"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,39,2,0,1,"",0,0,"",0,"right",0.740999937,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,39,2,0,1,"",0,0,"",0,"right",0.807999849,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,39,2,0,1,"",0,0,"",0,"right",0.539999962,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,39,2,0,1,"",0,0,"",0,"right",1.207999945,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,39,2,0,1,"",0,0,"",0,"right",0.542000055,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,39,2,0,2,"",0,0,"",0,"right",1.675000191,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,39,2,0,2,"",0,0,"",0,"right",0.877000093,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,39,2,0,2,"",0,0,"",0,"right",0.811000109,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,39,2,0,2,"",0,0,"",0,"left",1.447000027,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,39,2,0,2,"",0,0,"",0,"left",1.510999918,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,39,2,0,2,"",0,0,"",0,"left",1.155999899,NA,NA,NA,NA,NA,157,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,39,2,0,2,"",0,0,"",0,"right",1.012000084,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,39,2,0,2,"",0,0,"",0,"left",4.434000015,NA,NA,NA,NA,NA,175,0,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,39,2,0,2,"",0,0,"",0,"right",0.7099998,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,39,2,0,2,"",0,0,"",0,"right",0.773000002,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,39,2,0,2,"",0,0,"",0,"right",0.523000002,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,39,2,0,2,"",0,0,"",0,"right",0.828999996,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,39,2,0,2,"",0,0,"",0,"right",0.573999882,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,39,2,0,2,"",0,0,"",0,"right",0.931999922,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,39,2,0,2,"",0,0,"",0,"left",1.718000174,NA,NA,NA,NA,NA,170,0,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,39,2,0,2,"",0,0,"",0,"right",1.046000004,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,39,2,0,2,"",0,0,"",0,"right",1.960999966,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,39,2,0,2,"",0,0,"",0,"left",2.114000082,NA,NA,NA,NA,NA,129,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,39,2,0,2,"",0,0,"",0,"right",1.318000078,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,39,2,0,2,"",0,0,"",0,"right",0.459000111,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,39,2,0,2,"",0,0,"",0,"right",1.446000099,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,39,2,0,2,"",0,0,"",0,"right",1.106999874,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,39,2,0,2,"",0,0,"",0,"left",1.463999987,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,39,2,0,2,"",0,0,"",0,"right",0.892999887,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,39,2,0,2,"",0,0,"",0,"right",1.610000134,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,39,2,0,2,"",0,0,"",0,"right",1.645999908,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,39,2,0,2,"",0,0,"",0,"left",1.024999857,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,39,2,0,2,"",0,0,"",0,"left",1.45600009,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,39,2,0,2,"",0,0,"",0,"right",1.80099988,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,39,2,0,2,"",0,0,"",0,"right",1.099999905,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,39,2,0,2,"",0,0,"",0,"right",1.29399991,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,39,2,0,2,"",0,0,"",0,"left",1.626000166,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,39,2,0,2,"",0,0,"",0,"left",2.059000015,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,39,2,0,2,"",0,0,"",0,"left",1.832999945,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,39,2,0,2,"",0,0,"",0,"right",2.53000021,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,39,2,0,2,"",0,0,"",0,"right",0.921999931,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,39,2,0,2,"",0,0,"",0,"right",0.93200016,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,39,2,0,2,"",0,0,"",0,"left",1.481000185,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,39,2,0,2,"",0,0,"",0,"right",1.09100008,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,39,2,0,2,"",0,0,"",0,"right",0.998000145,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,39,2,0,2,"",0,0,"",0,"right",0.782999992,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,39,2,0,2,"",0,0,"",0,"right",1.745999813,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,39,2,0,2,"",0,0,"",0,"right",1.008000135,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,39,2,0,2,"",0,0,"",0,"right",0.56099987,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,39,2,0,2,"",0,0,"",0,"right",0.488999844,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,39,2,0,2,"",0,0,"",0,"left",4.796000004,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,39,2,0,2,"",0,0,"",0,"right",0.64199996,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,39,2,0,2,"",0,0,"",0,"right",0.872999907,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,39,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,39,2,0,2,"",0,0,"",0,"right",0.523000002,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
