"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,22,2,0,1,"",0,0,"",0,"right",0.904000282,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,22,2,0,1,"",0,0,"",0,"right",0.802999973,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,22,2,0,1,"",0,0,"",0,"left",1.238000154,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,22,2,0,1,"",0,0,"",0,"right",1.069000006,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,22,2,0,2,"",0,0,"",0,"left",1.369000196,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,22,2,0,2,"",0,0,"",0,"right",0.925000191,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,22,2,0,2,"",0,0,"",0,"right",0.988000154,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,22,2,0,2,"",0,0,"",0,"left",0.697000265,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,22,2,0,2,"",0,0,"",0,"left",0.967999935,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,22,2,0,2,"",0,0,"",0,"right",0.875,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,22,2,0,2,"",0,0,"",0,"left",1.088000059,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,22,2,0,2,"",0,0,"",0,"right",0.925000191,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,22,2,0,2,"",0,0,"",0,"right",0.707999945,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,22,2,0,2,"",0,0,"",0,"left",1.059000015,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,22,2,0,2,"",0,0,"",0,"right",0.970000029,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,22,2,0,2,"",0,0,"",0,"right",0.786000013,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,22,2,0,2,"",0,0,"",0,"left",1.820000172,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,22,2,0,2,"",0,0,"",0,"right",1.039000034,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22,2,0,2,"",0,0,"",0,"right",1.521000147,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,22,2,0,2,"",0,0,"",0,"right",0.854000092,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,22,2,0,2,"",0,0,"",0,"left",0.786000252,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,22,2,0,2,"",0,0,"",0,"left",1.157999992,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,22,2,0,2,"",0,0,"",0,"left",1.571000099,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,22,2,0,2,"",0,0,"",0,"right",0.911000252,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,22,2,0,2,"",0,0,"",0,"left",1.203000069,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,22,2,0,2,"",0,0,"",0,"left",1.552000284,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22,2,0,2,"",0,0,"",0,"left",2.654000044,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,22,2,0,2,"",0,0,"",0,"left",1.012000084,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,22,2,0,2,"",0,0,"",0,"right",0.972000122,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,22,2,0,2,"",0,0,"",0,"left",1.242000103,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,22,2,0,2,"",0,0,"",0,"right",1.192000151,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,22,2,0,2,"",0,0,"",0,"left",0.883000135,NA,NA,NA,NA,NA,133,0,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,22,2,0,2,"",0,0,"",0,"right",0.84100008,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,2,0,2,"",0,0,"",0,"right",1.720000267,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,22,2,0,2,"",0,0,"",0,"right",1.406000137,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,22,2,0,2,"",0,0,"",0,"left",1.10800004,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,22,2,0,2,"",0,0,"",0,"left",1.869000196,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,22,2,0,2,"",0,0,"",0,"left",1.070000172,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,22,2,0,2,"",0,0,"",0,"right",1.496000051,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,22,2,0,2,"",0,0,"",0,"right",0.925000191,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,22,2,0,2,"",0,0,"",0,"right",1.281000137,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,22,2,0,2,"",0,0,"",0,"left",1.321000099,NA,NA,NA,NA,NA,137,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,22,2,0,2,"",0,0,"",0,"left",1.252000093,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,22,2,0,2,"",0,0,"",0,"left",0.773000002,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,22,2,0,2,"",0,0,"",0,"left",1.453000069,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,22,2,0,2,"",0,0,"",0,"right",1.071000099,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,22,2,0,2,"",0,0,"",0,"right",1.037000179,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,22,2,0,2,"",0,0,"",0,"left",0.849000216,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,22,2,0,2,"",0,0,"",0,"left",0.967000008,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,22,2,0,2,"",0,0,"",0,"left",0.853000164,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,22,2,0,2,"",0,0,"",0,"right",1.50999999,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,22,2,0,2,"",0,0,"",0,"left",2.104000092,NA,NA,NA,NA,NA,191,0,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,22,2,0,2,"",0,0,"",0,"right",1.038000107,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,2,0,2,"",0,0,"",0,"right",1.821000099,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
