"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"539","stim/objects/Instruments/oboe3.png",532,6,525,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",533,6,526,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome4.png",534,6,527,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.690999985,0,0,1,0,64,6,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.523000002,2,3,1.01699996,3,1.285000086,64,1,0,0,0,0,1
"521","stim/objects/Instruments/musicstand3.png",535,6,528,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",536,6,529,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",537,6,530,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin4.png",538,6,531,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,2,"right","left",0.567000151,0,0,1,0,37,6,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.059999943,3,3,1.184000015,4,2.402999878,37,1,0,0,0,0,1
"463","stim/objects/Instruments/marimba3.png",539,6,532,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron3.png",540,6,533,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,4,"right","right",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar3.png",541,6,534,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,1,"left","right",0.573999882,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",542,6,535,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",543,6,536,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone3.png",544,6,537,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,1,"left","right",0.410000086,0,0,1,0,151,6,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.236000061,3,2,0.913000107,2,1.504999876,151,1,0,0,0,0,1
"437","stim/objects/Instruments/cymbal3.png",545,6,538,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/pitcher3.png",546,6,539,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.586000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/marimba3.png",547,6,540,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",548,6,541,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.511999846,0,0,1,0,169,6,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",1.390000105,3,3,0.802999973,2,1.088999987,169,1,1,1,1,1,1
"570","stim/objects/Instruments/xylophone4.png",549,6,542,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.919999838,1,1,1,0,161,6,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.005000114,3,1,1.068000078,4,1.401000023,161,0,0,NA,1,NA,1
"479","stim/objects/Instruments/metronome3.png",550,6,543,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller3.png",551,6,544,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife3.png",552,6,545,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/timbal3.png",553,6,546,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",1,1,"left","right",0.594000101,0,0,1,0,133,6,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",1.702000141,3,3,0.684000015,2,0.651000023,133,0,1,NA,0,NA,1
"505","stim/objects/Instruments/musicsheet3.png",554,6,547,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",555,6,548,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.455000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",556,6,549,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.480999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",557,6,550,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","right",0.541000128,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/violin4.png",558,6,551,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,4,"left","left",0.55099988,1,1,1,0,120,6,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",0.990999937,4,3,1.036999941,4,1.229000092,120,1,0,0,1,1,1
"564","stim/objects/Instruments/tuba4.png",559,6,552,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,2,"left","left",0.411999941,1,1,1,0,183,6,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.10800004,2,3,2.18599987,2,0.784999847,183,1,1,1,1,1,1
"334","stim/objects/HouseObjects/match3.png",560,6,553,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",561,6,554,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.426000118,1,1,1,0,176,6,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",0.894000053,1,3,1.967000008,4,0.736999989,176,0,0,NA,0,NA,1
"265","stim/objects/HouseObjects/bucket3.png",562,6,555,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,3,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",563,6,556,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,2,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",564,6,557,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",565,6,558,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,4,"right","right",0.602999926,1,1,1,0,140,6,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",1.252000093,4,3,0.868000031,2,1.637000084,140,0,1,NA,0,NA,1
"336","stim/objects/HouseObjects/match3.png",566,6,559,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",567,6,560,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",568,6,561,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","right",0.605999947,0,0,1,0,84,6,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",0.974999905,4,1,3,4,1.035000086,84,1,1,1,1,1,1
"277","stim/objects/HouseObjects/clothespin3.png",569,6,562,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",570,6,563,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,2,"right","right",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",571,6,564,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,2,"right","right",0.595999956,1,1,1,0,90,6,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.834000111,2,4,1.862999916,2,1.042999983,90,0,1,NA,1,NA,1
"408","stim/objects/Instruments/accordion4.png",572,6,565,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,1,"left","right",0.450999975,0,0,1,0,45,6,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",0.695999861,2,3,1.370000124,4,3.315999985,45,0,0,NA,0,NA,1
"339","stim/objects/HouseObjects/match3.png",573,6,566,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.482999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",574,6,567,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",575,6,568,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.437999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/laud4.png",576,6,569,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,2,"left","left",0.562999964,1,1,1,0,36,6,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",1.125,3,3,1.721999884,3,4.345000029,36,0,0,NA,0,NA,1
"396","stim/objects/HouseObjects/thermometer3.png",577,6,570,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,3,"right","right",0.659999847,1,1,1,0,63,6,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.424999952,3,2,0.986999989,4,1.03399992,63,1,1,1,0,0,1
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,6,2,0,2,"",0,0,"",0,"right",1.105000019,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,6,2,0,2,"",0,0,"",0,"left",1.088000059,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,6,2,0,2,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,6,2,0,2,"",0,0,"",0,"right",4.273000002,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,6,2,0,2,"",0,0,"",0,"right",0.897000074,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,6,2,0,2,"",0,0,"",0,"right",1.157000065,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,6,2,0,2,"",0,0,"",0,"right",1.000999928,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,6,2,0,2,"",0,0,"",0,"right",0.97300005,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,6,2,0,2,"",0,0,"",0,"right",0.693000078,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,6,2,0,2,"",0,0,"",0,"right",0.703000069,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,6,2,0,2,"",0,0,"",0,"right",0.828000069,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,6,2,0,2,"",0,0,"",0,"right",2.041000128,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,6,2,0,2,"",0,0,"",0,"right",1.207000017,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,2,0,2,"",0,0,"",0,"right",3.517000198,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,2,0,2,"",0,0,"",0,"right",1.51699996,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,6,2,0,2,"",0,0,"",0,"right",5.020999908,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,6,2,0,2,"",0,0,"",0,"right",1.300000191,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6,2,0,2,"",0,0,"",0,"right",3.129999876,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,6,2,0,2,"",0,0,"",0,"right",1.409999847,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,6,2,0,2,"",0,0,"",0,"left",1.184000015,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,6,2,0,2,"",0,0,"",0,"right",1.022000074,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,6,2,0,2,"",0,0,"",0,"right",5.375999928,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,6,2,0,2,"",0,0,"",0,"right",1.068000078,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,6,2,0,2,"",0,0,"",0,"right",5.926000118,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,2,0,2,"",0,0,"",0,"right",2.486000061,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,6,2,0,2,"",0,0,"",0,"right",2.068000078,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,6,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,6,2,0,2,"",0,0,"",0,"right",0.867000103,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,6,2,0,2,"",0,0,"",0,"right",1.575999975,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,6,2,0,2,"",0,0,"",0,"right",1.063999891,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,6,2,0,2,"",0,0,"",0,"right",0.878999949,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,6,2,0,2,"",0,0,"",0,"left",0.803000212,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,6,2,0,2,"",0,0,"",0,"left",1.701000214,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,6,2,0,2,"",0,0,"",0,"left",1.016000032,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,6,2,0,2,"",0,0,"",0,"right",1.240999937,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,6,2,0,2,"",0,0,"",0,"right",1.068000078,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,6,2,0,2,"",0,0,"",0,"right",1.411999941,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,2,0,2,"",0,0,"",0,"right",1.410999775,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,6,2,0,2,"",0,0,"",0,"right",0.741000175,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,6,2,0,2,"",0,0,"",0,"right",0.835000038,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,6,2,0,2,"",0,0,"",0,"right",0.871000051,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,6,2,0,2,"",0,0,"",0,"right",1.742000103,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,6,2,0,2,"",0,0,"",0,"right",1.353000164,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,6,2,0,2,"",0,0,"",0,"right",1.071999788,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,6,2,0,2,"",0,0,"",0,"right",0.705999851,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
