"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"487","stim/objects/Instruments/flutetrans.png",446,24,439,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",447,24,440,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",448,24,441,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",449,24,442,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.66899991,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",450,24,443,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.619999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock.png",451,24,444,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","right",0.772000074,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",452,24,445,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","right",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",453,24,446,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","right",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",454,24,447,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",455,24,448,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.53399992,0,0,1,0,194,24,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.752000332,3,1,1.193000078,2,0.293000221,194,0,1,NA,0,NA,1
"542","stim/objects/Instruments/guitarcase2.png",456,24,449,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.559999943,1,1,1,0,162,24,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",0.667000294,3,4,0.475000143,2,0.357000351,162,1,1,1,0,0,1
"530","stim/objects/Instruments/grandpiano.png",457,24,450,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums.png",458,24,451,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","right",0.748999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",459,24,452,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",460,24,453,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.592999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/record2.png",461,24,454,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.558999777,0,0,1,0,154,24,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.918000221,2,3,0.446000099,1,0.343000174,154,1,0,0,0,0,1
"531","stim/objects/Instruments/grandpiano.png",462,24,455,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.718999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",463,24,456,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass.png",464,24,457,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.727999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",465,24,458,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,4,"left","left",0.741999865,1,1,1,0,33,24,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.818000078,3,4,0.285000086,2,0.296000242,33,1,0,0,0,0,1
"388","stim/objects/HouseObjects/key.png",466,24,459,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","right",0.606999874,0,0,1,0,58,24,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.813000202,1,3,0.148000002,4,1.101000071,58,0,0,NA,1,NA,1
"565","stim/objects/Instruments/panflute.png",467,24,460,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.755999804,1,1,1,0,164,24,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.580000162,2,3,0.346000195,1,0.281000137,164,1,0,0,0,0,1
"331","stim/objects/HouseObjects/flyswatter.png",468,24,461,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.674999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",469,24,462,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","left",0.484999895,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",470,24,463,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",471,24,464,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.578999758,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",472,24,465,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",473,24,466,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.554999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",474,24,467,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.601000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",475,24,468,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","left",0.66899991,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",476,24,469,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.584000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",477,24,470,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",478,24,471,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.614999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",479,24,472,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","stim/objects/HouseObjects/doormat.png",480,24,473,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",481,24,474,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,3,"right","left",0.659999847,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan2.png",482,24,475,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.565000057,1,1,1,0,14,24,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",0.850000143,2,2,1.065000296,4,0.208000183,14,0,1,NA,0,NA,1
"545","stim/objects/Instruments/harp.png",483,24,476,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","left",0.677999973,0,0,1,0,6,24,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",1.306000233,3,3,0.742000103,3,0.264000177,6,0,0,NA,0,NA,1
"265","stim/objects/HouseObjects/bucket.png",484,24,477,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",485,24,478,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,1,"right","right",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/maraca2.png",486,24,479,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.561000109,0,0,1,0,39,24,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.851000071,1,2,0.22300005,4,0.171000242,39,0,0,NA,1,NA,1
"569","stim/objects/Instruments/record.png",487,24,480,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","right",0.770999908,1,1,1,0,15,24,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",1.504000187,2,1,2.600000143,3,0.301000357,15,1,0,0,1,1,1
"242","stim/objects/HouseObjects/ashtray.png",488,24,481,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","left",0.819000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba2.png",489,24,482,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","left",0.656000137,0,0,1,0,29,24,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.07700038,1,3,0.969000101,4,0.255000114,29,0,0,NA,0,NA,1
"468","stim/objects/Instruments/flute.png",490,24,483,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.726999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",491,24,484,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter.png",492,24,485,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/grandpiano.png",493,24,486,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.646999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",494,24,487,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",495,24,488,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",496,24,489,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.747999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",497,24,490,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/pipepiano.png",498,24,491,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,4,"right","right",0.479999781,1,1,1,0,177,24,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.480000019,4,2,0.825000286,3,0.407000065,177,1,0,0,0,0,1
"517","stim/objects/Instruments/gong.png",499,24,492,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.67599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/garbagebin.png",500,24,493,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.714999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",501,24,494,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","left",0.757999897,1,1,1,0,67,24,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.987000227,1,3,0.192000151,4,0.177000284,67,0,1,NA,0,NA,1
"466","stim/objects/Instruments/flute.png",502,24,495,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums2.png",503,24,496,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","",NA,0,0,1,0,18,24,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.768000126,4,2,0.404000282,3,0.31400013,18,0,0,NA,1,NA,1
"404","stim/objects/HouseObjects/rubbergloves.png",504,24,497,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,1,"left","right",0.878000021,0,0,1,0,106,24,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.835000038,2,3,0.261000156,4,0.218000174,106,0,0,NA,0,NA,1
"361","stim/objects/HouseObjects/glass.png",505,24,498,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.614999771,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",506,24,499,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.734999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",507,24,500,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.690999746,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano.png",508,24,501,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","stim/objects/Instruments/gong.png",509,24,502,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.732000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",510,24,503,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",511,24,504,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",512,24,505,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","left",0.607999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin.png",513,24,506,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.566999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","stim/objects/Instruments/marimba.png",514,24,507,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",2,4,"right","left",0.648999929,0,0,1,0,193,24,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.175000191,2,1,0.440000057,2,0.838000059,193,1,0,0,0,0,1
"497","stim/objects/Instruments/frenchhorn.png",515,24,508,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",516,24,509,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",517,24,510,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.763999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",518,24,511,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.593999863,1,1,1,0,68,24,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.216000319,1,3,0.614000082,4,0.250000238,68,0,0,NA,0,NA,1
"356","stim/objects/HouseObjects/garbagebin.png",519,24,512,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",520,24,513,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.539999723,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",521,24,514,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.697999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",522,24,515,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","right",0.652999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",523,24,516,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.569999933,1,1,1,0,36,24,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.748000145,2,4,0.438000202,2,0.252000093,36,1,0,0,0,0,1
"433","stim/objects/Instruments/cornet.png",524,24,517,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","left",0.570999861,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",525,24,518,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",526,24,519,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",527,24,520,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","left",0.55099988,0,0,1,0,121,24,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.118999958,2,3,1.611000299,3,1.302000046,121,1,0,0,1,1,1
"503","stim/objects/Instruments/frenchhorn.png",528,24,521,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",529,24,522,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",530,24,523,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.498999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome2.png",531,24,524,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,3,"right","left",0.501999855,0,0,1,0,149,24,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.003000259,3,2,0.492000103,1,0.212000132,149,1,1,1,0,0,1
"353","stim/objects/HouseObjects/garbagebin.png",532,24,525,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat.png",533,24,526,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
