"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"374","stim/objects/HouseObjects/pitcher3.png",531,61,524,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.628000259,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",532,61,525,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.554000139,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher3.png",533,61,526,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","left",0.427000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet4.png",534,61,527,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,1,"left","left",0.546000004,1,1,1,0,171,61,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.031999826,2,2,0.28399992,2,0.215999842,171,0,0,NA,0,NA,0
"340","stim/objects/HouseObjects/match3.png",535,61,528,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.811000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/speaker3.png",536,61,529,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",1,4,"left","left",0.334000111,1,1,1,0,35,61,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.555000067,3,2,0.307999849,2,0.596999884,35,0,0,NA,0,NA,0
"285","stim/objects/HouseObjects/ironingboard3.png",537,61,530,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.375000238,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",538,61,531,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","left",0.262000084,0,0,1,0,198,61,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.005999804,2,2,0.245999813,2,0.367000103,198,0,0,NA,0,NA,0
"387","stim/objects/HouseObjects/saw4.png",539,61,532,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.882000208,0,0,1,0,103,61,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",1.129999876,2,2,0.303999901,2,0.215999842,103,0,0,NA,1,NA,0
"562","stim/objects/Instruments/trumpet4.png",540,61,533,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","right",0.411000252,0,0,1,0,164,61,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.024999857,2,2,0.315999985,2,0.220999718,164,0,1,NA,0,NA,0
"364","stim/objects/HouseObjects/pitcher3.png",541,61,534,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","left",0.163000107,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",542,61,535,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","right",0.289000273,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",543,61,536,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.745000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",544,61,537,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",545,61,538,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","right",0.393000126,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba4.png",546,61,539,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","left",0.727000237,1,1,1,0,127,61,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.756999969,4,3,0.450000048,2,0.315999985,127,1,0,0,0,0,0
"488","stim/objects/Instruments/metronome3.png",547,61,540,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","right",0.513999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",548,61,541,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","left",0.566000223,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot4.png",549,61,542,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.63800025,0,0,1,0,132,61,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.726000071,2,2,0.31799984,2,0.181999922,132,0,0,NA,1,NA,0
"263","stim/objects/HouseObjects/broom3.png",550,61,543,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,4,"right","left",0.784000158,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug3.png",551,61,544,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","left",0.728000164,0,0,1,0,105,61,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",3.2099998,2,2,0.214999914,2,0.214999914,105,0,0,NA,0,NA,0
"421","stim/objects/Instruments/bassguitar3.png",552,61,545,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",553,61,546,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.200000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",554,61,547,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","left",0.435000181,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine3.png",555,61,548,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","",NA,0,0,1,0,84,61,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"right",2.618000031,2,2,0.383999825,2,0.225999832,84,0,1,NA,0,NA,0
"336","stim/objects/HouseObjects/match3.png",556,61,549,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.443000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match3.png",557,61,550,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","left",0.194000244,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",558,61,551,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.612000227,1,1,1,0,31,61,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",1.305999994,2,2,0.322999954,2,0.246999979,31,0,0,NA,0,NA,0
"373","stim/objects/HouseObjects/pitcher3.png",559,61,552,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",560,61,553,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",561,61,554,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.662000179,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",562,61,555,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.292000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe3.png",563,61,556,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.245000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud3.png",564,61,557,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife3.png",565,61,558,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.128000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller3.png",566,61,559,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","left",0.635000229,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",567,61,560,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",568,61,561,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","left",0.221000195,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba3.png",569,61,562,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","right",0.279000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",570,61,563,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.341000319,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",571,61,564,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","left",0.568000317,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",572,61,565,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","right",0.625000238,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",573,61,566,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.663000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",574,61,567,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",575,61,568,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca3.png",576,61,569,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer4.png",577,61,570,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","right",0.544000149,1,1,1,0,170,61,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",1.048000097,2,2,0.277999878,2,0.181999922,170,0,0,NA,0,NA,0
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,61,2,0,2,"",0,0,"",0,"right",1.457000017,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,61,2,0,2,"",0,0,"",0,"left",1.23699975,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,61,2,0,2,"",0,0,"",0,"left",3.595999956,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,61,2,0,2,"",0,0,"",0,"left",1.119999886,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,61,2,0,2,"",0,0,"",0,"left",1.160000086,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,61,2,0,2,"",0,0,"",0,"right",0.910999775,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,61,2,0,2,"",0,0,"",0,"left",0.74000001,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,61,2,0,2,"",0,0,"",0,"right",1.244999886,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,61,2,0,2,"",0,0,"",0,"left",2.483999968,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,61,2,0,2,"",0,0,"",0,"right",1.152999878,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,61,2,0,2,"",0,0,"",0,"right",1.376999855,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,61,2,0,2,"",0,0,"",0,"left",1.81799984,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,61,2,0,2,"",0,0,"",0,"right",0.488999844,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,61,2,0,2,"",0,0,"",0,"right",1.141000032,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,61,2,0,2,"",0,0,"",0,"left",1.125999928,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,61,2,0,2,"",0,0,"",0,"left",1.224999905,NA,NA,NA,NA,NA,24,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,61,2,0,2,"",0,0,"",0,"right",0.760999918,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,61,2,0,2,"",0,0,"",0,"left",1.197000027,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,61,2,0,2,"",0,0,"",0,"left",0.398999929,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,61,2,0,2,"",0,0,"",0,"right",0.963999987,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,61,2,0,2,"",0,0,"",0,"right",2.241999865,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,61,2,0,2,"",0,0,"",0,"right",1.721999884,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,61,2,0,2,"",0,0,"",0,"left",3.641999722,NA,NA,NA,NA,NA,169,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,61,2,0,2,"",0,0,"",0,"right",2.815999985,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,61,2,0,2,"",0,0,"",0,"left",1.279999971,NA,NA,NA,NA,NA,192,0,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,61,2,0,2,"",0,0,"",0,"right",0.823999882,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,61,2,0,2,"",0,0,"",0,"right",2.639999866,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,61,2,0,2,"",0,0,"",0,"left",0.960999966,NA,NA,NA,NA,NA,66,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,61,2,0,2,"",0,0,"",0,"left",0.690999985,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,61,2,0,2,"",0,0,"",0,"left",1.347000122,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,61,2,0,2,"",0,0,"",0,"right",0.945999861,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,61,2,0,2,"",0,0,"",0,"right",0.993999958,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,61,2,0,2,"",0,0,"",0,"left",2.75999999,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,61,2,0,2,"",0,0,"",0,"right",1.638999939,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,61,2,0,2,"",0,0,"",0,"left",1.078999996,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,61,2,0,2,"",0,0,"",0,"left",1.040999889,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,61,2,0,2,"",0,0,"",0,"right",0.958999872,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,61,2,0,2,"",0,0,"",0,"left",1.958999872,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,61,2,0,2,"",0,0,"",0,"left",0.871000051,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,61,2,0,2,"",0,0,"",0,"right",1.133999825,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,61,2,0,2,"",0,0,"",0,"right",1.80099988,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,61,2,0,2,"",0,0,"",0,"left",1.007999897,NA,NA,NA,NA,NA,98,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,61,2,0,2,"",0,0,"",0,"right",0.822999954,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,61,2,0,2,"",0,0,"",0,"right",1.225000143,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,61,2,0,2,"",0,0,"",0,"left",3.13499999,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
