"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"501","stim/objects/Instruments/frenchhorn.png",359,74,352,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.674000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset.png",360,74,353,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,3,"right","right",0.686999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/coffee.png",361,74,354,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,2,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",362,74,355,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.607999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",363,74,356,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",364,74,357,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",365,74,358,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.656999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",366,74,359,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","right",0.663999796,0,0,1,0,190,74,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.690000057,2,3,0.204999924,4,0.140000105,190,0,1,NA,0,NA,0
"418","stim/objects/Instruments/bassdrum.png",367,74,360,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","left",0.5849998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",368,74,361,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.641999722,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/electricguitar.png",369,74,362,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,1,"right","left",0.789999962,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba2.png",370,74,363,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","right",0.644000053,1,1,1,0,43,74,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",1.037999868,2,2,0.589999914,4,1.434999943,43,0,0,NA,0,NA,0
"533","stim/objects/Instruments/grandpiano.png",371,74,364,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","left",0.462999821,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",372,74,365,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","left",0.61199975,0,0,1,0,147,74,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.654000044,4,2,0.501999855,3,0.221999884,147,0,0,NA,1,NA,0
"481","stim/objects/Instruments/flutetrans.png",373,74,366,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.466999769,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",374,74,367,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","right",0.730000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat.png",375,74,368,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","right",0.554999828,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",376,74,369,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","left",0.513000011,1,1,1,0,159,74,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.674999952,4,2,2.825999975,4,1.926999807,159,0,0,NA,0,NA,0
"269","stim/objects/HouseObjects/clock.png",377,74,370,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","left",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/grandpiano.png",378,74,371,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.748999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","stim/objects/HouseObjects/glass.png",379,74,372,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",380,74,373,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/flutetrans.png",381,74,374,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.556999922,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",382,74,375,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.590999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat.png",383,74,376,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.458999872,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",384,74,377,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.690999746,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",385,74,378,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.606999874,1,1,1,0,130,74,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.40899992,4,1,1.771999836,2,1.195999861,130,1,1,1,0,0,0
"369","stim/objects/HouseObjects/glass.png",386,74,379,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums.png",387,74,380,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","left",0.516999722,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",388,74,381,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","left",0.482999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",389,74,382,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",390,74,383,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",391,74,384,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar.png",392,74,385,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.523999691,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/clothespin2.png",393,74,386,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,4,"left","right",0.355999708,0,0,1,0,181,74,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.046999931,3,2,0.424999952,3,0.187999725,181,0,1,NA,0,NA,0
"370","stim/objects/HouseObjects/glass.png",394,74,387,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.14599967,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/glass.png",395,74,388,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","right",0.342999697,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/record2.png",396,74,389,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.413999796,0,0,1,0,26,74,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.409999847,4,4,0.785999775,4,1.019999981,26,0,1,NA,0,NA,0
"489","stim/objects/Instruments/flutetrans2.png",397,74,390,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.3349998,1,1,1,0,87,74,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",1.051999807,3,3,2.61500001,2,1.606999874,87,1,0,0,0,0,0
"317","stim/objects/HouseObjects/dustpan.png",398,74,391,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer2.png",399,74,392,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,4,"left","left",0.531999826,1,1,1,0,123,74,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",1.458999872,3,1,0.395999908,2,0.325000048,123,0,0,NA,0,NA,0
"309","stim/objects/HouseObjects/dustpan.png",400,74,393,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",401,74,394,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","left",0.421999693,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet.png",402,74,395,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","right",0.760999918,1,1,1,0,180,74,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.722000122,4,4,0.493999958,4,0.334000111,180,0,1,NA,0,NA,0
"542","stim/objects/Instruments/guitarcase2.png",403,74,396,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","left",0.760999918,0,0,1,0,166,74,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.046999931,2,3,0.4599998,4,0.223999977,166,0,0,NA,1,NA,0
"557","stim/objects/Instruments/metronome.png",404,74,397,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.395999908,0,0,1,0,78,74,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",2.564999819,3,2,1.584000111,3,1.723999739,78,1,0,0,1,1,0
"253","stim/objects/HouseObjects/bleachbottle.png",405,74,398,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.494999647,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan2.png",406,74,399,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.388999939,1,1,1,0,30,74,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",0.428999901,4,4,1.167000055,4,0.463000059,30,1,0,0,0,0,0
"406","stim/objects/Instruments/accordion.png",407,74,400,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.477999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","stim/objects/HouseObjects/dustpan.png",408,74,401,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","left",0.534999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan2.png",409,74,402,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,2,"left","left",0.549000025,1,1,1,0,41,74,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.985000134,2,2,0.926999807,1,1.69299984,41,0,1,NA,0,NA,0
"268","stim/objects/HouseObjects/clock.png",410,74,403,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,1,"left","right",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",411,74,404,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","left",0.523999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender2.png",412,74,405,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,2,"left","right",0.470000029,0,0,1,0,188,74,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",1.999000072,4,3,0.22699976,2,0.298000097,188,0,0,NA,1,NA,0
"371","stim/objects/HouseObjects/glass.png",413,74,406,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute.png",414,74,407,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.653999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",415,74,408,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.343999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",416,74,409,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,3,"left","left",0.504999876,1,1,1,0,58,74,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"right",0.857999802,1,1,0.494999886,4,2.585000038,58,0,0,NA,0,NA,0
"391","stim/objects/HouseObjects/knife2.png",417,74,410,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,3,"left","left",0.406999826,1,1,1,0,161,74,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",0.766000032,3,4,0.495000124,3,0.234999895,161,0,0,NA,1,NA,0
"243","stim/objects/HouseObjects/ashtray2.png",418,74,411,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,3,"left","left",0.648999929,1,1,1,0,5,74,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",2.56400013,4,3,3.565999985,1,2.737999916,5,1,0,0,0,0,0
"460","stim/objects/Instruments/flute.png",419,74,412,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","left",0.424999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan.png",420,74,413,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,4,"left","right",0.308999777,0,0,1,0,195,74,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",3.225999832,3,1,0.327000141,3,0.376999855,195,0,1,NA,0,NA,0
"389","stim/objects/HouseObjects/key2.png",421,74,414,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","left",0.565000057,1,1,1,0,81,74,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",1.072000027,3,3,1.68599987,2,1.194999933,81,0,0,NA,0,NA,0
"335","stim/objects/HouseObjects/flyswatter.png",422,74,415,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.436999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",423,74,416,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.511999846,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp2.png",424,74,417,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","left",0.41899991,0,0,1,0,132,74,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.728999853,3,3,0.340999842,3,0.401000023,132,0,0,NA,0,NA,0
"267","stim/objects/HouseObjects/bucket2.png",425,74,418,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","left",0.739999771,1,1,1,0,46,74,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.549000025,2,4,1.888000011,2,2.484999895,46,0,0,NA,0,NA,0
"528","stim/objects/Instruments/grandpiano.png",426,74,419,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.745999813,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums.png",427,74,420,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",428,74,421,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.237999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",429,74,422,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","left",0.470000029,0,0,1,0,3,74,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.996000051,2,4,2.142999887,2,2.148999929,3,1,0,0,0,0,0
"469","stim/objects/Instruments/flute.png",430,74,423,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.329999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key.png",431,74,424,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","right",0.509999752,0,0,1,0,88,74,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",0.737999916,2,1,1.30099988,4,2.177999973,88,0,0,NA,1,NA,0
"426","stim/objects/Instruments/cello2.png",432,74,425,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,4,"right","left",0.580999851,0,0,1,0,86,74,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.440999985,3,1,2.824999809,3,1.917999983,86,1,0,0,0,0,0
"482","stim/objects/Instruments/flutetrans.png",433,74,426,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.551999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/match2.png",434,74,427,0.9,"stim/21.jpeg",2,1,3,1,"HouseObjects",1,2,"left","right",0.588999987,0,0,1,0,165,74,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.517999887,1,2,1.841999769,3,1.64199996,165,0,0,NA,0,NA,0
"377","stim/objects/HouseObjects/glassmop2.png",435,74,428,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","left",0.392999649,1,1,1,0,184,74,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.125,4,2,0.646999836,3,0.276000023,184,0,1,NA,1,NA,0
"338","stim/objects/HouseObjects/flyswatter.png",436,74,429,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.57799983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter.png",437,74,430,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.809999704,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",438,74,431,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,2,"right","left",0.475999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/panflute2.png",439,74,432,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,1,"right","left",0.541999817,0,0,1,0,134,74,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.986999989,4,2,0.268000126,3,0.243999958,134,0,1,NA,0,NA,0
"373","stim/objects/HouseObjects/glass.png",440,74,433,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.663999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","stim/objects/Instruments/flutetrans.png",441,74,434,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.408999681,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",442,74,435,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","left",0.564999819,0,0,1,0,32,74,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.523999929,2,1,0.681999922,1,0.555000067,32,0,0,NA,0,NA,0
"285","stim/objects/HouseObjects/cushion.png",443,74,436,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","right",0.505999804,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",444,74,437,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",445,74,438,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","left",0.491999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
