"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"531","stim/objects/Instruments/oboe3.png",445,16,438,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread4.png",446,16,439,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.825999975,0,0,1,0,98,16,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",0.963000059,4,2,5.097999811,3,1.93900013,98,1,0,0,1,1,1
"486","stim/objects/Instruments/metronome3.png",447,16,440,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife3.png",448,16,441,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",449,16,442,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","right",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",450,16,443,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.565000057,1,1,1,0,164,16,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.909999847,4,3,1.931999922,4,2.478000164,164,0,0,NA,0,NA,1
"355","stim/objects/HouseObjects/pan3.png",451,16,444,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",452,16,445,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,4,"right","right",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle4.png",453,16,446,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","right",0.575999975,1,1,1,0,144,16,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"left",1.200000048,2,4,3.292000055,3,2.516000032,144,1,0,0,0,0,1
"257","stim/objects/HouseObjects/blender3.png",454,16,447,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,2,"right","left",0.600000143,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/musicstand3.png",455,16,448,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba3.png",456,16,449,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread3.png",457,16,450,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,181,16,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",1.04399991,2,1,2.76699996,1,2.09100008,181,0,0,NA,1,NA,1
"504","stim/objects/Instruments/musicsheet3.png",458,16,451,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","right",0.55099988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",459,16,452,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",460,16,453,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.491999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",461,16,454,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.583000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",462,16,455,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","left",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle3.png",463,16,456,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","left",0.578000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",464,16,457,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",465,16,458,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.707999945,0,0,1,0,167,16,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",1.31799984,2,3,1.838999987,2,3.260999918,167,1,1,1,1,1,1
"570","stim/objects/Instruments/xylophone4.png",466,16,459,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.552000046,1,1,1,0,31,16,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.515999794,4,2,3.99000001,2,1.461999893,31,1,1,1,0,0,1
"501","stim/objects/Instruments/musicsheet3.png",467,16,460,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",468,16,461,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","left",0.609000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","stim/objects/Instruments/chime4.png",469,16,462,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,4,"left","left",0.738999844,1,1,1,0,157,16,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.120000124,1,1,2.786999941,3,0.805999994,157,0,0,NA,0,NA,1
"367","stim/objects/HouseObjects/pitcher3.png",470,16,463,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote3.png",471,16,464,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","right",0.767999887,1,1,1,0,61,16,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",10.08299994,4,2,5.940000057,3,4.32799983,61,1,0,0,0,0,1
"514","stim/objects/Instruments/musicstand3.png",472,16,465,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan3.png",473,16,466,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.53000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",474,16,467,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand3.png",475,16,468,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.829999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand3.png",476,16,469,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","right",0.81799984,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge4.png",477,16,470,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","",NA,0,0,1,0,126,16,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",0.930000067,4,2,2.415999889,3,1.05700016,126,1,0,0,1,1,1
"397","stim/objects/HouseObjects/thermometer4.png",478,16,471,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.59100008,0,0,1,0,97,16,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",1.358999968,2,1,3.177000046,3,1.47300005,97,0,0,NA,0,NA,1
"451","stim/objects/Instruments/laud4.png",479,16,472,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,2,"left","left",0.587000132,1,1,1,0,53,16,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.101999998,2,3,3.121999979,2,1.81400013,53,1,0,0,1,1,1
"323","stim/objects/HouseObjects/lintroller3.png",480,16,473,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.554000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",481,16,474,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot3.png",482,16,475,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,3,"right","right",0.542999983,1,1,1,0,80,16,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",2.510999918,2,1,3.611000061,2,2.826999903,80,1,0,0,0,0,1
"561","stim/objects/Instruments/trumpet3.png",483,16,476,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,2,"left","right",0.476000071,0,0,1,0,102,16,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.147000074,2,3,2.064999819,2,1.825000048,102,0,0,NA,1,NA,1
"248","stim/objects/HouseObjects/barbecuelighter3.png",484,16,477,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","right",0.677999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher4.png",485,16,478,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,3,"right","right",0.517000198,1,1,1,0,6,16,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",4.025000095,3,1,5.566999912,1,2.092999935,6,0,0,NA,0,NA,1
"363","stim/objects/HouseObjects/pitcher3.png",486,16,479,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.640000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",487,16,480,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.536999941,1,1,1,0,158,16,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",0.98300004,3,2,2.018000126,1,0.643000126,158,0,0,NA,0,NA,1
"382","stim/objects/HouseObjects/rug3.png",488,16,481,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","right",0.59100008,1,1,1,0,173,16,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",3.212000132,1,3,1.321000099,3,4.680000067,173,0,0,NA,0,NA,1
"305","stim/objects/HouseObjects/knife3.png",489,16,482,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.742000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",490,16,483,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",491,16,484,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","right",0.358999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",492,16,485,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom3.png",493,16,486,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",2,4,"right","left",0.436000109,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",494,16,487,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,2,"right","right",0.395999908,1,1,1,0,96,16,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",2.606000185,3,4,3.718999863,4,4.041000128,96,1,0,0,0,0,1
"443","stim/objects/Instruments/doublebass4.png",495,16,488,0.7,"stim/62.jpeg",6,2,2,1,"Instruments",1,3,"left","left",0.52699995,1,1,1,0,180,16,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.119999886,4,1,4.893000126,3,0.892000198,180,1,0,0,1,1,1
"324","stim/objects/HouseObjects/lintroller4.png",496,16,489,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.523999929,1,1,1,0,100,16,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",1.257000208,4,1,10.5170002,3,4.138999939,100,1,0,0,0,0,1
"558","stim/objects/Instruments/triangle4.png",497,16,490,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","left",0.491000175,1,1,1,0,13,16,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",0.889999866,4,3,7.440999985,1,2.121999979,13,1,0,0,0,0,1
"446","stim/objects/Instruments/keyboard3.png",498,16,491,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,1,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/maraca3.png",499,16,492,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,3,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe3.png",500,16,493,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",501,16,494,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",502,16,495,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe3.png",503,16,496,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.39199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan3.png",504,16,497,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",505,16,498,0.3,"stim/64.jpeg",6,4,2,1,"HouseObjects",2,4,"right","left",0.50999999,0,0,1,0,43,16,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.224999905,4,2,6.625,1,1.671999931,43,1,0,0,0,0,1
"338","stim/objects/HouseObjects/match3.png",506,16,499,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",507,16,500,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.577000141,0,0,1,0,131,16,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",0.93900013,4,2,3.789000034,1,4.212000132,131,1,0,0,0,0,1
"569","stim/objects/Instruments/xylophone3.png",508,16,501,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","",NA,0,0,1,0,138,16,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",1.326999903,4,4,4.580000162,2,0.93599987,138,1,0,0,0,0,1
"289","stim/objects/HouseObjects/key3.png",509,16,502,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,3,"right","right",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",510,16,503,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.707000017,1,1,1,0,25,16,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.979000092,2,3,1.947000027,3,1.586000204,25,0,0,NA,0,NA,1
"403","stim/objects/HouseObjects/vacuumcleaner4.png",511,16,504,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,4,"right","left",0.741999865,0,0,1,0,26,16,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",1.414000034,1,1,2.698000193,2,1.287999868,26,0,0,NA,0,NA,1
"469","stim/objects/Instruments/marimba3.png",512,16,505,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match3.png",513,16,506,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",514,16,507,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.812000036,0,0,1,0,137,16,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"right",1.523999929,1,3,1.11500001,1,1.101000071,137,0,0,NA,1,NA,1
"320","stim/objects/HouseObjects/lintroller3.png",515,16,508,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","stim/objects/HouseObjects/match3.png",516,16,509,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.452000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca3.png",517,16,510,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","right",0.649999857,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",518,16,511,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","right",0.514000177,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe3.png",519,16,512,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match3.png",520,16,513,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",521,16,514,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion3.png",522,16,515,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.725000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",523,16,516,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","right",0.605999947,1,1,1,0,9,16,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.105000019,4,3,10.24300003,3,6.184000015,9,1,0,0,0,0,1
"523","stim/objects/Instruments/musicstand4.png",524,16,517,0.1,"stim/14.jpeg",1,4,3,1,"Instruments",1,2,"left","right",0.535000086,0,0,1,0,103,16,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",1.470999956,4,2,4.595999956,2,3.029999971,103,1,0,0,1,1,1
"269","stim/objects/HouseObjects/clock3.png",525,16,518,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","left",0.660000086,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle3.png",526,16,519,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",2,1,"right","left",0.67200017,0,0,1,0,69,16,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",0.86500001,2,2,1.154999971,4,1.531000137,69,0,0,NA,0,NA,1
"389","stim/objects/HouseObjects/scale4.png",527,16,520,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,2,"right","left",0.664999962,0,0,1,0,28,16,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"right",1.09100008,3,1,1.75,2,0.944999933,28,0,0,NA,1,NA,1
"538","stim/objects/Instruments/oboe3.png",528,16,521,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",529,16,522,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",530,16,523,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","right",0.535000086,0,0,1,0,124,16,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",2.430000067,2,2,2.977999926,3,1.592999935,124,1,0,0,0,0,1
"273","stim/objects/HouseObjects/clothesdryingrack3.png",531,16,524,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
