"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"411","stim/objects/Instruments/acousticguitar2.png",532,59,525,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,1,"right","right",0.565999985,1,1,1,0,22,59,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.127999783,2,1,4.855999947,3,2.450999975,22,0,0,NA,0,NA,0
"251","stim/objects/HouseObjects/basket.png",533,59,526,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",534,59,527,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano.png",535,59,528,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.452000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",536,59,529,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe2.png",537,59,530,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,4,"right","left",0.486999989,0,0,1,0,98,59,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"right",1.200999975,1,1,1.244999886,3,1.378999949,98,0,1,NA,0,NA,0
"532","stim/objects/Instruments/grandpiano.png",538,59,531,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",539,59,532,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.758999825,0,0,1,0,48,59,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",0.661999941,1,2,1.932999849,1,0.91899991,48,0,0,NA,0,NA,0
"561","stim/objects/Instruments/musicstand.png",540,59,533,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.582999945,1,1,1,0,87,59,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.531000137,1,1,1.545000076,2,4.144999981,87,0,0,NA,1,NA,0
"467","stim/objects/Instruments/flute.png",541,59,534,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter.png",542,59,535,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.444000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/panflute2.png",543,59,536,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,1,"right","left",0.409999847,0,0,1,0,23,59,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",1.56099987,2,3,2.812999964,3,2.576999903,23,0,0,NA,0,NA,0
"522","stim/objects/Instruments/gong.png",544,59,537,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset.png",545,59,538,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",546,59,539,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.465999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/match.png",547,59,540,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","left",0.462000132,1,1,1,0,153,59,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.582000017,2,3,1.096999884,3,1.361999989,153,0,0,NA,0,NA,0
"248","stim/objects/HouseObjects/barbecuelighter.png",548,59,541,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,2,"left","left",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",549,59,542,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","left",0.516000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",550,59,543,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.73300004,0,0,1,0,127,59,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.896999836,1,3,1.345999956,3,0.980000019,127,0,1,NA,0,NA,0
"505","stim/objects/Instruments/frenchhorn.png",551,59,544,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",552,59,545,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",553,59,546,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/frenchhorn.png",554,59,547,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.451999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion.png",555,59,548,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,1,"right","left",0.511999846,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud2.png",556,59,549,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.735000134,0,0,1,0,72,59,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",1.295000076,1,2,1.733999968,3,3.480999947,72,1,0,0,0,0,0
"542","stim/objects/Instruments/guitarcase2.png",557,59,550,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.547999859,1,1,1,0,4,59,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",1.446000099,3,3,3.089999914,4,1.861000061,4,1,0,0,1,1,0
"350","stim/objects/HouseObjects/garbagebin.png",558,59,551,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",559,59,552,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,2,"left","left",0.678999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/oboe.png",560,59,553,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,1,"right","right",0.595000029,1,1,1,0,99,59,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",2.029999971,2,4,4.664000034,3,2.512999773,99,0,0,NA,0,NA,0
"469","stim/objects/Instruments/flute.png",561,59,554,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,2,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",562,59,555,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/accordion.png",563,59,556,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.728000164,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",564,59,557,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,1,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",565,59,558,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.629000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar.png",566,59,559,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","right",0.671999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",567,59,560,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.361999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",568,59,561,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.718999863,0,0,1,0,78,59,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.65899992,2,3,1.833999872,1,1.309999943,78,0,0,NA,0,NA,0
"289","stim/objects/HouseObjects/dishsoap.png",569,59,562,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",570,59,563,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",571,59,564,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","left",0.628999949,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",572,59,565,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion2.png",573,59,566,0.7,"stim/53.jpeg",5,3,2,1,"Instruments",2,4,"right","right",0.63499999,1,1,1,0,89,59,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"right",0.573999882,3,3,1.948999882,4,2.599999905,89,0,1,NA,1,NA,0
"373","stim/objects/HouseObjects/glass.png",574,59,567,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","left",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",575,59,568,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",576,59,569,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","right",0.664000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",577,59,570,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,3,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,59,2,0,1,"",0,0,"",0,"right",1.194999933,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,59,2,0,1,"",0,0,"",0,"left",1.246999741,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,59,2,0,1,"",0,0,"",0,"right",1.325000048,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,59,2,0,1,"",0,0,"",0,"right",1.303999901,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,59,2,0,1,"",0,0,"",0,"left",2.427999973,NA,NA,NA,NA,NA,143,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,59,2,0,1,"",0,0,"",0,"right",0.619999886,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,59,2,0,1,"",0,0,"",0,"right",0.835999966,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,59,2,0,1,"",0,0,"",0,"right",0.826999903,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,59,2,0,1,"",0,0,"",0,"right",0.947999954,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,59,2,0,1,"",0,0,"",0,"right",1.437000036,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,59,2,0,1,"",0,0,"",0,"right",0.743000031,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59,2,0,1,"",0,0,"",0,"right",1.554999828,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,59,2,0,1,"",0,0,"",0,"right",0.829999924,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,59,2,0,1,"",0,0,"",0,"right",1.247999907,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,59,2,0,1,"",0,0,"",0,"right",1.497999907,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,59,2,0,1,"",0,0,"",0,"left",1.211999893,NA,NA,NA,NA,NA,43,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,59,2,0,1,"",0,0,"",0,"right",0.707999945,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,59,2,0,1,"",0,0,"",0,"right",2.039000034,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,59,2,0,1,"",0,0,"",0,"right",0.854000092,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,59,2,0,1,"",0,0,"",0,"right",2.807999849,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,59,2,0,1,"",0,0,"",0,"right",0.978999853,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,59,2,0,1,"",0,0,"",0,"right",1.111999989,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,59,2,0,1,"",0,0,"",0,"right",0.907999754,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,59,2,0,1,"",0,0,"",0,"right",0.643999815,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,59,2,0,1,"",0,0,"",0,"right",1.065999985,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,59,2,0,1,"",0,0,"",0,"left",3.342999935,NA,NA,NA,NA,NA,31,0,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,59,2,0,1,"",0,0,"",0,"right",0.888999939,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,59,2,0,1,"",0,0,"",0,"right",0.569000006,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,59,2,0,1,"",0,0,"",0,"right",0.58100009,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,59,2,0,1,"",0,0,"",0,"right",1.127999783,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,59,2,0,1,"",0,0,"",0,"right",0.613999844,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,59,2,0,1,"",0,0,"",0,"right",0.985999823,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,59,2,0,1,"",0,0,"",0,"right",0.802000046,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,59,2,0,1,"",0,0,"",0,"right",0.617000103,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,59,2,0,1,"",0,0,"",0,"right",0.643999815,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,59,2,0,1,"",0,0,"",0,"right",0.839999914,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,59,2,0,1,"",0,0,"",0,"right",0.68599987,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,59,2,0,1,"",0,0,"",0,"right",1.529999971,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,59,2,0,1,"",0,0,"",0,"right",1.88499999,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,59,2,0,1,"",0,0,"",0,"left",3.159999847,NA,NA,NA,NA,NA,28,0,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,59,2,0,1,"",0,0,"",0,"right",0.637000084,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,59,2,0,1,"",0,0,"",0,"left",1.926000118,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,59,2,0,1,"",0,0,"",0,"right",1.073999882,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,59,2,0,1,"",0,0,"",0,"right",0.579999924,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,59,2,0,1,"",0,0,"",0,"right",0.708999872,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
