"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"526","stim/objects/Instruments/oboe3.png",531,36,524,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",532,36,525,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.528999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/knife3.png",533,36,526,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match4.png",534,36,527,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,2,"right","right",0.427999735,1,1,1,0,82,36,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",2.152999878,3,2,0.617000103,2,0.63499999,82,0,0,NA,1,NA,1
"468","stim/objects/Instruments/marimba3.png",535,36,528,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.688999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",536,36,529,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",537,36,530,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle4.png",538,36,531,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,2,"right","left",0.568999767,0,0,1,0,85,36,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",1.36500001,2,2,0.70600009,4,1.267999887,85,0,0,NA,0,NA,1
"517","stim/objects/Instruments/musicstand3.png",539,36,532,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","stim/objects/Instruments/cornet3.png",540,36,533,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",541,36,534,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","left",0.475999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/ballofstring3.png",542,36,535,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,3,"right","left",0.615999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer3.png",543,36,536,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.479000092,1,1,1,0,187,36,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.219000101,4,3,0.424999952,4,0.250999928,187,1,0,0,0,0,1
"547","stim/objects/Instruments/record3.png",544,36,537,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","right",0.446000099,0,0,1,0,131,36,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.585999966,1,4,1.63499999,2,1.203999996,131,0,0,NA,0,NA,1
"422","stim/objects/Instruments/bassguitar3.png",545,36,538,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/match3.png",546,36,539,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.650999784,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",547,36,540,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.508000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",548,36,541,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.70600009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",549,36,542,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",550,36,543,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.602999926,1,1,1,0,22,36,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.720000029,3,1,4.453999996,3,2.433000088,22,0,0,NA,1,NA,1
"376","stim/objects/HouseObjects/recyclingbin3.png",551,36,544,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","left",0.5849998,0,0,1,0,134,36,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.35800004,4,3,3.851999998,2,1.917999983,134,1,0,0,0,0,1
"382","stim/objects/HouseObjects/rug3.png",552,36,545,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","right",0.562000036,1,1,1,0,47,36,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.288000107,3,2,2.701999903,3,1.610000134,47,0,0,NA,0,NA,1
"381","stim/objects/HouseObjects/rubbergloves4.png",553,36,546,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,2,"right","right",0.508000135,1,1,1,0,87,36,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.717999935,3,1,1.25999999,4,0.924999952,87,0,0,NA,0,NA,1
"357","stim/objects/HouseObjects/pan3.png",554,36,547,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.781999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",555,36,548,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","right",0.602999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle4.png",556,36,549,0.9,"stim/24.jpeg",2,4,3,1,"Instruments",1,3,"left","right",0.56099987,0,0,1,0,137,36,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.635999918,4,3,1.523999929,4,1.667000055,137,0,0,NA,0,NA,1
"502","stim/objects/Instruments/musicsheet3.png",557,36,550,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","right",0.605000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",558,36,551,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","right",0.592000008,1,1,1,0,83,36,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",1.118000031,4,3,2.243999958,4,1.569999933,83,1,0,0,1,1,1
"356","stim/objects/HouseObjects/pan3.png",559,36,552,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.631000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone4.png",560,36,553,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.528999805,1,1,1,0,73,36,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.773000002,3,3,0.691999912,3,1.224999905,73,0,0,NA,0,NA,1
"323","stim/objects/HouseObjects/lintroller3.png",561,36,554,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",562,36,555,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",563,36,556,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,2,"left","left",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key3.png",564,36,557,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,2,"right","right",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",565,36,558,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",566,36,559,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife3.png",567,36,560,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",568,36,561,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.535999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe4.png",569,36,562,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.529000044,0,0,1,0,46,36,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.717000008,4,4,4.776000023,3,1.851000071,46,1,0,0,0,0,1
"467","stim/objects/Instruments/marimba3.png",570,36,563,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match3.png",571,36,564,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/key3.png",572,36,565,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,2,"right","right",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",573,36,566,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.496000051,1,1,1,0,33,36,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.486000061,2,1,1.684000015,3,2.679000139,33,0,0,NA,0,NA,1
"353","stim/objects/HouseObjects/pan3.png",574,36,567,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.646999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",575,36,568,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.752999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller4.png",576,36,569,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,4,"right","right",0.589999914,1,1,1,0,65,36,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.91899991,2,2,1.486999989,2,0.737999916,65,0,0,NA,0,NA,1
"321","stim/objects/HouseObjects/lintroller3.png",577,36,570,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,36,2,0,2,"",0,0,"",0,"right",0.761999846,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,36,2,0,2,"",0,0,"",0,"right",2.269999981,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,36,2,0,2,"",0,0,"",0,"left",0.76699996,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,36,2,0,2,"",0,0,"",0,"right",0.833999872,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,36,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,36,2,0,2,"",0,0,"",0,"left",2.851999998,NA,NA,NA,NA,NA,54,0,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,36,2,0,2,"",0,0,"",0,"right",0.654999971,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,36,2,0,2,"",0,0,"",0,"right",0.667000055,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,36,2,0,2,"",0,0,"",0,"right",0.882999897,NA,NA,NA,NA,NA,188,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,36,2,0,2,"",0,0,"",0,"right",0.579999924,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,36,2,0,2,"",0,0,"",0,"right",1.549999952,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,36,2,0,2,"",0,0,"",0,"right",1.666999817,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,36,2,0,2,"",0,0,"",0,"right",0.977999926,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,36,2,0,2,"",0,0,"",0,"right",1.049999952,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,36,2,0,2,"",0,0,"",0,"left",0.983999968,NA,NA,NA,NA,NA,193,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,36,2,0,2,"",0,0,"",0,"left",1.240999937,NA,NA,NA,NA,NA,163,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,36,2,0,2,"",0,0,"",0,"right",1.200999975,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,36,2,0,2,"",0,0,"",0,"right",1.464999914,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,36,2,0,2,"",0,0,"",0,"right",0.796000004,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,36,2,0,2,"",0,0,"",0,"right",0.836999893,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,36,2,0,2,"",0,0,"",0,"right",1.086999893,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,36,2,0,2,"",0,0,"",0,"right",0.791000128,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,36,2,0,2,"",0,0,"",0,"left",0.830999851,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,36,2,0,2,"",0,0,"",0,"right",1.302000046,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,36,2,0,2,"",0,0,"",0,"left",2.18900013,NA,NA,NA,NA,NA,148,0,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,36,2,0,2,"",0,0,"",0,"right",2.305000067,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,36,2,0,2,"",0,0,"",0,"right",4.585999966,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,36,2,0,2,"",0,0,"",0,"left",1.140000105,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,36,2,0,2,"",0,0,"",0,"left",0.779000044,NA,NA,NA,NA,NA,136,0,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,36,2,0,2,"",0,0,"",0,"left",0.936000109,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,36,2,0,2,"",0,0,"",0,"left",2.13499999,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,36,2,0,2,"",0,0,"",0,"left",1.638000011,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,36,2,0,2,"",0,0,"",0,"right",4.373999834,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,36,2,0,2,"",0,0,"",0,"right",1.234999895,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,36,2,0,2,"",0,0,"",0,"right",0.989000082,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,36,2,0,2,"",0,0,"",0,"right",0.99000001,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,36,2,0,2,"",0,0,"",0,"left",0.854000092,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,36,2,0,2,"",0,0,"",0,"right",2.384000063,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,36,2,0,2,"",0,0,"",0,"right",2.052000046,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,36,2,0,2,"",0,0,"",0,"right",2.252999783,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,36,2,0,2,"",0,0,"",0,"left",1.361000061,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,36,2,0,2,"",0,0,"",0,"right",2.786000013,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,36,2,0,2,"",0,0,"",0,"right",1.017999887,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,36,2,0,2,"",0,0,"",0,"right",0.730999947,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
