"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,72,2,0,1,"",0,0,"",0,"left",1.096999884,NA,NA,NA,NA,NA,121,0,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,72,2,0,1,"",0,0,"",0,"left",1.11899972,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,72,2,0,2,"",0,0,"",0,"right",1.230999947,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,72,2,0,2,"",0,0,"",0,"right",1.896999836,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,72,2,0,2,"",0,0,"",0,"left",1.252999783,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,72,2,0,2,"",0,0,"",0,"right",1.205999851,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,72,2,0,2,"",0,0,"",0,"left",0.898999929,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,72,2,0,2,"",0,0,"",0,"left",0.90899992,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,72,2,0,2,"",0,0,"",0,"left",1.088999987,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,72,2,0,2,"",0,0,"",0,"right",1.973999977,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,72,2,0,2,"",0,0,"",0,"right",1.177999973,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,72,2,0,2,"",0,0,"",0,"left",0.997999907,NA,NA,NA,NA,NA,47,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,72,2,0,2,"",0,0,"",0,"right",0.902999878,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,72,2,0,2,"",0,0,"",0,"left",1.987999916,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,72,2,0,2,"",0,0,"",0,"left",2.099999905,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,72,2,0,2,"",0,0,"",0,"right",1.371999979,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,72,2,0,2,"",0,0,"",0,"right",1.248999834,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,72,2,0,2,"",0,0,"",0,"right",1.601999998,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,72,2,0,2,"",0,0,"",0,"left",0.888000011,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,72,2,0,2,"",0,0,"",0,"left",1.427000046,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,72,2,0,2,"",0,0,"",0,"right",0.980999947,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,72,2,0,2,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,72,2,0,2,"",0,0,"",0,"right",1.44900012,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,72,2,0,2,"",0,0,"",0,"right",1.888999939,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,72,2,0,2,"",0,0,"",0,"right",1.666000128,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,72,2,0,2,"",0,0,"",0,"left",1.011999846,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,72,2,0,2,"",0,0,"",0,"left",0.883999825,NA,NA,NA,NA,NA,169,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,72,2,0,2,"",0,0,"",0,"right",2.371000051,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,72,2,0,2,"",0,0,"",0,"left",1.335999727,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,72,2,0,2,"",0,0,"",0,"left",1.139999866,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,72,2,0,2,"",0,0,"",0,"right",0.805999994,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,72,2,0,2,"",0,0,"",0,"right",1.095999956,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,72,2,0,2,"",0,0,"",0,"right",1.399999857,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,72,2,0,2,"",0,0,"",0,"right",0.931999922,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,72,2,0,2,"",0,0,"",0,"right",1.650000095,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,72,2,0,2,"",0,0,"",0,"right",1.576999903,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,72,2,0,2,"",0,0,"",0,"left",7.081999779,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,72,2,0,2,"",0,0,"",0,"left",1.063999891,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,72,2,0,2,"",0,0,"",0,"left",3.434999943,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,72,2,0,2,"",0,0,"",0,"left",1.156000137,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,72,2,0,2,"",0,0,"",0,"left",1.411000013,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,72,2,0,2,"",0,0,"",0,"left",2.971999884,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,72,2,0,2,"",0,0,"",0,"right",1.069999933,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,72,2,0,2,"",0,0,"",0,"left",1.256999731,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,72,2,0,2,"",0,0,"",0,"right",1.417999983,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,72,2,0,2,"",0,0,"",0,"right",2.319999933,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,72,2,0,2,"",0,0,"",0,"left",3.934999943,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,72,2,0,2,"",0,0,"",0,"left",1.597999811,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,72,2,0,2,"",0,0,"",0,"left",1.357000113,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,72,2,0,2,"",0,0,"",0,"left",1.566999912,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,72,2,0,2,"",0,0,"",0,"right",1.152999878,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,72,2,0,2,"",0,0,"",0,"right",0.736000061,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
