"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"554","stim/objects/Instruments/maraca2.png",445,14,438,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,4,"right","left",0.450000048,0,0,1,0,145,14,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",0.820000172,4,4,1.246999979,3,2.437000036,145,1,1,1,0,0,1
"482","stim/objects/Instruments/flutetrans.png",446,14,439,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.412999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase2.png",447,14,440,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.377000093,1,1,1,0,29,14,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",1.263999939,4,3,1.812999964,4,1.696000099,29,1,0,0,1,1,1
"432","stim/objects/Instruments/clarinet2.png",448,14,441,0.3,"stim/61.jpeg",6,1,2,1,"Instruments",2,3,"right","left",0.493000031,0,0,1,0,77,14,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.894000053,2,3,0.950000048,4,0.894999981,77,0,0,NA,0,NA,1
"547","stim/objects/Instruments/hihat.png",449,14,442,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","right",0.386999846,1,1,1,0,89,14,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.013000011,3,2,1.187999964,3,0.713000059,89,1,0,0,0,0,1
"429","stim/objects/Instruments/chime2.png",450,14,443,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,1,"right","right",0.452000141,1,1,1,0,103,14,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.980000019,4,3,2.104000092,1,2.017999887,103,1,0,0,1,1,1
"316","stim/objects/HouseObjects/dustpan.png",451,14,444,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.40199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",452,14,445,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.480000019,1,1,1,0,187,14,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.95299983,4,4,1.039999962,4,0.516000032,187,0,0,NA,0,NA,1
"558","stim/objects/Instruments/metronome2.png",453,14,446,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,3,"right","left",0.442000151,0,0,1,0,110,14,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"left",1.662999868,3,3,2.212000132,4,1.480000019,110,1,0,0,0,0,1
"304","stim/objects/HouseObjects/doormat.png",454,14,447,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.675000191,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano.png",455,14,448,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",456,14,449,0.3,"stim/64.jpeg",6,4,2,1,"Instruments",2,2,"right","left",0.605999947,0,0,1,0,28,14,1,0.3,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.855000019,4,4,1.687999964,4,0.653000116,28,0,1,NA,0,NA,1
"269","stim/objects/HouseObjects/clock.png",457,14,450,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,1,"left","right",0.460999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",458,14,451,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",459,14,452,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,3,"left","right",0.529000044,0,0,1,0,81,14,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.134000063,4,3,2.169999838,3,1.260999918,81,1,1,1,1,1,1
"356","stim/objects/HouseObjects/garbagebin.png",460,14,453,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","right",0.507999897,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud2.png",461,14,454,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.45600009,0,0,1,0,195,14,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.708000183,2,3,1.446000099,1,1.273999929,195,0,1,NA,0,NA,1
"520","stim/objects/Instruments/gong.png",462,14,455,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.623000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",463,14,456,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",464,14,457,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,3,"right","left",0.570000172,0,0,1,0,150,14,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",1.319999933,3,3,1.927999973,4,1.630000114,150,1,1,1,0,0,1
"281","stim/objects/HouseObjects/coffee.png",465,14,458,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,2,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",466,14,459,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","left",0.461999893,1,1,1,0,160,14,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.372999907,4,3,1.506000042,4,0.789000034,160,1,0,0,1,1,1
"287","stim/objects/HouseObjects/dishsoap.png",467,14,460,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,1,"left","left",0.667000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/electricdrumset.png",468,14,461,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",469,14,462,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,2,"right","right",0.428999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",470,14,463,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,2,"right","right",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/frenchhorn.png",471,14,464,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.449999809,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",472,14,465,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/glass.png",473,14,466,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.524999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller.png",474,14,467,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",1,1,"left","right",0.422999859,0,0,1,0,48,14,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.654999971,2,3,1.006999969,2,1.094000101,48,1,0,0,0,0,1
"484","stim/objects/Instruments/flutetrans.png",475,14,468,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","right",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","stim/objects/HouseObjects/barbecuelighter.png",476,14,469,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",1,1,"left","right",0.464999914,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/rubbergloves2.png",477,14,470,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","left",0.494000196,1,1,1,0,171,14,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",1.670000076,2,3,0.605999947,4,0.78399992,171,0,0,NA,1,NA,1
"378","stim/objects/HouseObjects/hairdryer.png",478,14,471,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",1,3,"left","right",0.546000004,0,0,1,0,8,14,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",2.525999784,2,1,1.597000122,4,1.642999887,8,0,0,NA,0,NA,1
"413","stim/objects/Instruments/balalaika.png",479,14,472,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,4,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",480,14,473,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",481,14,474,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.430000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano.png",482,14,475,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.361999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat.png",483,14,476,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,2,"left","right",0.26699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",484,14,477,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,1,"right","left",0.4150002,0,0,1,0,183,14,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",0.917000055,4,3,1.129999876,1,1.437000036,183,1,1,1,1,1,1
"383","stim/objects/HouseObjects/handvacuum2.png",485,14,478,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,2,"left","right",0.365999937,0,0,1,0,67,14,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",1.749000072,2,3,0.99000001,4,0.990999937,67,0,0,NA,0,NA,1
"339","stim/objects/HouseObjects/flyswatter.png",486,14,479,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.551000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",487,14,480,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.411999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",488,14,481,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,4,"right","right",0.421999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums.png",489,14,482,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","left",0.468000174,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/electricguitar2.png",490,14,483,0.3,"stim/63.jpeg",6,3,2,1,"Instruments",2,1,"right","left",0.595999956,0,0,1,0,193,14,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",1.638000011,2,2,0.525000095,3,0.664999962,193,0,0,NA,0,NA,1
"381","stim/objects/HouseObjects/handbrush2.png",491,14,484,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,2,"left","right",0.425000191,0,0,1,0,119,14,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",1.186999798,2,4,1.503999949,3,0.53399992,119,0,1,NA,0,NA,1
"308","stim/objects/HouseObjects/dustpan.png",492,14,485,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",493,14,486,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",494,14,487,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.510999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/frenchhorn.png",495,14,488,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.378999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",496,14,489,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.419000149,1,1,1,0,184,14,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",3.643000126,3,3,1.821000099,1,0.930999994,184,1,1,1,0,0,1
"261","stim/objects/HouseObjects/bottle2.png",497,14,490,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,4,"left","right",0.411999941,0,0,1,0,51,14,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",2.771000147,4,4,4.287000179,4,1.128999949,51,1,0,0,1,1,1
"317","stim/objects/HouseObjects/dustpan.png",498,14,491,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,4,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/grandpiano.png",499,14,492,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.45299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","stim/objects/Instruments/harp.png",500,14,493,0.5,"stim/34.jpeg",3,4,1,1,"Instruments",2,2,"right","right",0.488000154,1,1,1,0,93,14,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"left",0.963000059,2,4,1.736999989,2,1.201999903,93,1,1,1,1,1,1
"437","stim/objects/Instruments/cymbal.png",501,14,494,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.389999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",502,14,495,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",503,14,496,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.400000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",504,14,497,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.461000204,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/electricdrumset2.png",505,14,498,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","right",0.348999977,1,1,1,0,121,14,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.763000011,4,4,1.582000017,2,1.815000057,121,1,0,0,0,0,1
"289","stim/objects/HouseObjects/dishsoap.png",506,14,499,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.584000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",507,14,500,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom.png",508,14,501,0.5,"stim/41.jpeg",4,1,1,2,"HouseObjects",1,4,"left","right",0.350999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",509,14,502,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,1,"right","right",0.426000118,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/cushion.png",510,14,503,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",511,14,504,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.404000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/ballofstring.png",512,14,505,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",1,1,"left","right",0.517000198,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/dustpan.png",513,14,506,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute.png",514,14,507,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn.png",515,14,508,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",516,14,509,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",517,14,510,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","right",0.46600008,1,1,1,0,138,14,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.243999958,3,2,1.063999891,3,0.716999769,138,1,0,0,1,1,1
"341","stim/objects/HouseObjects/flyswatter2.png",518,14,511,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","left",0.605999947,1,1,1,0,63,14,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.763000011,1,1,1.032000065,2,0.880000114,63,0,0,NA,0,NA,1
"374","stim/objects/HouseObjects/glass.png",519,14,512,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.561999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",520,14,513,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,2,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",521,14,514,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",522,14,515,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.41899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",523,14,516,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","right",0.723999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",524,14,517,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.4599998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",525,14,518,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",526,14,519,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/frenchhorn.png",527,14,520,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.388999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/grandpiano.png",528,14,521,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.411999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/maraca.png",529,14,522,0.5,"stim/41.jpeg",4,1,1,1,"Instruments",2,3,"right","left",0.414000034,0,0,1,0,156,14,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",0.981000185,4,3,1.582000017,4,2.052999973,156,1,0,0,0,0,1
"384","stim/objects/HouseObjects/iron.png",530,14,523,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","right",0.407999992,0,0,1,0,71,14,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.903999805,2,3,0.964999914,4,1.236999989,71,0,1,NA,0,NA,1
"416","stim/objects/Instruments/banjo.png",531,14,524,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.709000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
