"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"277","stim/objects/HouseObjects/handvacuum.png",532,30,525,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.740999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",533,30,526,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,134,30,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.571000099,3,2,3.087000132,2,2.497000217,134,1,1,1,0,0,1
"340","stim/objects/HouseObjects/match.png",534,30,527,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher.png",535,30,528,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/glassmop.png",536,30,529,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","left",0.679000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher.png",537,30,530,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.838999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan.png",538,30,531,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",539,30,532,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.781999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/harmonica.png",540,30,533,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,3,"right","left",0.583000183,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/match.png",541,30,534,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard.png",542,30,535,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard2.png",543,30,536,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.606999874,1,1,1,0,63,30,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.644000053,3,2,2.163000107,2,1.684000254,63,1,0,0,0,0,1
"425","stim/objects/Instruments/gong.png",544,30,537,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","left",0.73300004,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/keyboard.png",545,30,538,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife.png",546,30,539,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote.png",547,30,540,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,1,"left","left",0.739000082,1,1,1,0,27,30,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.565000296,3,1,4.366000175,1,2.680999994,27,1,0,0,1,1,1
"373","stim/objects/HouseObjects/pitcher.png",548,30,541,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.820000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match.png",549,30,542,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",550,30,543,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.705999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/gong.png",551,30,544,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,2,"right","left",0.632000208,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",552,30,545,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome.png",553,30,546,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard2.png",554,30,547,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.614000082,0,0,1,0,94,30,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.846000195,4,4,4.032000303,4,2.007000208,94,1,0,0,1,1,1
"562","stim/objects/Instruments/trumpet2.png",555,30,548,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.65899992,0,0,1,0,41,30,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.406000137,3,1,5.203000069,1,2.146000147,41,1,0,0,0,0,1
"519","stim/objects/Instruments/musicstand.png",556,30,549,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/doormat.png",557,30,550,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,4,"left","left",0.875,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",558,30,551,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",559,30,552,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","left",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba.png",560,30,553,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan.png",561,30,554,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/flutetrans2.png",562,30,555,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.653000116,1,1,1,0,138,30,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",1.125000238,2,1,1.654000044,1,2.961000204,138,0,0,NA,1,NA,1
"305","stim/objects/HouseObjects/knife.png",563,30,556,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.847000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/handbrush2.png",564,30,557,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.654000044,1,1,1,0,108,30,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.075000048,2,1,1.656000137,1,1.979000092,108,0,1,NA,1,NA,1
"539","stim/objects/Instruments/oboe.png",565,30,558,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba.png",566,30,559,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,4,"right","right",0.756999969,1,1,1,0,107,30,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.181000233,2,1,1.962000132,1,1.302999973,107,0,0,NA,0,NA,1
"470","stim/objects/Instruments/marimba.png",567,30,560,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.752000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",568,30,561,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.669000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet.png",569,30,562,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba2.png",570,30,563,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,1,"right","right",0.676000118,1,1,1,0,55,30,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.791000128,2,4,5.999000311,4,2.542000055,55,1,0,0,0,0,1
"351","stim/objects/HouseObjects/pan.png",571,30,564,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan.png",572,30,565,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.616000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",573,30,566,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.81400013,0,0,1,0,32,30,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.34800005,3,1,3.386000156,2,2.985000372,32,1,0,0,0,0,1
"413","stim/objects/Instruments/electricguitar.png",574,30,567,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",2,3,"right","left",0.752000093,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba.png",575,30,568,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife.png",576,30,569,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.559000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",577,30,570,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,30,2,0,1,"",0,0,"",0,"right",1.115000248,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,30,2,0,1,"",0,0,"",0,"right",1.615000248,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,30,2,0,1,"",0,0,"",0,"right",1.508000135,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,30,2,0,1,"",0,0,"",0,"right",1.30700016,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,30,2,0,1,"",0,0,"",0,"right",1.973999977,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,30,2,0,1,"",0,0,"",0,"right",1.755000114,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,30,2,0,1,"",0,0,"",0,"right",1.670000315,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,30,2,0,1,"",0,0,"",0,"right",2.080000162,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,30,2,0,1,"",0,0,"",0,"right",0.993000031,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,30,2,0,1,"",0,0,"",0,"right",1.06400013,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,30,2,0,1,"",0,0,"",0,"right",4.106000185,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,30,2,0,1,"",0,0,"",0,"right",1.4150002,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,30,2,0,1,"",0,0,"",0,"right",1.270000219,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,30,2,0,1,"",0,0,"",0,"right",2.394000053,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,30,2,0,1,"",0,0,"",0,"right",1.349000216,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,30,2,0,1,"",0,0,"",0,"right",1.565000296,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,30,2,0,1,"",0,0,"",0,"right",1.461000204,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,30,2,0,1,"",0,0,"",0,"right",2.360000134,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,30,2,0,1,"",0,0,"",0,"right",1.652000189,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,30,2,0,1,"",0,0,"",0,"right",1.269000053,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,30,2,0,1,"",0,0,"",0,"right",1.170000076,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,30,2,0,1,"",0,0,"",0,"right",1.067000389,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,30,2,0,1,"",0,0,"",0,"left",1.839000225,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,30,2,0,1,"",0,0,"",0,"right",1.843000174,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,30,2,0,1,"",0,0,"",0,"right",1.515000343,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,30,2,0,1,"",0,0,"",0,"right",1.613000154,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,30,2,0,1,"",0,0,"",0,"right",1.771000147,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,30,2,0,1,"",0,0,"",0,"right",1.82400012,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,30,2,0,1,"",0,0,"",0,"right",1.447000027,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,30,2,0,1,"",0,0,"",0,"right",1.798000097,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,30,2,0,1,"",0,0,"",0,"right",1.810000181,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,30,2,0,1,"",0,0,"",0,"left",1.28000021,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,30,2,0,1,"",0,0,"",0,"right",1.219000101,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,30,2,0,1,"",0,0,"",0,"left",1.288000345,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,30,2,0,1,"",0,0,"",0,"right",1.317000151,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,30,2,0,1,"",0,0,"",0,"right",1.837000132,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,30,2,0,1,"",0,0,"",0,"right",2.144000292,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,30,2,0,1,"",0,0,"",0,"right",1.632000208,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,30,2,0,1,"",0,0,"",0,"right",2.431000233,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,30,2,0,1,"",0,0,"",0,"left",1.554000139,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,30,2,0,1,"",0,0,"",0,"right",1.209000111,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,30,2,0,1,"",0,0,"",0,"right",1.147000074,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,30,2,0,1,"",0,0,"",0,"right",1.35400033,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,30,2,0,1,"",0,0,"",0,"right",1.236000061,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,30,2,0,1,"",0,0,"",0,"right",1.139000177,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,30,2,0,1,"",0,0,"",0,"right",1.416000128,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,1
