"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,71,2,0,2,"",0,0,"",0,"right",1.282000065,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,71,2,0,2,"",0,0,"",0,"left",1.000999928,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,71,2,0,2,"",0,0,"",0,"right",0.667000055,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,71,2,0,2,"",0,0,"",0,"right",5.388999939,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,71,2,0,2,"",0,0,"",0,"right",0.798000097,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,71,2,0,1,"",0,0,"",0,"left",2.932999849,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,71,2,0,1,"",0,0,"",0,"right",0.851000071,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,71,2,0,1,"",0,0,"",0,"left",1.154000044,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,71,2,0,1,"",0,0,"",0,"left",0.882999897,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,71,2,0,1,"",0,0,"",0,"left",0.782000065,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,71,2,0,1,"",0,0,"",0,"right",1.326999903,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,71,2,0,1,"",0,0,"",0,"right",1.066999912,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,71,2,0,1,"",0,0,"",0,"left",2.121999979,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,71,2,0,1,"",0,0,"",0,"right",1.166999817,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,71,2,0,1,"",0,0,"",0,"right",1.007999897,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,71,2,0,1,"",0,0,"",0,"left",1.782999992,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,71,2,0,1,"",0,0,"",0,"left",1.065999985,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,71,2,0,1,"",0,0,"",0,"left",0.894000053,NA,NA,NA,NA,NA,181,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,71,2,0,1,"",0,0,"",0,"left",0.985000134,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,71,2,0,1,"",0,0,"",0,"right",0.99000001,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,71,2,0,1,"",0,0,"",0,"left",1.319999933,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,71,2,0,1,"",0,0,"",0,"left",1.50999999,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,71,2,0,1,"",0,0,"",0,"left",0.80700016,NA,NA,NA,NA,NA,57,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,71,2,0,1,"",0,0,"",0,"left",1.377000093,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,71,2,0,1,"",0,0,"",0,"left",1.858999968,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,71,2,0,1,"",0,0,"",0,"left",0.988999844,NA,NA,NA,NA,NA,192,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,71,2,0,1,"",0,0,"",0,"left",2.326000214,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,71,2,0,1,"",0,0,"",0,"left",1.003999949,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,71,2,0,1,"",0,0,"",0,"left",0.751000166,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,71,2,0,1,"",0,0,"",0,"right",1.138999939,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,71,2,0,1,"",0,0,"",0,"left",2.110000134,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,71,2,0,1,"",0,0,"",0,"right",1.773000002,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,71,2,0,1,"",0,0,"",0,"right",0.76699996,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,71,2,0,1,"",0,0,"",0,"left",1.371000051,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,71,2,0,1,"",0,0,"",0,"right",1.183000088,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,71,2,0,1,"",0,0,"",0,"right",2.305999994,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,71,2,0,1,"",0,0,"",0,"right",1.067000151,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,71,2,0,1,"",0,0,"",0,"left",1.407999992,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,71,2,0,1,"",0,0,"",0,"left",0.76699996,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,71,2,0,1,"",0,0,"",0,"left",0.75,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,71,2,0,1,"",0,0,"",0,"right",1.093000174,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,71,2,0,1,"",0,0,"",0,"right",1.609999895,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,71,2,0,1,"",0,0,"",0,"left",1.471999884,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,71,2,0,1,"",0,0,"",0,"left",3.197999954,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,71,2,0,1,"",0,0,"",0,"left",2.051000118,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,71,2,0,1,"",0,0,"",0,"right",1.697999954,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,71,2,0,1,"",0,0,"",0,"left",1.836999893,NA,NA,NA,NA,NA,43,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,71,2,0,1,"",0,0,"",0,"right",2.101000071,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,71,2,0,1,"",0,0,"",0,"right",1.190000057,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,71,2,0,1,"",0,0,"",0,"left",1.138000011,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,71,2,0,1,"",0,0,"",0,"left",1.26699996,NA,NA,NA,NA,NA,173,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,71,2,0,1,"",0,0,"",0,"right",0.666999817,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,71,2,0,1,"",0,0,"",0,"left",1.7900002,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,71,2,0,1,"",0,0,"",0,"right",1.535000086,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,71,2,0,1,"",0,0,"",0,"left",1.536000013,NA,NA,NA,NA,NA,145,0,NA,NA,NA,NA,0
