"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"321","stim/objects/HouseObjects/lintroller3.png",531,21,524,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.553000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",532,21,525,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","left",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","stim/objects/HouseObjects/towel3.png",533,21,526,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.47300005,1,1,1,0,147,21,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.886999846,3,2,2.104000092,4,3.060000181,147,1,0,0,0,0,1
"304","stim/objects/HouseObjects/knife3.png",534,21,527,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.708000183,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/remote4.png",535,21,528,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.620000362,1,1,1,0,138,21,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",2.705999851,4,3,2.815999985,2,1.078999996,138,1,0,0,0,0,1
"343","stim/objects/HouseObjects/pan3.png",536,21,529,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",537,21,530,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.516000271,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",538,21,531,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","right",0.492000103,1,1,1,0,36,21,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",0.748000145,4,2,4.267000198,2,2.635999918,36,1,1,1,0,0,1
"303","stim/objects/HouseObjects/knife3.png",539,21,532,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,1,"right","right",0.63800025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",540,21,533,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.063000202,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome3.png",541,21,534,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match4.png",542,21,535,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,2,"right","right",0.470000029,1,1,1,0,115,21,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",1.016000032,4,3,3.198999882,1,1.434999943,115,1,0,0,0,0,1
"272","stim/objects/HouseObjects/clothesdryingrack3.png",543,21,536,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,1,"right","right",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",544,21,537,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.449000359,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",545,21,538,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,2,"left","right",0.674000263,0,0,1,0,5,21,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",1.544000149,4,2,9.447999954,3,1.193000078,5,0,1,NA,0,NA,1
"393","stim/objects/HouseObjects/spraybottle4.png",546,21,539,0.1,"stim/22.jpeg",2,2,3,1,"HouseObjects",2,1,"right","left",0.775000095,0,0,1,0,25,21,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",1.309000015,2,3,1.224999905,2,0.464999914,25,0,0,NA,0,NA,1
"522","stim/objects/Instruments/musicstand3.png",547,21,540,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.664000273,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",548,21,541,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher3.png",549,21,542,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/match3.png",550,21,543,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.561000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",551,21,544,0.3,"stim/53.jpeg",5,3,2,1,"Instruments",1,2,"left","right",0.612000227,0,0,1,0,89,21,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",2,"left",0.875999928,4,4,5.529000044,3,1.863000154,89,1,0,0,0,0,1
"306","stim/objects/HouseObjects/knife3.png",552,21,545,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","left",0.516000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin3.png",553,21,546,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,1,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin4.png",554,21,547,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,3,"right","right",0.49600029,1,1,1,0,137,21,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"left",0.981000185,4,2,3.707000017,1,0.144999981,137,1,0,0,0,0,1
"416","stim/objects/Instruments/banjo3.png",555,21,548,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.605000019,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",556,21,549,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.85800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",557,21,550,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.51300025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",558,21,551,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",559,21,552,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.659000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller3.png",560,21,553,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.749000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano4.png",561,21,554,0.1,"stim/13.jpeg",1,3,3,1,"Instruments",1,3,"left","right",0.503000021,0,0,1,0,197,21,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"left",3.144000053,3,4,0.801999807,2,0.674000025,197,1,0,0,0,0,1
"405","stim/objects/HouseObjects/wateringcan4.png",562,21,555,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","left",0.512000322,0,0,1,0,133,21,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",1.338999987,3,1,1.204999924,3,0.539000034,133,1,0,0,0,0,1
"356","stim/objects/HouseObjects/pan3.png",563,21,556,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",564,21,557,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",565,21,558,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.649000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher3.png",566,21,559,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","right",0.516000271,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",567,21,560,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",568,21,561,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.697000265,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",569,21,562,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.527000189,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",570,21,563,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.481000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","stim/objects/Instruments/maraca4.png",571,21,564,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.471000195,1,1,1,0,77,21,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.756999969,4,4,2.868000031,2,2.137000084,77,1,0,0,0,0,1
"556","stim/objects/Instruments/timbal4.png",572,21,565,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,1,"left","left",0.525000095,1,1,1,0,58,21,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"left",0.730999947,4,4,6.217999935,2,1.574999809,58,1,0,0,0,0,1
"540","stim/objects/Instruments/oboe4.png",573,21,566,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.503000021,0,0,1,0,45,21,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",0.844000101,4,1,8.573999882,2,1.76699996,45,1,1,1,0,0,1
"274","stim/objects/HouseObjects/clothesdryingrack4.png",574,21,567,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","left",0.531000137,0,0,1,0,166,21,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"left",0.903000116,4,4,1.40199995,4,0.742000103,166,1,0,0,0,0,1
"536","stim/objects/Instruments/oboe3.png",575,21,568,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","right",0.46900034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet3.png",576,21,569,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.562999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",577,21,570,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,21,2,0,2,"",0,0,"",0,"right",0.874000072,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,21,2,0,2,"",0,0,"",0,"right",0.910999775,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,21,2,0,2,"",0,0,"",0,"left",3.769000053,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,21,2,0,2,"",0,0,"",0,"right",1.944999933,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,21,2,0,2,"",0,0,"",0,"left",1.203999996,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,21,2,0,2,"",0,0,"",0,"right",1.852999926,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,21,2,0,2,"",0,0,"",0,"left",0.883000135,NA,NA,NA,NA,NA,186,0,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,21,2,0,2,"",0,0,"",0,"right",1.842999935,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,21,2,0,2,"",0,0,"",0,"right",0.857999802,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,21,2,0,2,"",0,0,"",0,"right",0.837000132,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,21,2,0,2,"",0,0,"",0,"right",0.680000067,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,21,2,0,2,"",0,0,"",0,"right",3.7099998,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,21,2,0,2,"",0,0,"",0,"right",1.266000032,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,21,2,0,2,"",0,0,"",0,"right",1.219000101,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,21,2,0,2,"",0,0,"",0,"right",2.006000042,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,21,2,0,2,"",0,0,"",0,"right",0.879000187,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,21,2,0,2,"",0,0,"",0,"right",0.840000153,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,21,2,0,2,"",0,0,"",0,"right",2.36500001,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,21,2,0,2,"",0,0,"",0,"right",1.139000177,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,21,2,0,2,"",0,0,"",0,"left",1.405999899,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,21,2,0,2,"",0,0,"",0,"right",0.99000001,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,21,2,0,2,"",0,0,"",0,"right",0.906000137,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,21,2,0,2,"",0,0,"",0,"right",1.280999899,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,21,2,0,2,"",0,0,"",0,"right",1.586999893,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,21,2,0,2,"",0,0,"",0,"right",0.982000113,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,21,2,0,2,"",0,0,"",0,"left",1.807999849,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,21,2,0,2,"",0,0,"",0,"left",1.317000151,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,21,2,0,2,"",0,0,"",0,"left",0.903000116,NA,NA,NA,NA,NA,56,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,21,2,0,2,"",0,0,"",0,"right",1.769999981,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,21,2,0,2,"",0,0,"",0,"right",1.423000097,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,21,2,0,2,"",0,0,"",0,"right",0.975000143,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,21,2,0,2,"",0,0,"",0,"left",1.226000071,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,21,2,0,2,"",0,0,"",0,"left",1.02699995,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,21,2,0,2,"",0,0,"",0,"left",1.691000223,NA,NA,NA,NA,NA,153,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,21,2,0,2,"",0,0,"",0,"right",0.990999937,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,21,2,0,2,"",0,0,"",0,"right",0.913000107,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,21,2,0,2,"",0,0,"",0,"left",1.095000029,NA,NA,NA,NA,NA,26,0,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,21,2,0,2,"",0,0,"",0,"right",1.183000088,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,21,2,0,2,"",0,0,"",0,"right",1.149999857,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,21,2,0,2,"",0,0,"",0,"left",1.315999985,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,21,2,0,2,"",0,0,"",0,"right",1.062000036,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,21,2,0,2,"",0,0,"",0,"right",1.200999975,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,21,2,0,2,"",0,0,"",0,"left",0.885999918,NA,NA,NA,NA,NA,43,0,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,21,2,0,2,"",0,0,"",0,"right",0.907999992,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
