"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"558",77,54,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",4,"left","right",0.600000143,0,3,0,0
"559",77,55,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",2,"right","right",0.988000154,1,3,1,0
"560",77,56,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",3,"left","left",0.67200017,1,3,1,0
"561",77,57,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",1,"left","right",0.851000309,0,3,0,0
"562",77,58,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","right",0.81400013,1,3,1,0
"563",77,59,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",2,"right","right",0.702000141,1,3,1,0
"564",77,60,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","right",1.004000187,0,3,0,0
"565",77,61,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","left",0.755000114,0,3,0,0
"566",77,62,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",2,"left","left",1.017000198,1,3,1,0
"567",77,63,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","left",0.710000038,1,3,1,0
"568",77,64,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",2,"left","right",0.840000153,0,3,0,0
"569",77,65,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",2,"right","left",0.996000051,0,3,0,0
"570",77,66,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.725000143,1,3,1,0
"571",77,67,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",4,"left","left",0.670000315,1,3,1,0
"572",77,68,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",1,"left","right",0.669000149,0,3,0,0
"573",77,69,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",2,"right","right",0.720000267,1,3,1,0
"574",77,70,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",2,"left","left",0.844000101,1,3,1,0
"575",77,71,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",4,"right","right",0.801000118,1,3,1,0
"576",77,72,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",2,"left","right",0.850000143,0,3,0,0
"577",77,73,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.707000256,1,3,1,0
"578",77,74,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",3,"right","right",0.98300004,1,3,1,0
"579",77,75,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.946000099,1,3,1,0
"580",77,76,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",4,"right","left",0.900000095,0,3,0,0
"581",77,77,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",4,"left","right",0.97200036,0,3,0,0
"582",77,78,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",0.705000401,1,3,1,0
"583",77,79,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","right",0.88800025,1,3,1,0
"584",77,80,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","left",0.822000027,0,3,0,0
"585",77,81,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",1,"right","right",0.813000202,1,3,1,0
"586",77,82,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","left",1.079000235,0,3,0,0
"587",77,83,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",3,"left","left",0.803000212,1,3,1,0
"588",77,84,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","right",0.839000225,0,3,0,0
"589",77,85,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.763000011,1,3,1,0
"590",77,86,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",0.891000032,1,3,1,0
"591",77,87,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.776000023,1,3,1,0
"592",77,88,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",1,"right","right",0.653000116,1,3,1,0
"593",77,89,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","left",0.628000259,0,3,0,0
"594",77,90,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.572000027,1,3,1,0
"595",77,91,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","right",0.86500001,1,3,1,0
"596",77,92,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",4,"left","left",0.901000261,1,3,1,0
"597",77,93,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.744000196,1,3,1,0
"598",77,94,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",4,"right","right",0.753999949,1,3,1,0
"599",77,95,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","left",1.039000034,0,3,0,0
"600",77,96,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",3,"left","left",0.94900012,1,3,1,0
"601",77,97,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",3,"right","right",0.707000256,1,3,1,0
"602",77,98,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","right",0.755000353,0,3,0,0
"603",77,99,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",0.742000341,1,3,1,0
"604",77,100,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",2,"right","left",0.59100008,0,3,0,0
"605",77,101,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",4,"left","right",1.170000076,0,3,0,0
"606",77,102,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",3,"left","left",0.840000153,1,3,1,0
"607",77,103,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",3,"right","right",0.873000145,1,3,1,0
"608",77,104,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.762000084,1,3,1,0
"609",77,105,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",2,"left","left",0.781000137,1,3,1,0
"610",77,106,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",0.863000154,1,3,1,0
"611",77,107,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",2,"right","right",1.130000114,1,3,1,0
"612",77,108,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","left",0.645000219,0,3,0,0
"613",77,109,0.1,"stim/34.jpeg",3,4,3,"HouseObjects",1,"stim/objects/HouseObjects/pitcher2.png",3,"left","right",0.768000126,0,3,0,0
"614",77,110,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.964000225,1,3,1,0
"615",77,111,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",2,"left","left",0.963000059,1,3,1,0
"616",77,112,0.5,"stim/63.jpeg",6,3,1,"HouseObjects",1,"stim/objects/HouseObjects/pan.png",1,"left","right",0.828000307,0,3,0,0
"617",77,113,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",1,"right","right",0.816000223,1,3,1,0
"618",77,114,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","left",0.63800025,0,3,0,0
"619",77,115,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",2,"right","left",0.730000257,0,3,0,0
"620",77,116,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","right",0.985000372,0,3,0,0
"621",77,117,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",4,"left","right",0.695000172,0,3,0,0
"622",77,118,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","left",1.099000216,0,3,0,0
"623",77,119,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",4,"left","left",1.048000097,1,3,1,0
"624",77,120,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",2,"left","right",1.078000069,0,3,0,0
"625",77,121,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",1,"left","right",0.776000261,0,3,0,0
"626",77,122,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",1,"left","left",1.274000168,1,3,1,0
"627",77,123,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.776000023,1,3,1,0
"628",77,124,0.1,"stim/31.jpeg",3,1,3,"HouseObjects",1,"stim/objects/HouseObjects/lintroller2.png",4,"left","right",0.899000168,0,3,0,0
"629",77,125,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","left",1.052999973,0,3,0,0
"630",77,126,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","right",0.789999962,1,3,1,0
"631",77,127,0.1,"stim/41.jpeg",4,1,3,"Instruments",2,"stim/objects/Instruments/panflute2.png",1,"right","left",0.793000221,0,3,0,0
"632",77,128,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",1.086000204,1,3,1,0
"633",77,129,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","left",0.853000164,1,3,1,0
"634",77,130,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.769000292,1,3,1,0
"635",77,131,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",4,"left","right",0.896000147,0,3,0,0
"636",77,132,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",1.038000345,0,3,0,0
"637",77,133,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.805000067,1,3,1,0
"638",77,134,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",3,"right","left",0.618000269,0,3,0,0
"639",77,135,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","right",0.724000216,1,3,1,0
"640",77,136,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.728000164,1,3,1,0
"641",77,137,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",0.624000072,1,3,1,0
"642",77,138,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",0.641000271,1,3,1,0
"643",77,139,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","left",0.697999954,1,3,1,0
"644",77,140,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",4,"right","right",0.693000078,1,3,1,0
"645",77,141,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","right",0.916000128,0,3,0,0
"646",77,142,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","right",0.585000038,0,3,0,0
"647",77,143,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",3,"right","right",0.633000135,1,3,1,0
"648",77,144,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",0.475000143,1,3,1,0
"649",77,145,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.731000185,1,3,1,0
"650",77,146,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.959000111,1,3,1,0
"651",77,147,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",4,"left","right",0.986000061,0,3,0,0
"652",77,148,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",1,"right","right",0.79700017,1,3,1,0
"653",77,149,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","left",1.44900012,0,3,0,0
"654",77,150,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",1,"left","left",0.779000044,1,3,1,0
"655",77,151,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",2,"left","right",0.93200016,0,3,0,0
"656",77,152,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",3,"right","left",1.212000132,0,3,0,0
"657",77,153,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",4,"right","right",0.741000175,1,3,1,0
"658",77,154,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",1.149000168,1,3,1,0
"659",77,155,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","right",1.131000042,0,3,0,0
"660",77,156,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.876000166,1,3,1,0
"661",77,157,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",1,"right","right",0.810000181,1,3,1,0
"662",77,158,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",2,"right","right",0.640000105,1,3,1,0
"663",77,159,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",2,"right","left",1.144999981,0,3,0,0
"664",77,160,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","left",1.018000126,1,3,1,0
"665",77,161,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.728000164,1,3,1,0
"666",77,162,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.610000134,1,3,1,0
"667",77,163,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","right",0.828000069,1,3,1,0
"668",77,164,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","right",0.698000193,1,3,1,0
"669",77,165,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","right",0.799000263,0,3,0,0
"670",77,166,0.1,"stim/42.jpeg",4,2,3,"Instruments",2,"stim/objects/Instruments/pipepiano2.png",3,"right","left",1.059000015,0,3,0,0
"671",77,167,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",2,"right","right",0.901000261,1,3,1,0
"672",77,168,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.717000008,1,3,1,0
"673",77,169,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",4,"right","left",1.126000166,0,3,0,0
"674",77,170,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",1,"left","right",0.994000196,0,3,0,0
"675",77,171,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","left",0.825000286,1,3,1,0
"676",77,172,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",3,"left","right",0.793000221,0,3,0,0
"677",77,173,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",0.980000257,1,3,1,0
"678",77,174,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",4,"right","right",0.550000191,1,3,1,0
"679",77,175,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.857000113,1,3,1,0
"680",77,176,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","left",1.181000233,0,3,0,0
"681",77,177,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",1,"right","left",1.034000158,0,3,0,0
"682",77,178,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.904000282,1,3,1,0
"683",77,179,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",3,"left","left",0.78000021,1,3,1,0
"684",77,180,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",1.007000208,1,3,1,0
"685",77,181,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",4,"left","left",1.173000097,1,3,1,0
"686",77,182,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","right",0.657000303,1,3,1,0
"687",77,183,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","right",0.708000183,0,3,0,0
"688",77,184,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",1,"right","left",1.095000267,0,3,0,0
"689",77,185,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.526000023,1,3,1,0
"690",77,186,0.1,"stim/43.jpeg",4,3,3,"Instruments",2,"stim/objects/Instruments/record2.png",3,"right","left",0.711000204,0,3,0,0
"691",77,187,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",1.091000319,1,3,1,0
"692",77,188,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",4,"left","left",0.967000246,1,3,1,0
"693",77,189,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",1,"left","left",0.653000116,1,3,1,0
"694",77,190,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","right",0.619000196,0,3,0,0
"695",77,191,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",2,"right","right",0.887000084,1,3,1,0
"696",77,192,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","left",0.882000208,1,3,1,0
"697",77,193,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",3,"right","left",0.936000109,0,3,0,0
"698",77,194,0.3,"stim/23.jpeg",2,3,2,"Instruments",2,"stim/objects/Instruments/maraca2.png",1,"right","left",0.736000299,0,3,0,0
"699",77,195,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","left",0.766000271,0,3,0,0
"700",77,196,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.72900033,1,3,1,0
"701",77,197,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.505000353,1,3,1,0
"702",77,198,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",3,"right","left",0.873000145,0,3,0,0
"703",77,199,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",2,"left","right",0.782000065,0,3,0,0
"704",77,200,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",4,"right","right",0.522000074,1,3,1,0
"705",77,201,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",4,"left","left",0.294000149,1,3,1,0
"706",77,202,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",1,"left","left",0.970000267,1,3,1,0
"707",77,203,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",2,"right","right",0.426000118,1,3,1,0
"708",77,204,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",2,"right","right",0.743000031,1,3,1,0
"709",77,205,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.748000145,1,3,1,0
"710",77,206,0.3,"stim/11.jpeg",1,1,2,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin.png",2,"left","right",1.004000187,0,3,0,0
"711",77,207,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","right",0.999000072,1,3,1,0
"712",77,208,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",1,"right","right",0.935000181,1,3,1,0
"713",77,209,0.1,"stim/44.jpeg",4,4,3,"Instruments",2,"stim/objects/Instruments/record_player2.png",3,"right","left",0.617000103,0,3,0,0
"714",77,210,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","right",0.810000181,1,3,1,0
"715",77,211,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",4,"right","left",0.742000341,0,3,0,0
"716",77,212,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.761000156,1,3,1,0
"717",77,213,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","left",0.825000286,0,3,0,0
"718",77,214,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",3,"right","right",0.692000151,1,3,1,0
"719",77,215,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",0.829000235,1,3,1,0
"720",77,216,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",2,"left","left",0.634000063,1,3,1,0
"721",77,217,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.704000235,1,3,1,0
"722",77,218,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","right",0.492000103,0,3,0,0
"723",77,219,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","right",1.05700016,1,3,1,0
"724",77,220,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",4,"left","left",0.613000154,1,3,1,0
"725",77,221,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",3,"left","right",0.845000029,0,3,0,0
"726",77,222,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",4,"left","left",0.750000238,1,3,1,0
"727",77,223,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",1.070000172,1,3,1,0
"728",77,224,0.5,"stim/53.jpeg",5,3,1,"Instruments",2,"stim/objects/Instruments/maraca.png",3,"right","left",1.29700017,0,3,0,0
"729",77,225,0.3,"stim/24.jpeg",2,4,2,"Instruments",2,"stim/objects/Instruments/marimba2.png",3,"right","left",0.688000202,0,3,0,0
"730",77,226,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",4,"left","left",0.997000217,1,3,1,0
"731",77,227,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",4,"right","left",0.886000156,0,3,0,0
"732",77,228,0.1,"stim/33.jpeg",3,3,3,"HouseObjects",1,"stim/objects/HouseObjects/pan2.png",4,"left","right",0.967000246,0,3,0,0
"733",77,229,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",3,"left","right",1.008000135,0,3,0,0
"734",77,230,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","left",0.861000061,0,3,0,0
"735",77,231,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",1,"left","left",0.646000147,1,3,1,0
"736",77,232,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",1,"right","right",0.626000166,1,3,1,0
