"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"559","stim/objects/Instruments/trombone.png",533,65,526,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.664000273,0,0,1,0,133,65,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.409999847,4,4,4.04399991,4,1.620999813,133,1,1,1,0,0,0
"304","stim/objects/HouseObjects/knife.png",534,65,527,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca.png",535,65,528,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.576000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",536,65,529,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","left",0.766000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/dustpan.png",537,65,530,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","left",0.726999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife.png",538,65,531,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.542000055,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe.png",539,65,532,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.474000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","stim/objects/HouseObjects/ironingboard.png",540,65,533,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.713000298,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron.png",541,65,534,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.626000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan.png",542,65,535,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","right",0.495000124,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",543,65,536,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard.png",544,65,537,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","left",0.393000364,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/speaker2.png",545,65,538,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.562000036,0,0,1,0,94,65,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.329999924,1,2,0.643999815,2,2.608999729,94,1,0,0,1,1,0
"484","stim/objects/Instruments/metronome.png",546,65,539,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/pipepiano.png",547,65,540,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","left",0.493000269,0,0,1,0,51,65,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",1.333999872,2,1,1.848999977,1,1.032000065,51,0,0,NA,0,NA,0
"362","stim/objects/HouseObjects/pitcher.png",548,65,541,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.440000296,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","stim/objects/HouseObjects/rubbergloves2.png",549,65,542,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,1,"left","right",0.493000269,0,0,1,0,151,65,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",1.221999884,2,3,1.501999855,3,2.740999937,151,0,0,NA,0,NA,0
"355","stim/objects/HouseObjects/pan.png",550,65,543,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.543000221,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron2.png",551,65,544,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.488000154,1,1,1,0,28,65,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",1.487999916,3,3,2.460000038,1,1.297999859,28,1,1,1,0,0,0
"480","stim/objects/Instruments/metronome.png",552,65,545,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.692000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge2.png",553,65,546,0.9,"stim/63.jpeg",6,3,3,1,"HouseObjects",1,4,"left","left",0.529000282,1,1,1,0,77,65,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.021999836,3,1,1.335999966,3,1.047999859,77,0,0,NA,0,NA,0
"320","stim/objects/HouseObjects/lintroller.png",554,65,547,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.55700016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/dustpan2.png",555,65,548,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","right",0.77300024,0,0,1,0,59,65,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",2.032999992,3,2,3.737999916,3,1.763999939,59,1,1,1,1,1,0
"521","stim/objects/Instruments/musicstand.png",556,65,549,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.589000225,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match.png",557,65,550,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife.png",558,65,551,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome.png",559,65,552,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.68200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet2.png",560,65,553,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.549000263,0,0,1,0,1,65,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.404000044,4,3,8.204999924,4,1.40199995,1,1,0,0,1,1,0
"538","stim/objects/Instruments/oboe.png",561,65,554,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan.png",562,65,555,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",563,65,556,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.58100009,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",564,65,557,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.546000242,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher.png",565,65,558,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.573000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",566,65,559,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.444000244,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife.png",567,65,560,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.49600029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/coffee.png",568,65,561,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.659000158,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",569,65,562,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,1,"left","",NA,0,0,1,0,108,65,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",0.944999933,3,4,1.965999842,2,1.813999891,108,1,0,0,0,0,0
"482","stim/objects/Instruments/metronome.png",570,65,563,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.558000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/cushion.png",571,65,564,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,4,"left","left",0.626000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",572,65,565,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/cushion.png",573,65,566,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","left",0.595000267,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/glassmop2.png",574,65,567,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,3,"left","right",0.679000139,0,0,1,0,128,65,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",1.644999981,2,2,0.472000122,1,0.888999939,128,0,0,NA,0,NA,0
"301","stim/objects/HouseObjects/knife.png",575,65,568,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",576,65,569,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.563000202,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet.png",577,65,570,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.453000307,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,65,2,0,1,"",0,0,"",0,"right",1.082000017,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,65,2,0,1,"",0,0,"",0,"left",4.836999893,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,65,2,0,1,"",0,0,"",0,"right",1.919999838,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,65,2,0,1,"",0,0,"",0,"right",2.006999969,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,65,2,0,1,"",0,0,"",0,"right",0.871000051,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,65,2,0,1,"",0,0,"",0,"right",1.359999895,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,65,2,0,1,"",0,0,"",0,"right",1.583999872,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/doormat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,65,2,0,1,"",0,0,"",0,"right",0.901000023,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,65,2,0,1,"",0,0,"",0,"right",0.971999884,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/dustpan4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,65,2,0,1,"",0,0,"",0,"right",1.246999979,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,65,2,0,1,"",0,0,"",0,"right",0.60800004,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/flyswatter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,65,2,0,1,"",0,0,"",0,"right",2.378000021,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,65,2,0,1,"",0,0,"",0,"right",0.605999947,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/garbagebin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,65,2,0,1,"",0,0,"",0,"right",1.144999743,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,65,2,0,1,"",0,0,"",0,"right",2.034999847,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/glass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,65,2,0,1,"",0,0,"",0,"right",1.355000019,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,65,2,0,1,"",0,0,"",0,"right",0.885999918,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/glassmop4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,65,2,0,1,"",0,0,"",0,"right",0.957000017,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,65,2,0,1,"",0,0,"",0,"left",2.61899972,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/hairdryer4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,65,2,0,1,"",0,0,"",0,"right",1.791999817,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,65,2,0,1,"",0,0,"",0,"left",0.76699996,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/handbrush4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,65,2,0,1,"",0,0,"",0,"right",0.90199995,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,65,2,0,1,"",0,0,"",0,"left",0.967999935,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/handvacuum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,65,2,0,1,"",0,0,"",0,"right",1.025000095,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,65,2,0,1,"",0,0,"",0,"left",0.876999855,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,65,2,0,1,"",0,0,"",0,"right",3.220999956,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,65,2,0,1,"",0,0,"",0,"right",0.592999935,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,65,2,0,1,"",0,0,"",0,"right",0.701999903,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,65,2,0,1,"",0,0,"",0,"right",0.717999935,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,65,2,0,1,"",0,0,"",0,"right",0.799999952,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,65,2,0,1,"",0,0,"",0,"right",0.866999865,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,65,2,0,1,"",0,0,"",0,"left",0.523999929,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,65,2,0,1,"",0,0,"",0,"right",0.687999964,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,65,2,0,1,"",0,0,"",0,"left",1.088999748,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,65,2,0,1,"",0,0,"",0,"left",1.224999905,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,65,2,0,1,"",0,0,"",0,"right",0.572999954,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,65,2,0,1,"",0,0,"",0,"left",1.028999805,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,65,2,0,1,"",0,0,"",0,"right",1.368999958,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,65,2,0,1,"",0,0,"",0,"right",1.789000034,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,65,2,0,1,"",0,0,"",0,"left",0.951999903,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,65,2,0,1,"",0,0,"",0,"left",1.140999794,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,65,2,0,1,"",0,0,"",0,"right",2.595999956,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,65,2,0,1,"",0,0,"",0,"right",0.960999966,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,65,2,0,1,"",0,0,"",0,"right",0.779999971,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,65,2,0,1,"",0,0,"",0,"right",0.756999969,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,65,2,0,1,"",0,0,"",0,"right",1.641000032,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,65,2,0,1,"",0,0,"",0,"right",1.552999973,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,0
