"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"921",37,170,0.1,"stim/44.jpeg",4,4,3,"Instruments",2,"stim/objects/Instruments/record_player2.png",3,"right","",NA,0,4,0,1
"922",37,171,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",1,"right","left",0.769999981,0,4,0,1
"923",37,172,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",1,"right","right",0.598999977,1,4,1,1
"924",37,173,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",4,"left","left",0.763000011,1,4,1,1
"925",37,174,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.717999935,1,4,1,1
"926",37,175,0.7,"stim/11.jpeg",1,1,2,"Instruments",2,"stim/objects/Instruments/panflute.png",3,"right","right",1.618000031,1,4,1,1
"927",37,176,0.5,"stim/62.jpeg",6,2,1,"HouseObjects",1,"stim/objects/HouseObjects/match.png",1,"left","left",0.794000149,1,4,1,1
"928",37,177,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",3,"right","right",0.577000141,1,4,1,1
"929",37,178,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","left",0.595999956,1,4,1,1
"930",37,179,0.9,"stim/34.jpeg",3,4,3,"Instruments",2,"stim/objects/Instruments/oboe2.png",2,"right","right",0.818000078,1,4,1,1
"931",37,180,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",3,"right","left",0.715000153,0,4,0,1
"932",37,181,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.703000069,1,4,1,1
"933",37,182,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",2,"right","right",0.712000132,1,4,1,1
"934",37,183,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",2,"right","right",0.760999918,1,4,1,1
"935",37,184,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",4,"left","left",0.527000189,1,4,1,1
"936",37,185,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",2,"left","right",0.911000013,0,4,0,1
"937",37,186,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",0.765000105,0,4,0,1
"938",37,187,0.1,"stim/43.jpeg",4,3,3,"Instruments",2,"stim/objects/Instruments/record2.png",3,"right","left",0.659000158,0,4,0,1
"939",37,188,0.3,"stim/22.jpeg",2,2,2,"Instruments",2,"stim/objects/Instruments/laud2.png",3,"right","right",0.673000097,1,4,1,1
"940",37,189,0.5,"stim/64.jpeg",6,4,1,"Instruments",2,"stim/objects/Instruments/oboe.png",3,"right","right",0.722999811,1,4,1,1
"941",37,190,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",3,"left","right",0.963999987,0,4,0,1
"942",37,191,0.9,"stim/33.jpeg",3,3,3,"Instruments",2,"stim/objects/Instruments/musicstand2.png",3,"right","right",0.744999886,1,4,1,1
"943",37,192,0.5,"stim/52.jpeg",5,2,1,"Instruments",2,"stim/objects/Instruments/laud.png",2,"right","left",0.613999844,0,4,0,1
"944",37,193,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",1,"right","right",0.88499999,1,4,1,1
"945",37,194,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","left",1.771000147,1,4,1,1
"946",37,195,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","left",1.069999933,0,4,0,1
"947",37,196,0.7,"stim/24.jpeg",2,4,2,"HouseObjects",1,"stim/objects/HouseObjects/knife2.png",2,"left","right",0.403000116,0,4,0,1
"948",37,197,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","right",1.015000105,0,4,0,1
"949",37,198,0.5,"stim/61.jpeg",6,1,1,"HouseObjects",1,"stim/objects/HouseObjects/lintroller.png",2,"left","left",0.576999903,1,4,1,1
"950",37,199,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","left",0.665999889,1,4,1,1
"951",37,200,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",3,"left","left",0.664999962,1,4,1,1
"952",37,201,0.3,"stim/21.jpeg",2,1,2,"Instruments",2,"stim/objects/Instruments/keyboard2.png",2,"right","left",0.502000093,0,4,0,1
"953",37,202,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",3,"left","right",0.594000101,0,4,0,1
"954",37,203,0.9,"stim/41.jpeg",4,1,3,"HouseObjects",1,"stim/objects/HouseObjects/recyclingbin2.png",3,"left","left",0.642999887,1,4,1,1
"955",37,204,0.9,"stim/32.jpeg",3,2,3,"Instruments",2,"stim/objects/Instruments/musicsheet2.png",4,"right","right",0.491999865,1,4,1,1
"956",37,205,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",4,"left","left",0.670000076,1,4,1,1
"957",37,206,0.7,"stim/13.jpeg",1,3,2,"Instruments",2,"stim/objects/Instruments/record.png",4,"right","right",0.580999851,1,4,1,1
"958",37,207,0.9,"stim/44.jpeg",4,4,3,"HouseObjects",1,"stim/objects/HouseObjects/rug2.png",2,"left","right",0.917999983,0,4,0,1
"959",37,208,0.5,"stim/61.jpeg",6,1,1,"Instruments",2,"stim/objects/Instruments/metronome.png",3,"right","right",0.470999956,1,4,1,1
"960",37,209,0.9,"stim/43.jpeg",4,3,3,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves2.png",1,"left","left",0.456999779,1,4,1,1
"961",37,210,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",2,"left","left",0.449999809,1,4,1,1
"962",37,211,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",1,"left","left",0.386999846,1,4,1,1
"963",37,212,0.1,"stim/34.jpeg",3,4,3,"HouseObjects",1,"stim/objects/HouseObjects/pitcher2.png",3,"left","right",0.438000202,0,4,0,1
"964",37,213,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","left",0.610000134,1,4,1,1
"965",37,214,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",4,"right","left",0.542000055,0,4,0,1
"966",37,215,0.3,"stim/14.jpeg",1,4,2,"HouseObjects",1,"stim/objects/HouseObjects/rug.png",3,"left","right",0.582999945,0,4,0,1
"967",37,216,0.5,"stim/51.jpeg",5,1,1,"HouseObjects",1,"stim/objects/HouseObjects/iron.png",1,"left","right",0.532999992,0,4,0,1
"968",37,217,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",4,"right","left",0.593999863,0,4,0,1
"969",37,218,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",4,"left","right",0.510999918,0,4,0,1
"970",37,219,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",1,"left","left",0.654000044,1,4,1,1
"971",37,220,0.5,"stim/62.jpeg",6,2,1,"Instruments",2,"stim/objects/Instruments/musicsheet.png",2,"right","left",0.485999823,0,4,0,1
"972",37,221,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","right",0.491999865,1,4,1,1
"973",37,222,0.5,"stim/64.jpeg",6,4,1,"HouseObjects",1,"stim/objects/HouseObjects/pitcher.png",4,"left","right",0.726999998,0,4,0,1
"974",37,223,0.1,"stim/41.jpeg",4,1,3,"Instruments",2,"stim/objects/Instruments/panflute2.png",1,"right","left",0.742000103,0,4,0,1
"975",37,224,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",1,"right","right",0.763000011,1,4,1,1
"976",37,225,0.7,"stim/14.jpeg",1,4,2,"Instruments",2,"stim/objects/Instruments/record_player.png",3,"right","left",0.717000008,0,4,0,1
"977",37,226,0.5,"stim/54.jpeg",5,4,1,"Instruments",2,"stim/objects/Instruments/marimba.png",3,"right","left",0.866000175,0,4,0,1
"978",37,227,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",0.641000032,1,4,1,1
"979",37,228,0.7,"stim/21.jpeg",2,1,2,"HouseObjects",1,"stim/objects/HouseObjects/iron2.png",2,"left","left",0.519999981,1,4,1,1
"980",37,229,0.9,"stim/31.jpeg",3,1,3,"Instruments",2,"stim/objects/Instruments/metronome2.png",1,"right","right",0.59100008,1,4,1,1
"981",37,230,0.5,"stim/51.jpeg",5,1,1,"Instruments",2,"stim/objects/Instruments/keyboard.png",4,"right","left",0.618000031,0,4,0,1
"982",37,231,0.5,"stim/53.jpeg",5,3,1,"HouseObjects",1,"stim/objects/HouseObjects/key.png",1,"left","right",0.614000082,0,4,0,1
"983",37,232,0.9,"stim/42.jpeg",4,2,3,"HouseObjects",1,"stim/objects/HouseObjects/remote2.png",3,"left","left",1.30099988,1,4,1,1
"984",37,233,0.3,"stim/12.jpeg",1,2,2,"HouseObjects",1,"stim/objects/HouseObjects/remote.png",2,"left","right",1.094000101,0,4,0,1
"985",37,234,0.5,"stim/52.jpeg",5,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard.png",2,"left","left",0.603999853,1,4,1,1
"986",37,235,0.5,"stim/63.jpeg",6,3,1,"Instruments",2,"stim/objects/Instruments/musicstand.png",1,"right","right",0.524000168,1,4,1,1
"987",37,236,0.7,"stim/23.jpeg",2,3,2,"HouseObjects",1,"stim/objects/HouseObjects/key2.png",1,"left","left",0.554999828,1,4,1,1
"988",37,237,0.3,"stim/13.jpeg",1,3,2,"HouseObjects",1,"stim/objects/HouseObjects/rubbergloves.png",1,"left","right",0.523000002,0,4,0,1
"989",37,238,0.5,"stim/54.jpeg",5,4,1,"HouseObjects",1,"stim/objects/HouseObjects/knife.png",1,"left","left",0.88499999,1,4,1,1
"990",37,239,0.7,"stim/22.jpeg",2,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ironingboard2.png",3,"left","right",0.575999975,0,4,0,1
"991",37,240,0.7,"stim/12.jpeg",1,2,2,"Instruments",2,"stim/objects/Instruments/pipepiano.png",2,"right","left",0.60800004,0,4,0,1
