"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"316","stim/objects/HouseObjects/dustpan3.png",533,3,526,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.724999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",534,3,527,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.605999708,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat4.png",535,3,528,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,1,"right","right",0.641000032,1,1,1,0,42,3,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",0.848999977,4,1,3.43599987,1,1.430999994,42,1,0,0,1,1,1
"388","stim/objects/HouseObjects/key3.png",536,3,529,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","right",0.821999788,1,1,1,0,109,3,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",1.326999664,3,2,2.539999723,2,2.414999723,109,1,0,0,0,0,1
"367","stim/objects/HouseObjects/glass3.png",537,3,530,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.656999826,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/gong3.png",538,3,531,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.670999765,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",539,3,532,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",2,2,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",540,3,533,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",541,3,534,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,2,"left","right",0.536999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/doormat3.png",542,3,535,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.569999695,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",543,3,536,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,4,"left","right",0.47699976,0,0,1,0,30,3,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",2.225999832,4,1,2.31099987,3,2.895999908,30,1,0,0,0,0,1
"515","stim/objects/Instruments/gong3.png",544,3,537,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/hihat3.png",545,3,538,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",1,3,"left","left",0.578999996,1,1,1,0,168,3,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",0.70299983,3,3,2.798999786,3,0.863999844,168,1,0,0,1,1,1
"286","stim/objects/HouseObjects/cushion4.png",546,3,539,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.561999798,0,0,1,0,176,3,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",0.792999983,3,3,0.743999958,3,0.128999949,176,0,0,NA,0,NA,1
"285","stim/objects/HouseObjects/cushion3.png",547,3,540,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","left",0.56099987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",548,3,541,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.635999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong3.png",549,3,542,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn4.png",550,3,543,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,4,"left","right",0.646999836,0,0,1,0,71,3,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",0.802999735,4,4,3.376999855,1,1.57799983,71,1,0,0,0,0,1
"469","stim/objects/Instruments/flute3.png",551,3,544,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.556999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",552,3,545,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,2,"left","right",0.676999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",553,3,546,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","left",0.541999817,1,1,1,0,169,3,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.734999895,3,4,0.682999849,4,0.555999756,169,1,0,0,0,0,1
"443","stim/objects/Instruments/doublebass4.png",554,3,547,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","left",0.615999937,1,1,1,0,103,3,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.669999838,3,2,0.823999643,2,0.732999802,103,1,1,1,0,0,1
"338","stim/objects/HouseObjects/flyswatter3.png",555,3,548,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.537999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",556,3,549,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong3.png",557,3,550,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle3.png",558,3,551,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,1,"right","right",0.680999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/drums3.png",559,3,552,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter3.png",560,3,553,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","stim/objects/HouseObjects/flyswatter3.png",561,3,554,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.647999763,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/doormat3.png",562,3,555,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",563,3,556,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",564,3,557,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",565,3,558,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.806999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome3.png",566,3,559,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",1,2,"left","right",0.703999996,0,0,1,0,65,3,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"right",1.13499999,2,3,0.913999796,4,1.880999804,65,0,0,NA,0,NA,1
"371","stim/objects/HouseObjects/glass3.png",567,3,560,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.715999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","stim/objects/HouseObjects/flyswatter3.png",568,3,561,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.751999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat3.png",569,3,562,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.736999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",570,3,563,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.811999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",571,3,564,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.684999943,1,1,1,0,147,3,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.312999725,3,3,1.315999746,3,1.395999908,147,1,1,1,1,1,1
"508","stim/objects/Instruments/gong3.png",572,3,565,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.765999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","stim/objects/HouseObjects/broom3.png",573,3,566,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",2,4,"right","right",0.785999775,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",574,3,567,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",575,3,568,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.748999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife3.png",576,3,569,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",2,2,"right","right",0.684999704,1,1,1,0,79,3,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.11899972,2,4,1.232999802,4,2.381999969,79,1,0,0,0,0,1
"404","stim/objects/HouseObjects/wateringcan3.png",577,3,570,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","left",0.533999681,0,0,1,0,112,3,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",0.687999725,3,2,0.815000057,3,0.595999956,112,1,1,1,1,1,1
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,3,2,0,2,"",0,0,"",0,"right",1.04399991,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,3,2,0,2,"",0,0,"",0,"left",1.11899972,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,2,0,2,"",0,0,"",0,"left",0.830999851,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,2,"",0,0,"",0,"left",1.123999834,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,3,2,0,2,"",0,0,"",0,"left",1.102999926,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,3,2,0,2,"",0,0,"",0,"left",1.002999783,NA,NA,NA,NA,NA,63,0,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,2,0,2,"",0,0,"",0,"right",1.188999891,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,3,2,0,2,"",0,0,"",0,"right",0.840999842,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,3,2,0,2,"",0,0,"",0,"right",0.723999977,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,3,2,0,2,"",0,0,"",0,"right",0.820999861,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,3,2,0,2,"",0,0,"",0,"left",1.090999842,NA,NA,NA,NA,NA,78,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,3,2,0,2,"",0,0,"",0,"right",1.079999924,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,3,2,0,2,"",0,0,"",0,"right",0.932999849,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,3,2,0,2,"",0,0,"",0,"left",8.362999678,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,3,2,0,2,"",0,0,"",0,"left",3.41899991,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,3,2,0,2,"",0,0,"",0,"left",2.46999979,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,3,2,0,2,"",0,0,"",0,"right",1.461999893,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,3,2,0,2,"",0,0,"",0,"left",1.838999987,NA,NA,NA,NA,NA,69,0,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,3,2,0,2,"",0,0,"",0,"right",0.944999933,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,3,2,0,2,"",0,0,"",0,"right",0.912999868,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,3,2,0,2,"",0,0,"",0,"right",0.97699976,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,3,2,0,2,"",0,0,"",0,"right",1.316999912,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,3,2,0,2,"",0,0,"",0,"left",2.963999748,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,3,2,0,2,"",0,0,"",0,"right",1.217999935,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,3,2,0,2,"",0,0,"",0,"right",0.871999741,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,3,2,0,2,"",0,0,"",0,"right",1.861000061,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,3,2,0,2,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,3,2,0,2,"",0,0,"",0,"left",1.640999794,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,3,2,0,2,"",0,0,"",0,"right",2.268999815,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,3,2,0,2,"",0,0,"",0,"right",1.540999651,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,3,2,0,2,"",0,0,"",0,"left",1.046000004,NA,NA,NA,NA,NA,94,0,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,3,2,0,2,"",0,0,"",0,"right",1.35199976,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,3,2,0,2,"",0,0,"",0,"left",1.204999924,NA,NA,NA,NA,NA,199,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,3,2,0,2,"",0,0,"",0,"right",9.445999861,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,3,2,0,2,"",0,0,"",0,"right",1.986999989,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,3,2,0,2,"",0,0,"",0,"left",0.873999834,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,3,2,0,2,"",0,0,"",0,"left",0.807999849,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,3,2,0,2,"",0,0,"",0,"right",1.204999924,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,3,2,0,2,"",0,0,"",0,"left",1.102999926,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,0,2,"",0,0,"",0,"right",1.674999952,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,3,2,0,2,"",0,0,"",0,"right",2.839999914,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,3,2,0,2,"",0,0,"",0,"left",0.795999765,NA,NA,NA,NA,NA,196,0,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,3,2,0,2,"",0,0,"",0,"left",0.931999922,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,3,2,0,2,"",0,0,"",0,"left",1.181999922,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,3,2,0,2,"",0,0,"",0,"left",0.820999861,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,3,2,0,2,"",0,0,"",0,"left",0.991999865,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,3,2,0,2,"",0,0,"",0,"left",0.663999796,NA,NA,NA,NA,NA,130,0,NA,NA,NA,NA,1
