"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,55,2,0,1,"",0,0,"",0,"right",0.901000023,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,55,2,0,1,"",0,0,"",0,"right",1.151000023,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,55,2,0,2,"",0,0,"",0,"right",2.023000002,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,55,2,0,2,"",0,0,"",0,"right",0.710999966,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,55,2,0,2,"",0,0,"",0,"right",0.620000124,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,55,2,0,2,"",0,0,"",0,"right",1.082999945,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,55,2,0,2,"",0,0,"",0,"right",0.75,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,55,2,0,2,"",0,0,"",0,"right",0.809000015,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,55,2,0,2,"",0,0,"",0,"right",1.183000088,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,55,2,0,2,"",0,0,"",0,"right",0.799000025,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,55,2,0,2,"",0,0,"",0,"right",1.478999853,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,55,2,0,2,"",0,0,"",0,"right",0.971000195,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,55,2,0,2,"",0,0,"",0,"right",1.249999762,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,55,2,0,2,"",0,0,"",0,"right",1.718999863,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,55,2,0,2,"",0,0,"",0,"right",0.973999977,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,55,2,0,2,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,55,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,55,2,0,2,"",0,0,"",0,"right",3.937999964,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,55,2,0,2,"",0,0,"",0,"right",0.610999823,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,55,2,0,2,"",0,0,"",0,"right",1.19900012,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,55,2,0,2,"",0,0,"",0,"right",0.914000034,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,55,2,0,2,"",0,0,"",0,"left",1.144000053,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,55,2,0,2,"",0,0,"",0,"left",1.171999931,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,55,2,0,2,"",0,0,"",0,"right",1.631999969,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,55,2,0,2,"",0,0,"",0,"left",1.618999958,NA,NA,NA,NA,NA,58,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,55,2,0,2,"",0,0,"",0,"right",0.482000113,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,55,2,0,2,"",0,0,"",0,"right",0.801999807,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,55,2,0,2,"",0,0,"",0,"right",1.193000078,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,55,2,0,2,"",0,0,"",0,"right",0.519999981,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,55,2,0,2,"",0,0,"",0,"right",1.575000048,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,55,2,0,2,"",0,0,"",0,"right",0.636000156,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,55,2,0,2,"",0,0,"",0,"right",1.15500021,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,55,2,0,2,"",0,0,"",0,"right",2.559000015,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,55,2,0,2,"",0,0,"",0,"right",0.782999992,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,55,2,0,2,"",0,0,"",0,"right",1.986999989,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,55,2,0,2,"",0,0,"",0,"right",2.890000105,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,55,2,0,2,"",0,0,"",0,"right",0.967000008,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,55,2,0,2,"",0,0,"",0,"right",1.023000002,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,55,2,0,2,"",0,0,"",0,"right",1.718999863,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,55,2,0,2,"",0,0,"",0,"left",1.306999922,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,55,2,0,2,"",0,0,"",0,"right",1.143000126,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,55,2,0,2,"",0,0,"",0,"left",2.722999811,NA,NA,NA,NA,NA,46,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,55,2,0,2,"",0,0,"",0,"right",0.77699995,NA,NA,NA,NA,NA,73,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,55,2,0,2,"",0,0,"",0,"right",0.962000132,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,55,2,0,2,"",0,0,"",0,"right",0.680000067,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,55,2,0,2,"",0,0,"",0,"right",1.221999884,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,55,2,0,2,"",0,0,"",0,"left",1.822000027,NA,NA,NA,NA,NA,118,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,55,2,0,2,"",0,0,"",0,"right",2.221999884,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,55,2,0,2,"",0,0,"",0,"right",0.643000126,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,55,2,0,2,"",0,0,"",0,"left",1.256999969,NA,NA,NA,NA,NA,66,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,55,2,0,2,"",0,0,"",0,"right",0.578000069,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,55,2,0,2,"",0,0,"",0,"right",1.157999992,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,0
