"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"486","stim/objects/Instruments/metronome.png",445,40,438,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/guitarcase.png",446,40,439,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,1,"right","left",0.691999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","stim/objects/HouseObjects/lintroller.png",447,40,440,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.684999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/electricdrumset.png",448,40,441,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","right",0.548999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe.png",449,40,442,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.729999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner.png",450,40,443,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,3,"left","left",0.758999825,1,1,1,0,143,40,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.836999893,4,1,0.938999891,1,1.187999964,143,0,0,NA,0,NA,1
"506","stim/objects/Instruments/musicsheet2.png",451,40,444,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","right",0.536000013,1,1,1,0,122,40,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.912999868,4,4,1.68900013,2,1.899000168,122,1,0,0,0,0,1
"277","stim/objects/HouseObjects/handvacuum.png",452,40,445,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba.png",453,40,446,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key.png",454,40,447,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud.png",455,40,448,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,3,"right","right",0.640999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/flute2.png",456,40,449,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","left",0.739000082,0,0,1,0,74,40,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.749000072,4,1,1.298000097,1,1.135999918,74,0,0,NA,0,NA,1
"406","stim/objects/Instruments/drums.png",457,40,450,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug.png",458,40,451,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","left",0.811999798,1,1,1,0,41,40,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.073000193,1,1,1.855999947,2,1.121999979,41,0,0,NA,1,NA,1
"437","stim/objects/Instruments/harp.png",459,40,452,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,2,"right","left",0.494999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",460,40,453,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","right",0.63499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",461,40,454,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","left",0.424999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/hihat.png",462,40,455,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,4,"right","right",0.691999912,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome.png",463,40,456,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.47699976,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","stim/objects/HouseObjects/pan.png",464,40,457,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.624999762,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match.png",465,40,458,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",466,40,459,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.445999861,0,0,1,0,138,40,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",0.786000013,4,4,1.085000038,2,0.763000011,138,1,0,0,1,1,1
"408","stim/objects/Instruments/drums2.png",467,40,460,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.67599988,1,1,1,0,84,40,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.904000044,4,4,1.47300005,2,3.085000038,84,1,0,0,0,0,1
"407","stim/objects/Instruments/drums.png",468,40,461,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","left",0.763000011,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller.png",469,40,462,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/flutetrans.png",470,40,463,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/glass2.png",471,40,464,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,2,"left","left",0.473999977,1,1,1,0,89,40,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.904000044,4,1,1.536000013,2,0.638999939,89,1,0,0,1,1,1
"532","stim/objects/Instruments/oboe.png",472,40,465,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/lintroller.png",473,40,466,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",474,40,467,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.755000114,1,1,1,0,70,40,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.374000072,4,2,2.853999853,4,1.288000107,70,1,0,0,1,1,1
"332","stim/objects/HouseObjects/match.png",475,40,468,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","stim/objects/HouseObjects/iron.png",476,40,469,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",477,40,470,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard.png",478,40,471,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe.png",479,40,472,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.546999693,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/flutetrans.png",480,40,473,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,4,"right","left",0.832999706,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud.png",481,40,474,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.8349998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/doormat2.png",482,40,475,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,3,"left","right",0.696000099,0,0,1,0,121,40,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.336999893,3,2,1.132000208,1,1.042000055,121,1,0,0,0,0,1
"371","stim/objects/HouseObjects/pitcher.png",483,40,476,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe.png",484,40,477,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",485,40,478,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/hairdryer.png",486,40,479,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","right",0.720999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba.png",487,40,480,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.621000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/lintroller.png",488,40,481,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/garbagebin.png",489,40,482,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,4,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife2.png",490,40,483,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,3,"left","right",0.539000034,0,0,1,0,107,40,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.51699996,4,4,2.269999981,1,1.187000036,107,0,0,NA,0,NA,1
"443","stim/objects/Instruments/hihat2.png",491,40,484,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,2,"right","left",0.524999857,0,0,1,0,108,40,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.746000051,4,4,3.355000019,2,0.657999992,108,1,1,1,1,1,1
"507","stim/objects/Instruments/musicstand.png",492,40,485,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.585000038,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/dustpan.png",493,40,486,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","left",0.674000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",494,40,487,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan.png",495,40,488,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.43599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",496,40,489,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.444999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves.png",497,40,490,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,4,"left","left",0.394999981,1,1,1,0,57,40,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.005999804,4,4,2.651000023,2,0.784000158,57,1,0,0,0,0,1
"317","stim/objects/HouseObjects/lintroller.png",498,40,491,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","right",0.527999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",499,40,492,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,4,"left","left",0.92599988,1,1,1,0,150,40,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",0.818000078,4,4,3.378999949,1,1.211999893,150,1,0,0,0,0,1
"567","stim/objects/Instruments/vuvuzela.png",500,40,493,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.796999931,1,1,1,0,86,40,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",0.904000044,4,1,1.703000069,2,0.782999992,86,1,1,1,0,0,1
"299","stim/objects/HouseObjects/knife.png",501,40,494,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",502,40,495,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","left",0.68599987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan.png",503,40,496,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.682999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/iron.png",504,40,497,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet.png",505,40,498,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute.png",506,40,499,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,1,"right","left",0.488999844,0,0,1,0,71,40,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",1,"left",1.441000223,4,2,3.022000074,4,1.400999784,71,1,1,1,0,0,1
"463","stim/objects/Instruments/marimba.png",507,40,500,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",508,40,501,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,2,"left","left",0.476000071,1,1,1,0,88,40,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",0.575999975,4,4,1.775000095,1,1.758000135,88,0,1,NA,0,NA,1
"255","stim/objects/HouseObjects/dustpan2.png",509,40,502,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","right",0.503999949,0,0,1,0,75,40,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.075000048,4,2,0.991999865,2,1.192000151,75,0,1,NA,0,NA,1
"540","stim/objects/Instruments/oboe2.png",510,40,503,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,4,"right","left",0.450999975,0,0,1,0,51,40,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.212000132,3,3,2.284000158,2,0.797999859,51,1,1,1,0,0,1
"267","stim/objects/HouseObjects/glassmop2.png",511,40,504,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,3,"left","left",0.622999907,1,1,1,0,13,40,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",0.787999868,1,3,5.325000048,2,1.434999943,13,1,1,1,0,0,1
"442","stim/objects/Instruments/hihat.png",512,40,505,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","left",0.68599987,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand.png",513,40,506,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.49399972,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller.png",514,40,507,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.419999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match2.png",515,40,508,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,3,"left","right",0.481999874,0,0,1,0,101,40,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.555000067,4,1,1.375999928,2,0.593000174,101,0,0,NA,0,NA,1
"504","stim/objects/Instruments/musicsheet.png",516,40,509,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.545999765,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher2.png",517,40,510,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.563999891,0,0,1,0,65,40,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.263999939,1,1,1.05700016,2,0.661000013,65,0,1,NA,0,NA,1
"376","stim/objects/HouseObjects/recyclingbin.png",518,40,511,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","left",0.436000109,1,1,1,0,127,40,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"left",1.06400013,4,1,1.253000021,3,0.617000103,127,1,0,0,0,0,1
"257","stim/objects/HouseObjects/flyswatter.png",519,40,512,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",520,40,513,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","left",0.683000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/harp.png",521,40,514,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.537999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/glassmop.png",522,40,515,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",523,40,516,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",2,2,"right","left",0.537999868,0,0,1,0,139,40,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",0.773000002,4,3,1.992000103,2,1.371999979,139,1,0,0,1,1,1
"568","stim/objects/Instruments/vuvuzela2.png",524,40,517,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.417999983,0,0,1,0,85,40,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",0.816999912,4,4,2.476000071,3,0.768000126,85,1,0,0,0,0,1
"242","stim/objects/HouseObjects/coffee.png",525,40,518,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.648999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",526,40,519,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard2.png",527,40,520,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.527999878,0,0,1,0,93,40,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.607999802,4,3,1.14199996,2,0.703000069,93,0,0,NA,0,NA,1
"526","stim/objects/Instruments/oboe.png",528,40,521,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/knife.png",529,40,522,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/pan.png",530,40,523,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan.png",531,40,524,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/cushion2.png",532,40,525,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","left",0.570999861,1,1,1,0,16,40,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"left",1.48300004,4,2,3.166000128,1,1.842000008,16,1,0,0,0,0,1
