"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"400","stim/objects/HouseObjects/towel.png",361,67,354,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,1,"left","right",0.569000006,0,0,1,0,18,67,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.265000105,2,4,1.911000013,3,1.595999956,18,0,0,NA,0,NA,0
"324","stim/objects/HouseObjects/dustpan2.png",362,67,355,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,2,"left","right",0.667999983,0,0,1,0,12,67,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",2.30099988,3,1,3.092000008,3,1.855000019,12,0,0,NA,0,NA,0
"462","stim/objects/Instruments/flute.png",363,67,356,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,1,"right","right",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/doormat.png",364,67,357,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.57400012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/doormat.png",365,67,358,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",366,67,359,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",367,67,360,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong.png",368,67,361,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","stim/objects/HouseObjects/dustpan.png",369,67,362,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/flyswatter.png",370,67,363,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,1,"left","left",0.428999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle.png",371,67,364,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,1,"left","left",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",372,67,365,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.643000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom.png",373,67,366,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,3,"left","right",0.726999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",374,67,367,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute.png",375,67,368,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.56099987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/glass.png",376,67,369,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","left",0.568000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","stim/objects/HouseObjects/flyswatter.png",377,67,370,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",378,67,371,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,1,"left","right",0.648999929,0,0,1,0,29,67,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",0.727999926,3,1,1.074999809,2,1.740999937,29,0,1,NA,0,NA,0
"297","stim/objects/HouseObjects/doormat.png",379,67,372,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano.png",380,67,373,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.470999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","stim/objects/Instruments/balalaika.png",381,67,374,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,2,"right","left",0.712999821,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/bassdrum.png",382,67,375,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,3,"right","right",0.784000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/glassmop.png",383,67,376,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","right",0.592999935,0,0,1,0,196,67,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.046000004,4,4,2.326999903,3,1.866999865,196,0,0,NA,1,NA,0
"318","stim/objects/HouseObjects/dustpan.png",384,67,377,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass2.png",385,67,378,0.3,"stim/24.jpeg",2,4,2,1,"Instruments",2,3,"right","left",0.551999807,0,0,1,0,156,67,1,0.3,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",0.578999758,2,2,1.816999912,4,0.835000038,156,0,0,NA,0,NA,0
"532","stim/objects/Instruments/grandpiano.png",386,67,379,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba2.png",387,67,380,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,3,"right","left",0.516000032,0,0,1,0,134,67,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.541999817,4,1,0.86500001,3,2.284999847,134,0,1,NA,1,NA,0
"291","stim/objects/HouseObjects/doormat.png",388,67,381,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat.png",389,67,382,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",390,67,383,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,3,"left","left",0.463000059,1,1,1,0,11,67,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",1.823999882,2,3,6.196000099,2,1.069999933,11,0,0,NA,0,NA,0
"272","stim/objects/HouseObjects/clothesdryingrack.png",391,67,384,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,1,"left","left",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan.png",392,67,385,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.484000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/frenchhorn.png",393,67,386,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/flute2.png",394,67,387,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,4,"right","right",0.433000088,1,1,1,0,163,67,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.088999987,3,4,4.53399992,3,2.291999817,163,0,0,NA,0,NA,0
"341","stim/objects/HouseObjects/flyswatter2.png",395,67,388,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.440999985,0,0,1,0,63,67,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",0.671999931,4,3,1.503000021,2,1.475999832,63,0,1,NA,0,NA,0
"508","stim/objects/Instruments/gong.png",396,67,389,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",397,67,390,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle.png",398,67,391,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","left",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",399,67,392,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,2,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",400,67,393,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,2,"right","right",0.56099987,1,1,1,0,128,67,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.750999928,4,2,1.81099987,1,0.500999928,128,0,0,NA,0,NA,0
"327","stim/objects/HouseObjects/flyswatter.png",401,67,394,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle2.png",402,67,395,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,4,"left","right",0.417000055,0,0,1,0,94,67,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.88499999,2,4,2.472999811,3,5.267999887,94,0,0,NA,0,NA,0
"243","stim/objects/HouseObjects/ashtray2.png",403,67,396,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,2,"left","right",0.661999941,0,0,1,0,9,67,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",2.349999905,4,3,3.019999981,2,1.193000078,9,1,0,0,1,1,0
"338","stim/objects/HouseObjects/flyswatter.png",404,67,397,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",405,67,398,0.5,"stim/54.jpeg",5,4,1,2,"HouseObjects",1,1,"left","left",0.649000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin.png",406,67,399,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.497000217,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer.png",407,67,400,0.5,"stim/54.jpeg",5,4,1,1,"HouseObjects",1,3,"left","right",0.55700016,0,0,1,0,75,67,1,0.5,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",3.335999966,4,2,3.011999846,1,3.718999863,75,1,0,0,0,0,0
"403","stim/objects/HouseObjects/vacuumcleaner2.png",408,67,401,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,2,"left","left",0.437999964,1,1,1,0,54,67,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"right",2.184000015,2,3,1.99000001,3,1.331999779,54,0,0,NA,0,NA,0
"543","stim/objects/Instruments/harmonica.png",409,67,402,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","left",0.644000053,0,0,1,0,161,67,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.687999964,2,1,2.299999952,2,1.384000063,161,0,0,NA,0,NA,0
"523","stim/objects/Instruments/gong2.png",410,67,403,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","right",0.513000011,1,1,1,0,176,67,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.621000051,2,4,1.006999969,2,1.450999975,176,0,0,NA,1,NA,0
"411","stim/objects/Instruments/acousticguitar2.png",411,67,404,0.7,"stim/14.jpeg",1,4,2,1,"Instruments",2,4,"right","right",0.823999882,1,1,1,0,142,67,1,0.7,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",2.769999981,4,2,1.059999943,2,0.802000046,142,0,0,NA,0,NA,0
"451","stim/objects/Instruments/electricdrumset2.png",412,67,405,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,2,"right","left",0.508999825,0,0,1,0,135,67,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",1.500999928,1,2,1.544999838,2,1.195999861,135,0,1,NA,1,NA,0
"489","stim/objects/Instruments/flutetrans2.png",413,67,406,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.894000053,1,1,1,0,103,67,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",0.690999985,2,1,1.625999928,4,2.290999889,103,0,0,NA,1,NA,0
"271","stim/objects/HouseObjects/clothesdryingrack.png",414,67,407,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,1,"left","left",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",415,67,408,0.5,"stim/53.jpeg",5,3,1,1,"HouseObjects",1,3,"left","left",0.703000069,1,1,1,0,193,67,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.917999983,4,1,0.923000097,2,3.404000044,193,0,0,NA,0,NA,0
"379","stim/objects/HouseObjects/hairdryer2.png",416,67,409,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.645999908,0,0,1,0,68,67,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.883999825,3,2,3.635999918,2,2.384999752,68,0,0,NA,0,NA,0
"385","stim/objects/HouseObjects/safetypin2.png",417,67,410,0.1,"stim/32.jpeg",3,2,3,1,"HouseObjects",1,1,"left","right",0.534000158,0,0,1,0,118,67,1,0.1,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",0.969000101,4,2,1.461999893,3,1.657999992,118,0,1,NA,0,NA,0
"557","stim/objects/Instruments/triangle.png",418,67,411,0.5,"stim/63.jpeg",6,3,1,1,"Instruments",2,4,"right","right",0.687000036,1,1,1,0,3,67,1,0.5,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.055999756,4,1,7.09499979,4,2.937000036,3,1,0,0,1,1,0
"558","stim/objects/Instruments/triangle2.png",419,67,412,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,1,"right","left",0.534999847,0,0,1,0,100,67,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",2.152999878,3,2,1.791999817,4,1.360999823,100,1,1,1,0,0,0
"562","stim/objects/Instruments/trumpet2.png",420,67,413,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,1,"right","left",0.559000015,0,0,1,0,151,67,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",1.799000025,3,1,1.311000109,3,1.795000076,151,0,0,NA,0,NA,0
"386","stim/objects/HouseObjects/saw.png",421,67,414,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,2,"left","right",0.632999897,0,0,1,0,98,67,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.938999891,2,4,2.178999901,4,3.705999851,98,0,0,NA,0,NA,0
"481","stim/objects/Instruments/flutetrans.png",422,67,415,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.65899992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender2.png",423,67,416,0.7,"stim/24.jpeg",2,4,2,1,"HouseObjects",1,3,"left","left",0.486999989,1,1,1,0,31,67,1,0.7,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.144999981,4,1,2.970999718,3,1.750999928,31,1,0,0,1,1,0
"371","stim/objects/HouseObjects/glass.png",424,67,417,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.597000122,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",425,67,418,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","right",0.695000172,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum2.png",426,67,419,0.7,"stim/13.jpeg",1,3,2,1,"Instruments",2,1,"right","right",0.597000122,1,1,1,0,53,67,1,0.7,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.267999887,3,1,0.948999882,3,2.639999866,53,0,0,NA,0,NA,0
"298","stim/objects/HouseObjects/doormat.png",427,67,420,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",428,67,421,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.576000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","stim/objects/Instruments/gong.png",429,67,422,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",430,67,423,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute.png",431,67,424,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","right",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",432,67,425,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.411999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/flute.png",433,67,426,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.428000212,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",434,67,427,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,4,"right","right",0.352999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/harmonica2.png",435,67,428,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.55099988,1,1,1,0,150,67,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.381000042,4,3,2.091999769,2,1.939999819,150,1,0,0,0,0,0
"440","stim/objects/Instruments/doublebass.png",436,67,429,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,1,"right","right",0.690999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan.png",437,67,430,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.381000042,0,0,1,0,16,67,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"right",1.109999895,3,2,1.47699976,2,1.250999928,16,0,0,NA,0,NA,0
"423","stim/objects/Instruments/bassguitar2.png",438,67,431,0.3,"stim/22.jpeg",2,2,2,1,"Instruments",2,4,"right","left",0.764999866,0,0,1,0,38,67,1,0.3,2,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"left",1.57799983,3,3,1.635999918,1,1.794999838,38,1,0,0,0,0,0
"433","stim/objects/Instruments/cornet.png",439,67,432,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","left",0.723999977,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",440,67,433,0.3,"stim/13.jpeg",1,3,2,1,"HouseObjects",1,3,"left","right",0.565999985,0,0,1,0,144,67,1,0.3,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",0.663999796,4,1,1.167999983,3,1.386999846,144,0,0,NA,1,NA,0
"566","stim/objects/Instruments/violin2.png",441,67,434,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,2,"right","left",0.529999971,0,0,1,0,109,67,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",2.73699975,3,4,1.856999874,3,1.390000105,109,1,0,0,0,0,0
"568","stim/objects/Instruments/vuvuzela2.png",442,67,435,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,3,"right","left",0.63499999,0,0,1,0,89,67,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.055000067,4,3,3.040999889,2,1.361000061,89,1,1,1,0,0,0
"322","stim/objects/HouseObjects/dustpan.png",443,67,436,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","right",0.684999943,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/doormat2.png",444,67,437,0.1,"stim/31.jpeg",3,1,3,1,"HouseObjects",1,1,"left","right",0.513000011,0,0,1,0,182,67,1,0.1,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",0.859999895,4,3,1.322999954,4,1.884999752,182,0,0,NA,0,NA,0
"425","stim/objects/Instruments/cello.png",445,67,438,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","right",0.637000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion.png",446,67,439,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,1,"left","left",0.516000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
