"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"265","stim/objects/HouseObjects/bucket3.png",531,41,524,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.732999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",532,41,525,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife3.png",533,41,526,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/oboe3.png",534,41,527,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/pitcher3.png",535,41,528,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",536,41,529,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.656999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",537,41,530,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.582999706,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/oboe3.png",538,41,531,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/banjo3.png",539,41,532,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.697999716,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet3.png",540,41,533,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","right",0.622999668,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher3.png",541,41,534,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.688999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",542,41,535,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.706999779,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",543,41,536,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.745999813,1,1,1,0,74,41,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.690000057,4,1,2.521000147,2,2.853000164,74,1,1,1,0,0,0
"454","stim/objects/Instruments/maraca3.png",544,41,537,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","right",0.562999725,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",545,41,538,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",546,41,539,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,1,"left","right",0.726999998,0,0,1,0,154,41,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.982000113,4,1,0.639000177,2,0.615999937,154,0,1,NA,0,NA,0
"486","stim/objects/Instruments/metronome3.png",547,41,540,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,3,"left","left",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",548,41,541,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.46999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",549,41,542,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.763999939,1,1,1,0,72,41,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.489000082,3,2,0.891000032,2,1.937999964,72,1,0,0,0,0,0
"413","stim/objects/Instruments/balalaika3.png",550,41,543,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.731999874,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller3.png",551,41,544,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.842999697,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale3.png",552,41,545,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,172,41,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.130999804,4,4,0.536000013,4,0.353000164,172,0,0,NA,0,NA,0
"419","stim/objects/Instruments/bassdrum3.png",553,41,546,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",554,41,547,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.780999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread4.png",555,41,548,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.683999777,0,0,1,0,24,41,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",2.088999987,3,1,1.082000017,1,2.036000013,24,1,1,1,0,0,0
"431","stim/objects/Instruments/clarinet3.png",556,41,549,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,2,"left","right",0.620999813,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",557,41,550,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","right",0.761999846,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",558,41,551,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",559,41,552,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","left",0.572999954,1,1,1,0,88,41,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",1.070000172,4,1,0.878000021,1,0.851999998,88,0,0,NA,0,NA,0
"245","stim/objects/HouseObjects/ballofstring3.png",560,41,553,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","left",0.769999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",561,41,554,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.477999687,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",562,41,555,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","right",0.521999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",563,41,556,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",564,41,557,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack3.png",565,41,558,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.714999676,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match3.png",566,41,559,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.638999701,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard3.png",567,41,560,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,1,"left","left",0.819000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack4.png",568,41,561,0.3,"stim/63.jpeg",6,3,2,1,"HouseObjects",2,3,"right","left",0.772999763,0,0,1,0,153,41,1,0.3,2,"stim/63.jpeg",6,3,"stim/63.jpeg",3,"right",19.21300006,3,1,0.631000042,1,0.371999979,153,0,0,NA,0,NA,0
"248","stim/objects/HouseObjects/barbecuelighter3.png",569,41,562,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","right",0.656999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/musicstand3.png",570,41,563,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",571,41,564,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",572,41,565,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","left",0.631999731,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar3.png",573,41,566,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,4,"left","right",0.779999733,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello3.png",574,41,567,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","right",0.666999817,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",575,41,568,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","left",0.688999891,0,0,1,0,9,41,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.971000195,2,3,1.128999949,1,2.124000072,9,0,0,NA,0,NA,0
"542","stim/objects/Instruments/panflute4.png",576,41,569,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","",NA,0,0,1,0,122,41,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.864000082,1,3,0.677000046,3,0.526000023,122,0,0,NA,1,NA,0
"262","stim/objects/HouseObjects/broom3.png",577,41,570,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",2,4,"right","right",0.419999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,41,2,0,2,"",0,0,"",0,"right",2.815999985,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,41,2,0,2,"",0,0,"",0,"left",3.414000034,NA,NA,NA,NA,NA,184,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,41,2,0,2,"",0,0,"",0,"right",2.694999933,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,41,2,0,2,"",0,0,"",0,"right",0.725000143,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,41,2,0,2,"",0,0,"",0,"right",0.621999979,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,41,2,0,2,"",0,0,"",0,"left",2.125,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,41,2,0,2,"",0,0,"",0,"left",2.901000023,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,41,2,0,2,"",0,0,"",0,"right",4.786000013,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,41,2,0,2,"",0,0,"",0,"left",1.350000143,NA,NA,NA,NA,NA,43,0,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,41,2,0,2,"",0,0,"",0,"right",4.470000029,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,41,2,0,2,"",0,0,"",0,"left",1.450000048,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,41,2,0,2,"",0,0,"",0,"left",0.896000147,NA,NA,NA,NA,NA,188,0,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,41,2,0,2,"",0,0,"",0,"right",1.641000032,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,41,2,0,2,"",0,0,"",0,"left",1.265000105,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,41,2,0,2,"",0,0,"",0,"left",0.773999929,NA,NA,NA,NA,NA,197,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,41,2,0,2,"",0,0,"",0,"right",1.687999964,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,41,2,0,2,"",0,0,"",0,"left",5.55099988,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,41,2,0,2,"",0,0,"",0,"left",0.919999838,NA,NA,NA,NA,NA,186,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,41,2,0,2,"",0,0,"",0,"right",0.832999945,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,41,2,0,2,"",0,0,"",0,"left",3.262000084,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,41,2,0,2,"",0,0,"",0,"right",1.200999975,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,41,2,0,2,"",0,0,"",0,"left",1.358999968,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,41,2,0,2,"",0,0,"",0,"left",1.045000076,NA,NA,NA,NA,NA,130,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,41,2,0,2,"",0,0,"",0,"left",1.031000137,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,41,2,0,2,"",0,0,"",0,"right",1.552000046,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,41,2,0,2,"",0,0,"",0,"right",0.77699995,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,41,2,0,2,"",0,0,"",0,"left",1.398000002,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,41,2,0,2,"",0,0,"",0,"left",1.352999926,NA,NA,NA,NA,NA,34,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,41,2,0,2,"",0,0,"",0,"left",2.457000017,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,41,2,0,2,"",0,0,"",0,"right",0.930999994,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,41,2,0,2,"",0,0,"",0,"right",2.148999929,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,41,2,0,2,"",0,0,"",0,"left",2.203999996,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,41,2,0,2,"",0,0,"",0,"left",0.770000219,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,41,2,0,2,"",0,0,"",0,"left",2.371999979,NA,NA,NA,NA,NA,50,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,41,2,0,2,"",0,0,"",0,"right",1.059999943,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,41,2,0,2,"",0,0,"",0,"right",0.933000088,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,41,2,0,2,"",0,0,"",0,"right",0.963999987,NA,NA,NA,NA,NA,58,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,41,2,0,2,"",0,0,"",0,"right",1.031999826,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,41,2,0,2,"",0,0,"",0,"right",1.096999884,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,41,2,0,2,"",0,0,"",0,"left",3.208000183,NA,NA,NA,NA,NA,37,0,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,41,2,0,2,"",0,0,"",0,"left",1.999000072,NA,NA,NA,NA,NA,100,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,41,2,0,2,"",0,0,"",0,"right",1.007000208,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,41,2,0,2,"",0,0,"",0,"right",3.526000023,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,41,2,0,2,"",0,0,"",0,"right",1.710000038,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,41,2,0,2,"",0,0,"",0,"right",0.84800005,NA,NA,NA,NA,NA,121,1,NA,NA,NA,NA,0
