"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"730",41,226,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",4,"right","right",1.211999893,1,3,1,0
"731",41,227,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",3,"right","right",0.972999811,1,3,1,0
"732",41,228,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",1,"right","right",0.959000111,1,3,1,0
"733",41,229,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",3,"left","right",0.71600008,0,3,0,0
"734",41,230,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.63499999,1,3,1,0
"735",41,231,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",2,"right","right",0.731999874,1,3,1,0
"736",41,232,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",1,"left","right",0.68900013,0,3,0,0
"737",41,233,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",2,"left","right",0.645999908,0,3,0,0
"738",41,234,0.1,"stim/11.jpeg",1,1,3,"Instruments",1,"stim/objects/Instruments/flutetrans2.png",3,"left","right",0.641000032,0,3,0,0
"739",41,235,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",1,"right","right",1.111000061,1,3,1,0
"740",41,236,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",4,"right","right",0.778999805,1,3,1,0
"741",41,237,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","right",0.617999792,1,3,1,0
"742",41,238,0.3,"stim/62.jpeg",6,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion2.png",4,"right","left",0.829999924,0,3,0,0
"743",41,239,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",4,"left","right",0.588000059,0,3,0,0
"744",41,240,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",1,"left","right",0.703000069,0,3,0,0
"752",41,1,0.1,"stim/22.jpeg",2,2,3,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer2.png",2,"right","left",1.325000048,0,4,0,0
"753",41,2,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",1,"left","right",0.657999992,0,4,0,0
"754",41,3,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",4,"right","left",0.936999798,0,4,0,0
"755",41,4,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",2,"left","right",0.922999859,0,4,0,0
"756",41,5,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",1,"left","right",0.707999945,0,4,0,0
"757",41,6,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",3,"left","left",0.912999868,1,4,1,0
"758",41,7,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",3,"right","right",1.098999977,1,4,1,0
"759",41,8,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",3,"left","left",0.713000059,1,4,1,0
"760",41,9,0.1,"stim/23.jpeg",2,3,3,"HouseObjects",2,"stim/objects/HouseObjects/handbrush2.png",4,"right","right",1.009999752,1,4,1,0
"761",41,10,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",3,"left","left",0.684000015,1,4,1,0
"762",41,11,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",2,"left","left",1.272999763,1,4,1,0
"763",41,12,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",1,"left","left",0.715999842,1,4,1,0
"764",41,13,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",2,"left","left",0.907999992,1,4,1,0
"765",41,14,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",3,"right","right",0.734999895,1,4,1,0
"766",41,15,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",3,"right","right",0.871999979,1,4,1,0
"767",41,16,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",4,"left","right",0.879999876,0,4,0,0
"768",41,17,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",3,"right","right",1.331999779,1,4,1,0
"769",41,18,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",0.898999929,1,4,1,0
"770",41,19,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",4,"left","right",0.689999819,0,4,0,0
"771",41,20,0.7,"stim/62.jpeg",6,2,2,"Instruments",1,"stim/objects/Instruments/electricdrumset2.png",4,"left","left",0.656999826,1,4,1,0
"772",41,21,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",1,"right","right",0.683000088,1,4,1,0
"773",41,22,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",4,"right","left",0.703999996,0,4,0,0
"774",41,23,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",3,"right","right",0.937999964,1,4,1,0
"775",41,24,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",1,"left","left",1.203999996,1,4,1,0
"776",41,25,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",3,"left","left",0.667999744,1,4,1,0
"777",41,26,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",1.172999859,1,4,1,0
"778",41,27,0.3,"stim/64.jpeg",6,4,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat2.png",4,"right","left",1.062000036,0,4,0,0
"779",41,28,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",2,"left","right",0.718999863,0,4,0,0
"780",41,29,0.3,"stim/62.jpeg",6,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion2.png",1,"right","left",0.757999897,0,4,0,0
"781",41,30,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",4,"right","right",0.708999872,1,4,1,0
"782",41,31,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",3,"right","right",1.315999985,1,4,1,0
"783",41,32,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",3,"left","right",0.915999889,0,4,0,0
"784",41,33,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",4,"right","right",1.184999943,1,4,1,0
"785",41,34,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",4,"left","left",0.697000027,1,4,1,0
"786",41,35,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",4,"left","left",0.516999722,1,4,1,0
"787",41,36,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",3,"right","right",0.820999861,1,4,1,0
"788",41,37,0.3,"stim/64.jpeg",6,4,2,"HouseObjects",2,"stim/objects/HouseObjects/doormat2.png",2,"right","left",0.669999838,0,4,0,0
"789",41,38,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",3,"right","right",0.89199996,1,4,1,0
"790",41,39,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",2,"right","right",1.273999929,1,4,1,0
"791",41,40,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",2,"left","right",0.572999716,0,4,0,0
"792",41,41,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","right",0.937999964,1,4,1,0
"793",41,42,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",1,"left","left",0.650999784,1,4,1,0
"794",41,43,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",1,"right","right",0.744999886,1,4,1,0
"795",41,44,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",3,"right","right",0.863999844,1,4,1,0
"796",41,45,0.1,"stim/12.jpeg",1,2,3,"Instruments",1,"stim/objects/Instruments/frenchhorn2.png",3,"left","left",1.041000128,1,4,1,0
"797",41,46,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",2,"right","right",0.759000063,1,4,1,0
"798",41,47,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",3,"right","right",0.81099987,1,4,1,0
"799",41,48,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",2,"left","right",0.799000025,0,4,0,0
"800",41,49,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",2,"left","right",0.704999924,0,4,0,0
"801",41,50,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",4,"left","right",0.888999939,0,4,0,0
"802",41,51,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",1,"right","right",1.171999931,1,4,1,0
"803",41,52,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",3,"left","left",0.664999962,1,4,1,0
"804",41,53,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","right",0.818000078,1,4,1,0
"805",41,54,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","right",0.823999882,1,4,1,0
"806",41,55,0.3,"stim/62.jpeg",6,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion2.png",2,"right","left",1.020999908,0,4,0,0
"807",41,56,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",1,"left","left",0.556999922,1,4,1,0
"808",41,57,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",1,"left","right",1.296000004,0,4,0,0
"809",41,58,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",4,"left","left",0.758999825,1,4,1,0
"810",41,59,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",2,"right","right",0.976000071,1,4,1,0
"811",41,60,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",1,"right","right",0.802999973,1,4,1,0
"812",41,61,0.5,"stim/42.jpeg",4,2,1,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter.png",4,"right","right",0.894999981,1,4,1,0
"813",41,62,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","right",0.896999836,1,4,1,0
"814",41,63,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",2,"right","right",0.920000076,1,4,1,0
"815",41,64,0.3,"stim/53.jpeg",5,3,2,"Instruments",1,"stim/objects/Instruments/harp.png",1,"left","right",0.964999914,0,4,0,0
"816",41,65,0.3,"stim/62.jpeg",6,2,2,"HouseObjects",2,"stim/objects/HouseObjects/cushion2.png",4,"right","left",0.75999999,0,4,0,0
"817",41,66,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",1,"left","right",0.77699995,0,4,0,0
"818",41,67,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",3,"right","right",0.707999945,1,4,1,0
"819",41,68,0.1,"stim/24.jpeg",2,4,3,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum2.png",3,"right","right",1.69299984,1,4,1,0
"820",41,69,0.3,"stim/54.jpeg",5,4,2,"Instruments",1,"stim/objects/Instruments/hihat.png",1,"left","right",1.153999805,0,4,0,0
"821",41,70,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",3,"right","right",0.960999727,1,4,1,0
"822",41,71,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",1,"left","right",0.690999985,0,4,0,0
"823",41,72,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","right",0.895999908,1,4,1,0
"824",41,73,0.3,"stim/61.jpeg",6,1,2,"HouseObjects",2,"stim/objects/HouseObjects/coffee2.png",2,"right","left",0.63499999,0,4,0,0
"825",41,74,0.3,"stim/53.jpeg",5,3,2,"Instruments",1,"stim/objects/Instruments/harp.png",1,"left","right",0.792999744,0,4,0,0
"826",41,75,0.3,"stim/61.jpeg",6,1,2,"HouseObjects",2,"stim/objects/HouseObjects/coffee2.png",3,"right","left",0.714999914,0,4,0,0
"827",41,76,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","right",0.945999861,0,4,0,0
"828",41,77,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",1,"left","right",0.56099987,0,4,0,0
"829",41,78,0.1,"stim/14.jpeg",1,4,3,"Instruments",1,"stim/objects/Instruments/grandpiano2.png",2,"left","right",0.609999895,0,4,0,0
"830",41,79,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",3,"right","right",0.237999916,1,4,1,0
"831",41,80,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",1,"right","right",0.909999847,1,4,1,0
"832",41,81,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",3,"left","right",0.760999918,0,4,0,0
"833",41,82,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",1,"left","right",1.048000097,0,4,0,0
"834",41,83,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",2,"left","left",0.724999905,1,4,1,0
"835",41,84,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",3,"left","right",0.552000046,0,4,0,0
"836",41,85,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.69299984,1,4,1,0
"837",41,86,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",2,"left","left",0.605999708,1,4,1,0
"838",41,87,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","right",0.525000095,1,4,1,0
"839",41,88,0.5,"stim/44.jpeg",4,4,1,"HouseObjects",2,"stim/objects/HouseObjects/glass.png",3,"right","right",0.779000044,1,4,1,0
"840",41,89,0.5,"stim/44.jpeg",4,4,1,"Instruments",1,"stim/objects/Instruments/grandpiano.png",3,"left","right",0.504999876,0,4,0,0
"841",41,90,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",2,"right","right",1.032999754,1,4,1,0
"842",41,91,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",1,"right","right",1.024999857,1,4,1,0
"843",41,92,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",1,"right","left",0.529999971,0,4,0,0
"844",41,93,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",3,"right","left",1.093999863,0,4,0,0
"845",41,94,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","left",0.558000088,0,4,0,0
"846",41,95,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","right",0.693999767,0,4,0,0
"847",41,96,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",4,"left","left",0.56099987,1,4,1,0
"848",41,97,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",2,"left","right",0.548999786,0,4,0,0
"849",41,98,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",3,"left","left",0.579999924,1,4,1,0
"850",41,99,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",4,"left","right",0.609999895,0,4,0,0
"851",41,100,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",1,"right","right",0.642999887,1,4,1,0
"852",41,101,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",3,"right","right",0.940999985,1,4,1,0
"853",41,102,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",1,"right","right",0.674999952,1,4,1,0
"854",41,103,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",2,"left","left",0.644999981,1,4,1,0
"855",41,104,0.5,"stim/31.jpeg",3,1,1,"Instruments",1,"stim/objects/Instruments/drums.png",2,"left","right",0.736999989,0,4,0,0
"856",41,105,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",1,"right","right",1.156999826,1,4,1,0
"857",41,106,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",1,"right","right",0.657999992,1,4,1,0
"858",41,107,0.7,"stim/54.jpeg",5,4,2,"HouseObjects",2,"stim/objects/HouseObjects/handvacuum.png",4,"right","right",0.83100009,1,4,1,0
"859",41,108,0.7,"stim/64.jpeg",6,4,2,"Instruments",1,"stim/objects/Instruments/flute2.png",3,"left","left",0.842999935,1,4,1,0
"860",41,109,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",2,"left","right",0.618999958,0,4,0,0
"861",41,110,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",4,"right","right",0.453999758,1,4,1,0
"862",41,111,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","right",0.802999973,0,4,0,0
"863",41,112,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",3,"left","left",0.600000143,1,4,1,0
"864",41,113,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",4,"left","left",0.454999924,1,4,1,0
"865",41,114,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",1,"right","right",0.563999891,1,4,1,0
"866",41,115,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","right",0.599999905,0,4,0,0
"867",41,116,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",2,"left","left",0.60199976,1,4,1,0
"868",41,117,0.5,"stim/33.jpeg",3,3,1,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap.png",4,"right","right",0.629999876,1,4,1,0
"869",41,118,0.3,"stim/51.jpeg",5,1,2,"Instruments",1,"stim/objects/Instruments/guitarcase.png",1,"left","right",0.877999783,0,4,0,0
"870",41,119,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",3,"right","right",0.378999949,1,4,1,0
"871",41,120,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",2,"left","right",0.798999786,0,4,0,0
"872",41,121,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",4,"left","right",0.394999981,0,4,0,0
"873",41,122,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",4,"left","left",0.623999834,1,4,1,0
"874",41,123,0.9,"stim/11.jpeg",1,1,3,"HouseObjects",2,"stim/objects/HouseObjects/dustpan2.png",2,"right","right",0.585999966,1,4,1,0
"875",41,124,0.5,"stim/33.jpeg",3,3,1,"Instruments",1,"stim/objects/Instruments/electricguitar.png",4,"left","left",0.527999878,1,4,1,0
"876",41,125,0.1,"stim/11.jpeg",1,1,3,"Instruments",1,"stim/objects/Instruments/flutetrans2.png",3,"left","right",0.605999947,0,4,0,0
"877",41,126,0.5,"stim/32.jpeg",3,2,1,"HouseObjects",2,"stim/objects/HouseObjects/cushion.png",1,"right","right",0.637000084,1,4,1,0
"878",41,127,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",2,"right","left",0.520999908,0,4,0,0
"879",41,128,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","left",0.401000023,0,4,0,0
"880",41,129,0.3,"stim/61.jpeg",6,1,2,"HouseObjects",2,"stim/objects/HouseObjects/coffee2.png",3,"right","right",0.496999979,1,4,1,0
"881",41,130,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",2,"right","right",1.201999903,1,4,1,0
"882",41,131,0.5,"stim/34.jpeg",3,4,1,"HouseObjects",2,"stim/objects/HouseObjects/doormat.png",3,"right","right",1.01699996,1,4,1,0
"883",41,132,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",2,"left","left",0.640000105,1,4,1,0
"884",41,133,0.5,"stim/43.jpeg",4,3,1,"Instruments",1,"stim/objects/Instruments/gong.png",4,"left","right",0.680000067,0,4,0,0
"885",41,134,0.3,"stim/52.jpeg",5,2,2,"Instruments",1,"stim/objects/Instruments/harmonica.png",1,"left","right",0.839999914,0,4,0,0
"886",41,135,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",1,"right","right",0.690999746,1,4,1,0
"887",41,136,0.5,"stim/43.jpeg",4,3,1,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin.png",1,"right","left",0.81099987,0,4,0,0
"888",41,137,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",4,"right","right",0.608999968,1,4,1,0
"889",41,138,0.3,"stim/63.jpeg",6,3,2,"HouseObjects",2,"stim/objects/HouseObjects/dishsoap2.png",2,"right","left",0.72699976,0,4,0,0
"890",41,139,0.5,"stim/42.jpeg",4,2,1,"Instruments",1,"stim/objects/Instruments/frenchhorn.png",3,"left","right",0.481999874,0,4,0,0
"891",41,140,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",2,"left","right",0.585000038,0,4,0,0
"892",41,141,0.7,"stim/52.jpeg",5,2,2,"HouseObjects",2,"stim/objects/HouseObjects/hairdryer.png",4,"right","right",0.802000046,1,4,1,0
"893",41,142,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",4,"left","right",0.633999825,0,4,0,0
"894",41,143,0.5,"stim/32.jpeg",3,2,1,"Instruments",1,"stim/objects/Instruments/electricdrumset.png",3,"left","left",1.053999901,1,4,1,0
"895",41,144,0.9,"stim/12.jpeg",1,2,3,"HouseObjects",2,"stim/objects/HouseObjects/flyswatter2.png",4,"right","right",0.536999941,1,4,1,0
"896",41,145,0.9,"stim/23.jpeg",2,3,3,"Instruments",1,"stim/objects/Instruments/harp2.png",3,"left","left",0.660000086,1,4,1,0
"897",41,146,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",1,"left","left",0.525999784,1,4,1,0
"898",41,147,0.7,"stim/51.jpeg",5,1,2,"HouseObjects",2,"stim/objects/HouseObjects/glassmop.png",2,"right","right",0.612999916,1,4,1,0
"899",41,148,0.9,"stim/13.jpeg",1,3,3,"HouseObjects",2,"stim/objects/HouseObjects/garbagebin2.png",1,"right","right",1.184000015,1,4,1,0
"900",41,149,0.7,"stim/61.jpeg",6,1,2,"Instruments",1,"stim/objects/Instruments/drums2.png",3,"left","left",1.078000069,1,4,1,0
"901",41,150,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",1,"left","left",0.826999903,1,4,1,0
"902",41,151,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","right",0.701999903,1,4,1,0
"903",41,152,0.5,"stim/34.jpeg",3,4,1,"Instruments",1,"stim/objects/Instruments/flute.png",2,"left","right",0.75999999,0,4,0,0
"904",41,153,0.9,"stim/24.jpeg",2,4,3,"Instruments",1,"stim/objects/Instruments/hihat2.png",4,"left","right",0.697999716,0,4,0,0
"905",41,154,0.9,"stim/21.jpeg",2,1,3,"Instruments",1,"stim/objects/Instruments/guitarcase2.png",1,"left","left",0.638999939,1,4,1,0
"906",41,155,0.5,"stim/41.jpeg",4,1,1,"Instruments",1,"stim/objects/Instruments/flutetrans.png",1,"left","right",0.582000017,0,4,0,0
"907",41,156,0.5,"stim/41.jpeg",4,1,1,"HouseObjects",2,"stim/objects/HouseObjects/dustpan.png",4,"right","left",0.528999805,0,4,0,0
"908",41,157,0.7,"stim/63.jpeg",6,3,2,"Instruments",1,"stim/objects/Instruments/electricguitar2.png",4,"left","right",1.058000088,0,4,0,0
"909",41,158,0.5,"stim/31.jpeg",3,1,1,"HouseObjects",2,"stim/objects/HouseObjects/coffee.png",1,"right","right",0.91899991,1,4,1,0
"910",41,159,0.7,"stim/53.jpeg",5,3,2,"HouseObjects",2,"stim/objects/HouseObjects/handbrush.png",3,"right","right",1.08100009,1,4,1,0
"911",41,160,0.9,"stim/14.jpeg",1,4,3,"HouseObjects",2,"stim/objects/HouseObjects/glass2.png",1,"right","right",1.423000097,1,4,1,0
"912",41,161,0.9,"stim/22.jpeg",2,2,3,"Instruments",1,"stim/objects/Instruments/harmonica2.png",3,"left","left",0.698999882,1,4,1,0
