"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,76,2,0,2,"",0,0,"",0,"right",1.15899992,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,76,2,0,2,"",0,0,"",0,"right",1.228999853,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,76,2,0,2,"",0,0,"",0,"right",0.931999922,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,76,2,0,2,"",0,0,"",0,"left",1.064999819,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,76,2,0,2,"",0,0,"",0,"left",2.578000069,NA,NA,NA,NA,NA,30,0,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,76,2,0,2,"",0,0,"",0,"left",3.061999798,NA,NA,NA,NA,NA,151,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,76,2,0,1,"",0,0,"",0,"right",0.006999969,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,76,2,0,1,"",0,0,"",0,"right",3.422999859,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,76,2,0,1,"",0,0,"",0,"right",1.789000034,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,76,2,0,1,"",0,0,"",0,"left",1.494999886,NA,NA,NA,NA,NA,127,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,76,2,0,1,"",0,0,"",0,"left",1.026000023,NA,NA,NA,NA,NA,133,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,76,2,0,1,"",0,0,"",0,"left",1.191999912,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,76,2,0,1,"",0,0,"",0,"right",6.612999916,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,76,2,0,1,"",0,0,"",0,"right",1.052999973,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,76,2,0,1,"",0,0,"",0,"right",0.764999866,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,76,2,0,1,"",0,0,"",0,"right",2.215000153,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,76,2,0,1,"",0,0,"",0,"right",2.693999767,NA,NA,NA,NA,NA,116,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,76,2,0,1,"",0,0,"",0,"left",0.958999872,NA,NA,NA,NA,NA,183,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,76,2,0,1,"",0,0,"",0,"left",1.123000145,NA,NA,NA,NA,NA,78,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,76,2,0,1,"",0,0,"",0,"left",1.03399992,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,76,2,0,1,"",0,0,"",0,"right",1.664999723,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,76,2,0,1,"",0,0,"",0,"right",1.090999842,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,76,2,0,1,"",0,0,"",0,"right",0.756999731,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,76,2,0,1,"",0,0,"",0,"left",1.218999863,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,76,2,0,1,"",0,0,"",0,"right",0.934000015,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,76,2,0,1,"",0,0,"",0,"left",0.809999943,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,76,2,0,1,"",0,0,"",0,"left",2.019000053,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,76,2,0,1,"",0,0,"",0,"right",1.171000004,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,76,2,0,1,"",0,0,"",0,"right",1.322999954,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,76,2,0,1,"",0,0,"",0,"left",0.806999922,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,76,2,0,1,"",0,0,"",0,"right",0.867999792,NA,NA,NA,NA,NA,105,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,76,2,0,1,"",0,0,"",0,"left",1.902999878,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,76,2,0,1,"",0,0,"",0,"left",1.427999973,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,76,2,0,1,"",0,0,"",0,"right",1.149999857,NA,NA,NA,NA,NA,132,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,76,2,0,1,"",0,0,"",0,"left",1.157000065,NA,NA,NA,NA,NA,118,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,76,2,0,1,"",0,0,"",0,"right",2.846999884,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,76,2,0,1,"",0,0,"",0,"left",1.353999853,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,76,2,0,1,"",0,0,"",0,"right",1.218999863,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,76,2,0,1,"",0,0,"",0,"right",1.93900013,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,76,2,0,1,"",0,0,"",0,"right",1.312999964,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,76,2,0,1,"",0,0,"",0,"left",1.901000023,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,76,2,0,1,"",0,0,"",0,"left",0.898000002,NA,NA,NA,NA,NA,162,0,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,76,2,0,1,"",0,0,"",0,"right",0.994999886,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,76,2,0,1,"",0,0,"",0,"left",2.374000072,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,76,2,0,1,"",0,0,"",0,"right",0.970999956,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,76,2,0,1,"",0,0,"",0,"left",0.96999979,NA,NA,NA,NA,NA,103,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,76,2,0,1,"",0,0,"",0,"right",0.968999863,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,76,2,0,1,"",0,0,"",0,"right",0.774999857,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,76,2,0,1,"",0,0,"",0,"right",0.90899992,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,76,2,0,1,"",0,0,"",0,"left",2.377000093,NA,NA,NA,NA,NA,27,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,76,2,0,1,"",0,0,"",0,"left",1.035000086,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,76,2,0,1,"",0,0,"",0,"left",0.858999968,NA,NA,NA,NA,NA,147,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,76,2,0,1,"",0,0,"",0,"right",1.116999865,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,76,2,0,1,"",0,0,"",0,"left",2.210999966,NA,NA,NA,NA,NA,48,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,76,2,0,1,"",0,0,"",0,"right",0.859999895,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,76,2,0,1,"",0,0,"",0,"right",1.672999859,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
