"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"732",50,228,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","right",0.914000034,1,3,1,0
"733",50,229,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",3,"right","left",0.90899992,0,3,0,0
"734",50,230,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",1,"left","right",0.398000002,0,3,0,0
"735",50,231,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",2,"right","left",0.745000124,0,3,0,0
"736",50,232,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","left",0.490999937,0,3,0,0
"737",50,233,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",3,"right","right",0.513999939,1,3,1,0
"738",50,234,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",2,"left","left",0.779999971,1,3,1,0
"739",50,235,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",2,"left","left",0.789000034,1,3,1,0
"740",50,236,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",4,"right","right",0.659999847,1,3,1,0
"741",50,237,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",0.645999908,1,3,1,0
"742",50,238,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.837000132,1,3,1,0
"743",50,239,0.3,"stim/31.jpeg",3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/bucket.png",2,"left","left",1.265000105,1,3,1,0
"744",50,240,0.3,"stim/43.jpeg",4,3,2,"Instruments",2,"stim/objects/Instruments/balalaika2.png",3,"right","right",0.763000011,1,3,1,0
"752",50,1,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",3,"right","right",1.20600009,1,4,1,0
"753",50,2,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",2,"left","left",0.625,1,4,1,0
"754",50,3,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",3,"left","left",0.542999983,1,4,1,0
"755",50,4,0.3,"stim/44.jpeg",4,4,2,"Instruments",2,"stim/objects/Instruments/banjo2.png",4,"right","right",0.812999964,1,4,1,0
"756",50,5,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","right",0.797999859,1,4,1,0
"757",50,6,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","left",0.823000193,1,4,1,0
"758",50,7,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",2,"left","right",0.649999857,0,4,0,0
"759",50,8,0.5,"stim/11.jpeg",1,1,1,"Instruments",2,"stim/objects/Instruments/accordion.png",2,"right","right",0.828000069,1,4,1,0
"760",50,9,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",1,"right","left",0.782999992,0,4,0,0
"761",50,10,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",4,"right","right",0.46600008,1,4,1,0
"762",50,11,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",3,"left","left",0.527999878,1,4,1,0
"763",50,12,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",4,"right","right",0.580000162,1,4,1,0
"764",50,13,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","left",0.787000179,0,4,0,0
"765",50,14,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",1,"right","right",0.61500001,1,4,1,0
"766",50,15,0.5,"stim/21.jpeg",2,1,1,"Instruments",2,"stim/objects/Instruments/bassdrum.png",1,"right","left",0.659999847,0,4,0,0
"767",50,16,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",2,"left","right",0.90899992,0,4,0,0
"768",50,17,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",2,"left","left",0.601999998,1,4,1,0
"769",50,18,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",4,"right","left",0.694000006,0,4,0,0
"770",50,19,0.3,"stim/33.jpeg",3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack.png",3,"left","left",0.548000097,1,4,1,0
"771",50,20,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",1,"left","left",0.562000036,1,4,1,0
"772",50,21,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","left",0.461999893,0,4,0,0
"773",50,22,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","right",0.376000166,0,4,0,0
"774",50,23,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","left",0.369000196,0,4,0,0
"775",50,24,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","left",1.601999998,0,4,0,0
"776",50,25,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",2,"left","right",0.618000031,0,4,0,0
"777",50,26,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",3,"right","left",0.30700016,0,4,0,0
"778",50,27,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",3,"left","right",0.402000189,0,4,0,0
"779",50,28,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",1,"right","left",0.686999798,0,4,0,0
"780",50,29,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",1,"right","left",0.787000179,0,4,0,0
"781",50,30,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","right",0.58100009,0,4,0,0
"782",50,31,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",4,"left","left",0.504999876,1,4,1,0
"783",50,32,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","left",0.427000046,0,4,0,0
"784",50,33,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",4,"left","left",1.18200016,1,4,1,0
"785",50,34,0.5,"stim/21.jpeg",2,1,1,"Instruments",2,"stim/objects/Instruments/bassdrum.png",2,"right","right",0.774000168,1,4,1,0
"786",50,35,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",0.601999998,1,4,1,0
"787",50,36,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",1,"left","left",0.531000137,1,4,1,0
"788",50,37,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",4,"left","right",0.5,0,4,0,0
"789",50,38,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.279000044,1,4,1,0
"790",50,39,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",4,"left","left",0.42200017,1,4,1,0
"791",50,40,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",2,"left","left",0.560000181,1,4,1,0
"792",50,41,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.399999857,1,4,1,0
"793",50,42,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",3,"right","left",0.428000212,0,4,0,0
"794",50,43,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",1,"left","right",0.287000179,0,4,0,0
"795",50,44,0.3,"stim/32.jpeg",3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",2,"left","left",0.34100008,1,4,1,0
"796",50,45,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",4,"left","left",0.525000095,1,4,1,0
"797",50,46,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",3,"right","right",0.562000036,1,4,1,0
"798",50,47,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","left",0.575000048,0,4,0,0
"799",50,48,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",4,"right","left",0.615999937,0,4,0,0
"800",50,49,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",2,"left","left",0.664000034,1,4,1,0
"801",50,50,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",4,"right","left",0.462000132,0,4,0,0
"802",50,51,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","right",0.315000057,0,4,0,0
"803",50,52,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",3,"left","left",0.323999882,1,4,1,0
"804",50,53,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",2,"left","left",0.369000196,1,4,1,0
"805",50,54,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",2,"left","left",0.394000053,1,4,1,0
"806",50,55,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","left",0.49000001,1,4,1,0
"807",50,56,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",4,"right","left",0.470000029,0,4,0,0
"808",50,57,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",2,"right","right",0.388000011,1,4,1,0
"809",50,58,0.5,"stim/11.jpeg",1,1,1,"Instruments",2,"stim/objects/Instruments/accordion.png",3,"right","left",0.444999933,0,4,0,0
"810",50,59,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",3,"left","left",0.524999857,1,4,1,0
"811",50,60,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",4,"left","left",1.470999956,1,4,1,0
"812",50,61,0.1,"stim/62.jpeg",6,2,3,"Instruments",2,"stim/objects/Instruments/cornet2.png",1,"right","left",0.536999941,0,4,0,0
"813",50,62,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",1,"right","right",0.74000001,1,4,1,0
"814",50,63,0.5,"stim/21.jpeg",2,1,1,"Instruments",2,"stim/objects/Instruments/bassdrum.png",1,"right","left",0.575000048,0,4,0,0
"815",50,64,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",2,"right","left",0.55099988,0,4,0,0
"816",50,65,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",1,"right","left",1.485000134,0,4,0,0
"817",50,66,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",1,"right","",NA,0,4,0,0
"818",50,67,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",1,"right","left",0.876000166,0,4,0,0
"819",50,68,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",3,"left","right",0.493000031,0,4,0,0
"820",50,69,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",4,"right","left",0.476999998,0,4,0,0
"821",50,70,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",2,"right","left",0.625,0,4,0,0
"822",50,71,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",4,"left","left",0.440000057,1,4,1,0
"823",50,72,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",4,"left","",NA,0,4,0,0
"824",50,73,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","right",1.276000023,0,4,0,0
"825",50,74,0.3,"stim/42.jpeg",4,2,2,"Instruments",2,"stim/objects/Instruments/acousticguitar2.png",4,"right","left",0.532999992,0,4,0,0
"826",50,75,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",1,"left","left",0.72300005,1,4,1,0
"827",50,76,0.3,"stim/41.jpeg",4,1,2,"Instruments",2,"stim/objects/Instruments/accordion2.png",1,"right","left",0.562999964,0,4,0,0
"828",50,77,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",3,"left","right",0.421000004,0,4,0,0
"829",50,78,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",4,"left","left",0.348999977,1,4,1,0
"830",50,79,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","left",0.555999994,0,4,0,0
"831",50,80,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",3,"right","right",0.316000223,1,4,1,0
"832",50,81,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",1,"left","left",0.576000214,1,4,1,0
"833",50,82,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",1,"left","left",0.491999865,1,4,1,0
"834",50,83,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",3,"left","left",0.445999861,1,4,1,0
"835",50,84,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",2,"right","left",0.416000128,0,4,0,0
"836",50,85,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","right",0.361000061,1,4,1,0
"837",50,86,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","left",0.51699996,0,4,0,0
"838",50,87,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",4,"left","right",0.41899991,0,4,0,0
"839",50,88,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",4,"right","left",0.671999931,0,4,0,0
"840",50,89,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",1,"right","right",0.660000086,1,4,1,0
"841",50,90,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",3,"left","right",0.301000118,0,4,0,0
"842",50,91,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",3,"left","left",0.682999849,1,4,1,0
"843",50,92,0.1,"stim/51.jpeg",5,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle2.png",1,"left","left",0.753999949,1,4,1,0
"844",50,93,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",3,"right","left",0.390000105,0,4,0,0
"845",50,94,0.1,"stim/61.jpeg",6,1,3,"Instruments",2,"stim/objects/Instruments/clarinet2.png",4,"right","right",0.460999966,1,4,1,0
"846",50,95,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",1,"left","left",0.611999989,1,4,1,0
"847",50,96,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",2,"right","left",0.511999846,0,4,0,0
"848",50,97,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","right",0.286999941,1,4,1,0
"849",50,98,0.3,"stim/44.jpeg",4,4,2,"Instruments",2,"stim/objects/Instruments/banjo2.png",1,"right","left",0.390000105,0,4,0,0
"850",50,99,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",2,"right","right",0.299999952,1,4,1,0
"851",50,100,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",4,"left","right",0.413000107,0,4,0,0
"852",50,101,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",3,"left","left",0.471999884,1,4,1,0
"853",50,102,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",3,"left","left",0.351999998,1,4,1,0
"854",50,103,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",3,"left","right",0.365999937,0,4,0,0
"855",50,104,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",2,"left","left",0.644000053,1,4,1,0
"856",50,105,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","left",0.434000015,1,4,1,0
"857",50,106,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",4,"right","left",0.641000032,0,4,0,0
"858",50,107,0.3,"stim/41.jpeg",4,1,2,"Instruments",2,"stim/objects/Instruments/accordion2.png",3,"right","left",0.450999975,0,4,0,0
"859",50,108,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",2,"left","right",0.610000134,0,4,0,0
"860",50,109,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","left",0.322999954,0,4,0,0
"861",50,110,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","right",0.447999954,1,4,1,0
"862",50,111,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",4,"left","left",0.624000072,1,4,1,0
"863",50,112,0.1,"stim/54.jpeg",5,4,3,"HouseObjects",1,"stim/objects/HouseObjects/broom2.png",4,"left","right",0.555000067,0,4,0,0
"864",50,113,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",2,"left","left",0.538999796,1,4,1,0
"865",50,114,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",3,"right","right",0.291000128,1,4,1,0
"866",50,115,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",1,"right","left",0.387000084,0,4,0,0
"867",50,116,0.3,"stim/32.jpeg",3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",4,"left","right",0.290999889,0,4,0,0
"868",50,117,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",2,"left","left",0.315000057,1,4,1,0
"869",50,118,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",4,"left","left",0.378000021,1,4,1,0
"870",50,119,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",3,"left","left",0.639999866,1,4,1,0
"871",50,120,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.527999878,1,4,1,0
"872",50,121,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",4,"left","left",0.567000151,1,4,1,0
"873",50,122,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",2,"left","left",0.502000093,1,4,1,0
"874",50,123,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",3,"left","left",0.407999992,1,4,1,0
"875",50,124,0.1,"stim/52.jpeg",5,2,3,"HouseObjects",1,"stim/objects/HouseObjects/blender2.png",3,"left","right",0.546999931,0,4,0,0
"876",50,125,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",4,"left","left",0.299999952,1,4,1,0
"877",50,126,0.1,"stim/53.jpeg",5,3,3,"HouseObjects",1,"stim/objects/HouseObjects/bottle2.png",2,"left","left",0.414999962,1,4,1,0
"878",50,127,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",3,"right","right",0.557999849,1,4,1,0
"879",50,128,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","right",0.496999979,1,4,1,0
"880",50,129,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",4,"left","left",0.51699996,1,4,1,0
"881",50,130,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",1,"left","left",0.476999998,1,4,1,0
"882",50,131,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",3,"right","left",0.46600008,0,4,0,0
"883",50,132,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",3,"right","right",0.388000011,1,4,1,0
"884",50,133,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",1,"right","left",0.447999954,0,4,0,0
"885",50,134,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",1,"left","left",0.430000067,1,4,1,0
"886",50,135,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",1,"left","left",0.389999866,1,4,1,0
"887",50,136,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",3,"right","left",0.414999962,0,4,0,0
"888",50,137,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","right",0.472000122,1,4,1,0
"889",50,138,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",2,"right","left",0.30700016,0,4,0,0
"890",50,139,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",4,"left","left",0.612999916,1,4,1,0
"891",50,140,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","left",0.429000139,0,4,0,0
"892",50,141,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",3,"right","right",1.20600009,1,4,1,0
"893",50,142,0.1,"stim/63.jpeg",6,3,3,"Instruments",2,"stim/objects/Instruments/cymbal2.png",4,"right","left",0.510999918,0,4,0,0
"894",50,143,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",2,"left","right",0.35800004,0,4,0,0
"895",50,144,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",4,"left","left",0.373999834,1,4,1,0
"896",50,145,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",2,"left","left",0.305999994,1,4,1,0
"897",50,146,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",3,"left","left",0.436000109,1,4,1,0
"898",50,147,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",4,"left","left",0.369999886,1,4,1,0
"899",50,148,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",2,"left","left",0.400000095,1,4,1,0
"900",50,149,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",1,"right","left",0.394000053,0,4,0,0
"901",50,150,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",3,"left","right",0.406999826,0,4,0,0
"902",50,151,0.5,"stim/11.jpeg",1,1,1,"Instruments",2,"stim/objects/Instruments/accordion.png",3,"right","left",0.364000082,0,4,0,0
"903",50,152,0.3,"stim/43.jpeg",4,3,2,"Instruments",2,"stim/objects/Instruments/balalaika2.png",1,"right","left",0.481999874,0,4,0,0
"904",50,153,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring.png",1,"left","right",0.291000128,0,4,0,0
"905",50,154,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",2,"left","left",0.424000025,1,4,1,0
"906",50,155,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",4,"left","left",0.390000105,1,4,1,0
"907",50,156,0.3,"stim/33.jpeg",3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack.png",1,"left","left",0.427999973,1,4,1,0
"908",50,157,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",4,"right","left",0.455000162,0,4,0,0
"909",50,158,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",2,"right","right",0.338000059,1,4,1,0
"910",50,159,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",2,"left","left",0.279999971,1,4,1,0
"911",50,160,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",4,"left","left",0.370000124,1,4,1,0
"912",50,161,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",3,"left","left",0.523999929,1,4,1,0
"913",50,162,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",3,"left","right",0.789999962,0,4,0,0
"914",50,163,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",2,"left","right",0.70600009,0,4,0,0
