"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"493","stim/objects/Instruments/musicsheet.png",445,50,438,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.406000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",446,50,439,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","stim/objects/Instruments/metronome.png",447,50,440,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.544000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand.png",448,50,441,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","left",0.555999994,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/dustpan2.png",449,50,442,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","left",0.594000101,1,1,1,0,27,50,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.18599987,3,3,4.275000095,1,1.991999865,27,1,0,0,0,0,0
"533","stim/objects/Instruments/oboe.png",450,50,443,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.769000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",451,50,444,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,1,"left","right",0.512000084,0,0,1,0,196,50,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",0.744999886,4,4,1.917999983,3,1.774000168,196,1,0,0,0,0,0
"407","stim/objects/Instruments/drums.png",452,50,445,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","right",0.703000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/pan.png",453,50,446,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.729000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller.png",454,50,447,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,4,"left","left",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","stim/objects/Instruments/musicstand.png",455,50,448,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale.png",456,50,449,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",1,2,"left","left",0.578999996,1,1,1,0,39,50,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.160000086,4,1,3.308000088,3,3.888999939,39,1,0,0,0,0,0
"453","stim/objects/Instruments/maraca.png",457,50,450,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.468999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",458,50,451,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.491000175,1,1,1,0,6,50,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.909999847,4,1,6.933000088,4,4.940999985,6,1,0,0,1,1,0
"333","stim/objects/HouseObjects/match.png",459,50,452,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.427000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand.png",460,50,453,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.54700017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",461,50,454,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.580000162,1,1,1,0,130,50,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.31400013,4,4,3.741999865,3,2.349000216,130,1,0,0,0,0,0
"486","stim/objects/Instruments/metronome.png",462,50,455,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.459000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe.png",463,50,456,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/pan.png",464,50,457,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.549000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/pitcher.png",465,50,458,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.455999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/pan.png",466,50,459,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,1,"left","left",0.526000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",467,50,460,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife.png",468,50,461,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.518999815,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record.png",469,50,462,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",2,1,"right","right",0.540999889,1,1,1,0,144,50,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.586999893,2,2,0.923000097,3,1.09100008,144,0,0,NA,0,NA,0
"385","stim/objects/HouseObjects/safetypin2.png",470,50,463,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,4,"left","right",0.514999866,0,0,1,0,3,50,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",4.381999969,2,2,4.403000116,1,3.424999952,3,0,1,NA,0,NA,0
"470","stim/objects/Instruments/marimba.png",471,50,464,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","left",0.540999889,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/lintroller2.png",472,50,465,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.395999908,0,0,1,0,95,50,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.013999939,2,2,0.94299984,4,2.54700017,95,0,1,NA,0,NA,0
"408","stim/objects/Instruments/drums2.png",473,50,466,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","left",0.516000032,0,0,1,0,155,50,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.784000158,4,2,0.825000048,3,1.360000134,155,0,0,NA,0,NA,0
"434","stim/objects/Instruments/harmonica.png",474,50,467,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,3,"right","right",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan.png",475,50,468,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.494999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe.png",476,50,469,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.541999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/guitarcase2.png",477,50,470,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.796000004,0,0,1,0,88,50,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"right",0.625,3,1,3.957000017,4,3.686000109,88,0,1,NA,1,NA,0
"387","stim/objects/HouseObjects/saw2.png",478,50,471,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.544999838,1,1,1,0,114,50,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",1.428999901,2,3,2.257999897,1,2.309000015,114,0,0,NA,1,NA,0
"455","stim/objects/Instruments/maraca2.png",479,50,472,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,2,"right","left",0.629000187,0,0,1,0,24,50,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",0.980999947,4,3,3.452000141,1,4.73300004,24,1,1,1,0,0,0
"451","stim/objects/Instruments/laud2.png",480,50,473,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,3,"right","right",0.410999775,1,1,1,0,136,50,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",0.866999865,4,2,2.861999989,2,1.948999882,136,1,1,1,0,0,0
"400","stim/objects/HouseObjects/towel.png",481,50,474,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","left",0.590999842,1,1,1,0,26,50,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",0.937999964,2,1,2.227999926,3,3.02699995,26,0,0,NA,0,NA,0
"435","stim/objects/Instruments/harmonica2.png",482,50,475,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","left",0.880999804,0,0,1,0,100,50,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.872999907,4,3,1.786000013,2,2.191999912,100,1,0,0,1,1,0
"484","stim/objects/Instruments/metronome.png",483,50,476,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","left",0.531000137,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/musicstand.png",484,50,477,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",485,50,478,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",2,2,"right","left",0.601000071,0,0,1,0,65,50,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.859999895,2,1,2.33100009,4,3.059999943,65,0,1,NA,0,NA,0
"306","stim/objects/HouseObjects/knife.png",486,50,479,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife.png",487,50,480,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.375999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe.png",488,50,481,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.492000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/musicstand.png",489,50,482,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet.png",490,50,483,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","left",0.612999916,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher.png",491,50,484,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.781999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher2.png",492,50,485,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.474000216,0,0,1,0,132,50,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.731999874,4,1,1.910000086,1,1.618000031,132,0,1,NA,1,NA,0
"543","stim/objects/Instruments/pipepiano.png",493,50,486,0.5,"stim/13.jpeg",1,3,1,1,"Instruments",2,2,"right","left",0.537999868,0,0,1,0,153,50,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"right",0.927000046,2,2,1.287999868,1,1.522000074,153,0,0,NA,0,NA,0
"497","stim/objects/Instruments/musicsheet.png",494,50,487,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.631999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/lintroller.png",495,50,488,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,2,"left","left",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/hairdryer.png",496,50,489,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","right",0.357999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","stim/objects/HouseObjects/match.png",497,50,490,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/electricdrumset.png",498,50,491,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",2,1,"right","right",0.693000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",499,50,492,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,3,"left","left",0.593999863,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/musicstand.png",500,50,493,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.511000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","stim/objects/HouseObjects/knife.png",501,50,494,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.509000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/gong.png",502,50,495,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,2,"right","left",0.642999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher.png",503,50,496,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","right",0.479999781,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",504,50,497,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.380999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",505,50,498,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/rubbergloves.png",506,50,499,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,4,"left","left",0.568000078,1,1,1,0,133,50,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",0.713000059,2,2,0.865999937,3,1.726999998,133,0,0,NA,0,NA,0
"439","stim/objects/Instruments/harp2.png",507,50,500,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.679999828,0,0,1,0,108,50,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",0.868000031,2,2,1.267999887,1,2.015000105,108,0,0,NA,0,NA,0
"250","stim/objects/HouseObjects/doormat.png",508,50,501,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,1,"left","left",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","stim/objects/HouseObjects/lintroller.png",509,50,502,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe2.png",510,50,503,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,4,"right","right",0.51699996,1,1,1,0,175,50,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",0.746000051,3,2,1.055999994,2,1.120999813,175,1,0,0,0,0,0
"396","stim/objects/HouseObjects/thermometer.png",511,50,504,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","left",0.444999933,1,1,1,0,103,50,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.029000044,4,3,1.602999926,4,2.621999979,103,1,0,0,0,0,0
"479","stim/objects/Instruments/metronome.png",512,50,505,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.446000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner.png",513,50,506,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,3,"left","left",0.605000019,1,1,1,0,165,50,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"left",0.965000153,3,3,1.25,2,2.005000114,165,1,0,0,0,0,0
"555","stim/objects/Instruments/timbal.png",514,50,507,0.5,"stim/22.jpeg",2,2,1,1,"Instruments",2,2,"right","left",0.641000032,0,0,1,0,184,50,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",0.742000103,4,2,2.417999983,1,1.772000074,184,1,1,1,0,0,0
"368","stim/objects/HouseObjects/pitcher.png",515,50,508,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/glass.png",516,50,509,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,4,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/electricguitar2.png",517,50,510,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","right",0.875,1,1,1,0,43,50,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.167000055,2,2,3.032000065,2,1.971999884,43,0,0,NA,0,NA,0
"532","stim/objects/Instruments/oboe.png",518,50,511,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone2.png",519,50,512,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,4,"right","left",0.578999996,0,0,1,0,75,50,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",0.858999968,1,2,2.343000174,3,1.992000103,75,0,0,NA,0,NA,0
"487","stim/objects/Instruments/metronome.png",520,50,513,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","left",0.482999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/metronome.png",521,50,514,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","left",0.489000082,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan.png",522,50,515,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.819999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","stim/objects/Instruments/oboe.png",523,50,516,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.519000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller.png",524,50,517,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.529000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/flute2.png",525,50,518,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","right",0.501999855,1,1,1,0,106,50,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.274999857,4,3,2.641000032,1,2.496000051,106,1,0,0,0,0,0
"290","stim/objects/HouseObjects/key2.png",526,50,519,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.535000086,1,1,1,0,8,50,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.496999979,4,4,5.40199995,1,5.864000082,8,1,0,0,1,1,0
"471","stim/objects/Instruments/marimba.png",527,50,520,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome.png",528,50,521,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","left",0.499000072,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",529,50,522,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.64199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","stim/objects/Instruments/maraca.png",530,50,523,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","left",0.630000114,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","stim/objects/Instruments/flutetrans.png",531,50,524,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","left",0.819000006,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match2.png",532,50,525,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,3,"left","right",0.610000134,0,0,1,0,109,50,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",2.021999836,3,3,2.635999918,4,2.427000046,109,1,1,1,0,0,0
