"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"337","stim/objects/HouseObjects/flyswatter3.png",533,18,526,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",534,18,527,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","right",0.394000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","stim/objects/HouseObjects/dishsoap3.png",535,18,528,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.467000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass3.png",536,18,529,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.401000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",537,18,530,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.375999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller4.png",538,18,531,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,4,"right","right",0.467999935,1,1,1,0,151,18,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",1.052000046,4,3,5.248999834,4,1.305000067,151,1,0,0,1,1,1
"371","stim/objects/HouseObjects/glass3.png",539,18,532,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","left",0.542999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",540,18,533,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","right",0.463999987,0,0,1,0,15,18,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",1.125,4,2,5.403999805,4,4.337999821,15,1,0,0,1,1,1
"404","stim/objects/HouseObjects/wateringcan3.png",541,18,534,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","right",0.693000078,1,1,1,0,80,18,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",0.992999792,4,4,4.062000036,4,1.691999912,80,1,0,0,0,0,1
"425","stim/objects/Instruments/cello3.png",542,18,535,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan3.png",543,18,536,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.565999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute3.png",544,18,537,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute3.png",545,18,538,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/bassguitar4.png",546,18,539,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,1,"left","right",0.527000189,0,0,1,0,36,18,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.837999821,4,1,4.178999901,4,3.061000109,36,1,0,0,0,0,1
"258","stim/objects/HouseObjects/blender4.png",547,18,540,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.680999994,0,0,1,0,35,18,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",8.108999968,1,2,1.370999813,3,1.141000032,35,0,1,NA,0,NA,1
"254","stim/objects/HouseObjects/bleachbottle3.png",548,18,541,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",549,18,542,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,3,"left","right",0.593999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",550,18,543,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",551,18,544,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,3,"left","right",0.57799983,0,0,1,0,49,18,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.488999844,2,3,1.061999798,3,1.312000036,49,0,1,NA,1,NA,1
"320","stim/objects/HouseObjects/dustpan3.png",552,18,545,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano3.png",553,18,546,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/drums3.png",554,18,547,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.68900013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn3.png",555,18,548,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.576999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",556,18,549,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn3.png",557,18,550,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",558,18,551,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",559,18,552,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","left",0.603999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",560,18,553,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","right",0.677000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",561,18,554,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.588999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",562,18,555,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.465999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter4.png",563,18,556,0.9,"stim/51.jpeg",5,1,3,1,"HouseObjects",2,1,"right","",NA,0,0,1,0,25,18,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"left",0.999000072,4,1,5.265999794,1,5.225999832,25,1,1,1,1,1,1
"249","stim/objects/HouseObjects/barbecuelighter4.png",564,18,557,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,1,"right","right",0.673000097,1,1,1,0,98,18,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.714999914,4,2,2.748999834,2,0.900000095,98,1,0,0,0,0,1
"410","stim/objects/Instruments/acousticguitar3.png",565,18,558,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","right",0.476000071,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket3.png",566,18,559,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.691000223,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",567,18,560,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","left",0.786999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",568,18,561,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter3.png",569,18,562,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.461999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","stim/objects/HouseObjects/garbagebin3.png",570,18,563,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.684000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud4.png",571,18,564,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,2,"left","right",0.436999798,0,0,1,0,117,18,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.724999905,4,4,3.210999966,2,1.747999907,117,1,0,0,1,1,1
"409","stim/objects/Instruments/acousticguitar3.png",572,18,565,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","left",0.684000015,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet3.png",573,18,566,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,1,"left","left",0.653000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar3.png",574,18,567,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","left",0.599999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute3.png",575,18,568,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",576,18,569,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.517000198,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",577,18,570,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,18,2,0,2,"",0,0,"",0,"right",0.877999783,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,18,2,0,2,"",0,0,"",0,"right",0.80099988,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,18,2,0,2,"",0,0,"",0,"right",0.995999813,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,18,2,0,2,"",0,0,"",0,"right",1.778999805,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,18,2,0,2,"",0,0,"",0,"right",0.719000101,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,18,2,0,2,"",0,0,"",0,"right",0.903999805,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,18,2,0,2,"",0,0,"",0,"right",1.057999849,NA,NA,NA,NA,NA,183,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,18,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,18,2,0,2,"",0,0,"",0,"right",0.69900012,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,18,2,0,2,"",0,0,"",0,"right",1.129999876,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,18,2,0,2,"",0,0,"",0,"right",1.639999866,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,18,2,0,2,"",0,0,"",0,"right",1.843999863,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,18,2,0,2,"",0,0,"",0,"right",0.890999794,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,18,2,0,2,"",0,0,"",0,"right",0.620999813,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,18,2,0,2,"",0,0,"",0,"right",0.953000069,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,18,2,0,2,"",0,0,"",0,"right",0.861999989,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,18,2,0,2,"",0,0,"",0,"right",1.140000105,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,2,0,2,"",0,0,"",0,"right",7.307999849,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,18,2,0,2,"",0,0,"",0,"left",1.56799984,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,18,2,0,2,"",0,0,"",0,"right",1.279999971,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,18,2,0,2,"",0,0,"",0,"right",0.74000001,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,18,2,0,2,"",0,0,"",0,"right",0.90199995,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,18,2,0,2,"",0,0,"",0,"right",5.556999922,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,18,2,0,2,"",0,0,"",0,"right",0.862999916,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,18,2,0,2,"",0,0,"",0,"right",0.965999842,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,18,2,0,2,"",0,0,"",0,"right",1.028999805,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,18,2,0,2,"",0,0,"",0,"right",0.594000101,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,18,2,0,2,"",0,0,"",0,"right",0.784999847,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,18,2,0,2,"",0,0,"",0,"right",0.890000105,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,18,2,0,2,"",0,0,"",0,"right",0.763999939,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,18,2,0,2,"",0,0,"",0,"right",1.328999996,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,18,2,0,2,"",0,0,"",0,"right",1.707999945,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,18,2,0,2,"",0,0,"",0,"right",0.905999899,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,18,2,0,2,"",0,0,"",0,"right",0.646999836,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,18,2,0,2,"",0,0,"",0,"right",1.009000063,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,18,2,0,2,"",0,0,"",0,"right",9.222999811,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,18,2,0,2,"",0,0,"",0,"right",0.864000082,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,18,2,0,2,"",0,0,"",0,"right",0.769999743,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,18,2,0,2,"",0,0,"",0,"right",6.121000051,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,18,2,0,2,"",0,0,"",0,"right",0.740999937,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,18,2,0,2,"",0,0,"",0,"right",0.723999977,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,18,2,0,2,"",0,0,"",0,"right",1.081999779,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,18,2,0,2,"",0,0,"",0,"right",0.933000088,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,18,2,0,2,"",0,0,"",0,"right",1.040999889,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,18,2,0,2,"",0,0,"",0,"right",1.208999872,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,18,2,0,2,"",0,0,"",0,"left",1.943999767,NA,NA,NA,NA,NA,42,0,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,18,2,0,2,"",0,0,"",0,"right",4.996000051,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
