"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,11,2,0,2,"",0,0,"",0,"right",0.69299984,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,11,2,0,2,"",0,0,"",0,"right",0.805999994,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,11,2,0,2,"",0,0,"",0,"right",1.05099988,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,11,2,0,2,"",0,0,"",0,"right",0.960999966,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,11,2,0,2,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,11,2,0,1,"",0,0,"",0,"right",0.743999958,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,11,2,0,1,"",0,0,"",0,"right",0.8349998,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,11,2,0,1,"",0,0,"",0,"right",1.445999861,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,11,2,0,1,"",0,0,"",0,"right",0.654999971,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,11,2,0,1,"",0,0,"",0,"left",1.434999943,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,11,2,0,1,"",0,0,"",0,"right",1.611999989,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,11,2,0,1,"",0,0,"",0,"right",0.858999968,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,11,2,0,1,"",0,0,"",0,"right",0.913000107,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,11,2,0,1,"",0,0,"",0,"right",2.18599987,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,11,2,0,1,"",0,0,"",0,"right",0.677000046,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,11,2,0,1,"",0,0,"",0,"right",0.882999897,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,11,2,0,1,"",0,0,"",0,"left",1.122999907,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,11,2,0,1,"",0,0,"",0,"right",1.074999809,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,11,2,0,1,"",0,0,"",0,"right",1.383999825,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,11,2,0,1,"",0,0,"",0,"right",0.704999924,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,11,2,0,1,"",0,0,"",0,"right",0.986000061,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,11,2,0,1,"",0,0,"",0,"right",1.184999943,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,11,2,0,1,"",0,0,"",0,"left",1.27699995,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,11,2,0,1,"",0,0,"",0,"right",0.897000074,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,11,2,0,1,"",0,0,"",0,"right",0.862999916,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,11,2,0,1,"",0,0,"",0,"right",1.467000008,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,11,2,0,1,"",0,0,"",0,"right",1.493999958,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,11,2,0,1,"",0,0,"",0,"right",1.602999926,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,11,2,0,1,"",0,0,"",0,"left",1.661000013,NA,NA,NA,NA,NA,133,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,11,2,0,1,"",0,0,"",0,"right",1.489999771,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,11,2,0,1,"",0,0,"",0,"right",1.062000036,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,11,2,0,1,"",0,0,"",0,"left",1.82799983,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,11,2,0,1,"",0,0,"",0,"right",0.767999887,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,11,2,0,1,"",0,0,"",0,"left",1.017999887,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,11,2,0,1,"",0,0,"",0,"right",1.082999945,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,11,2,0,1,"",0,0,"",0,"right",0.813999891,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,11,2,0,1,"",0,0,"",0,"right",0.710999966,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,11,2,0,1,"",0,0,"",0,"right",1.303999901,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,11,2,0,1,"",0,0,"",0,"right",1.253000021,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,11,2,0,1,"",0,0,"",0,"left",0.913999796,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,11,2,0,1,"",0,0,"",0,"right",0.756000042,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,11,2,0,1,"",0,0,"",0,"right",1.002000093,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,11,2,0,1,"",0,0,"",0,"right",0.927999973,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,11,2,0,1,"",0,0,"",0,"right",0.971999884,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,11,2,0,1,"",0,0,"",0,"right",0.792000055,NA,NA,NA,NA,NA,25,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,11,2,0,1,"",0,0,"",0,"left",1.820999861,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,11,2,0,1,"",0,0,"",0,"right",0.764999866,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,11,2,0,1,"",0,0,"",0,"right",0.531000137,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,11,2,0,1,"",0,0,"",0,"right",1.069999933,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,11,2,0,1,"",0,0,"",0,"right",0.802999973,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,11,2,0,1,"",0,0,"",0,"right",1.950000048,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,11,2,0,1,"",0,0,"",0,"right",0.982000113,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,11,2,0,1,"",0,0,"",0,"right",1.412999868,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,11,2,0,1,"",0,0,"",0,"right",0.665999889,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,11,2,0,1,"",0,0,"",0,"right",0.635999918,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
