"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"389","stim/objects/HouseObjects/key2.png",446,79,439,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,3,"left","right",0.272000074,0,0,1,0,1,79,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",1.498999834,4,4,5.222000122,2,1.596999884,1,0,0,NA,0,NA,0
"428","stim/objects/Instruments/chime.png",447,79,440,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,2,"right","right",0.247999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",448,79,441,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.17599988,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",449,79,442,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","right",0.016000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano.png",450,79,443,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","left",0.18900013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/record2.png",451,79,444,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.263000011,0,0,1,0,43,79,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"left",1.370000124,4,1,1.295000076,2,0.983999968,43,1,0,0,0,0,0
"340","stim/objects/HouseObjects/flyswatter.png",452,79,445,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.117000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","stim/objects/Instruments/gong.png",453,79,446,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.219000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet2.png",454,79,447,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","right",0.245999813,1,1,1,0,129,79,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.024999857,3,2,1.021000147,4,1.970000029,129,0,1,NA,0,NA,0
"437","stim/objects/Instruments/cymbal.png",455,79,448,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","left",0.468000174,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet.png",456,79,449,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,2,"right","left",0.364000082,0,0,1,0,186,79,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.769999981,3,3,1.605000019,1,0.86500001,186,0,0,NA,0,NA,0
"268","stim/objects/HouseObjects/clock.png",457,79,450,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,1,"left","right",0.366999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",458,79,451,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,3,"left","right",0.687999964,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan.png",459,79,452,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","left",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",460,79,453,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","right",0.369999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","stim/objects/Instruments/frenchhorn.png",461,79,454,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.246000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",462,79,455,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.219000101,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",463,79,456,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.25,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",464,79,457,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,1,"left","left",0.371999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",465,79,458,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.291999817,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",466,79,459,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.249000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack.png",467,79,460,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,4,"left","right",0.299999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar.png",468,79,461,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.286000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","stim/objects/HouseObjects/hairdryer2.png",469,79,462,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,4,"left","left",0.430000067,1,1,1,0,58,79,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",1.07400012,3,3,0.769999981,4,0.598999977,58,0,1,NA,1,NA,0
"444","stim/objects/Instruments/drums.png",470,79,463,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.11500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass2.png",471,79,464,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.131999969,0,0,1,0,105,79,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",4.237999916,4,1,2.210000038,4,1.952000141,105,1,1,1,1,1,0
"546","stim/objects/Instruments/harp2.png",472,79,465,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","left",0.351999998,0,0,1,0,178,79,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",2.128000021,3,2,0.866999865,2,1.003000021,178,0,1,NA,1,NA,0
"511","stim/objects/Instruments/gong.png",473,79,466,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.393000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron.png",474,79,467,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",1,2,"left","right",0.493999958,0,0,1,0,95,79,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.832999945,3,4,0.858999968,4,0.061000109,95,0,0,NA,0,NA,0
"356","stim/objects/HouseObjects/garbagebin.png",475,79,468,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","right",0.404999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/marimba2.png",476,79,469,0.1,"stim/21.jpeg",2,1,3,1,"Instruments",2,2,"right","left",0.549000025,0,0,1,0,114,79,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.94900012,3,1,1.324999809,3,1.90199995,114,0,1,NA,0,NA,0
"339","stim/objects/HouseObjects/flyswatter.png",477,79,470,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.463000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",478,79,471,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,1,"right","right",0.177999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/knife2.png",479,79,472,0.9,"stim/23.jpeg",2,3,3,1,"HouseObjects",1,3,"left","left",0.230000019,1,1,1,0,38,79,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.294999838,4,2,1.812000036,3,0.875999928,38,1,0,0,1,1,0
"451","stim/objects/Instruments/electricdrumset2.png",480,79,473,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,4,"right","left",0.226999998,0,0,1,0,191,79,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.780999899,4,3,0.717999935,3,1.013999939,191,1,0,0,0,0,0
"500","stim/objects/Instruments/frenchhorn.png",481,79,474,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.269999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",482,79,475,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.419000149,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/pipepiano.png",483,79,476,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,4,"right","left",0.337000132,0,0,1,0,48,79,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",0.898000002,3,4,1.144999981,3,0.792999983,48,0,0,NA,0,NA,0
"307","stim/objects/HouseObjects/doormat2.png",484,79,477,0.1,"stim/11.jpeg",1,1,3,1,"HouseObjects",1,4,"left","right",0.220999956,0,0,1,0,147,79,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.019999981,3,2,1.014999866,1,1.477999926,147,0,0,NA,0,NA,0
"345","stim/objects/HouseObjects/garbagebin.png",485,79,478,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","right",0.5,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","stim/objects/HouseObjects/glass.png",486,79,479,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.210000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",487,79,480,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","left",0.352999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",488,79,481,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","right",0.217999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/flutetrans2.png",489,79,482,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.633999825,1,1,1,0,164,79,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"left",3.747999907,4,3,0.832000017,1,1.946000099,164,1,0,0,0,0,0
"433","stim/objects/Instruments/cornet.png",490,79,483,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","left",0.630999804,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",491,79,484,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.355000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","stim/objects/Instruments/doublebass.png",492,79,485,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,2,"right","right",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/record.png",493,79,486,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,3,"right","left",0.561000109,0,0,1,0,42,79,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",1.010999918,2,3,0.565000057,4,1.187000036,42,0,0,NA,0,NA,0
"283","stim/objects/HouseObjects/cushion.png",494,79,487,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,4,"left","right",0.383000135,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring2.png",495,79,488,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,3,"left","right",0.296999931,0,0,1,0,161,79,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.510999918,4,3,0.782999992,1,1.069999933,161,0,1,NA,0,NA,0
"323","stim/objects/HouseObjects/dustpan.png",496,79,489,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass.png",497,79,490,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","right",0.438999891,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass.png",498,79,491,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,2,"right","right",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife.png",499,79,492,0.5,"stim/43.jpeg",4,3,1,1,"HouseObjects",1,1,"left","left",0.642000198,1,1,1,0,183,79,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",2.462000132,4,4,1.008000135,4,2.514999866,183,0,0,NA,0,NA,0
"547","stim/objects/Instruments/hihat.png",500,79,493,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",2,4,"right","right",0.631999969,1,1,1,0,9,79,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",2.887000084,2,3,1.415999889,1,1.035000086,9,0,0,NA,0,NA,0
"561","stim/objects/Instruments/musicstand.png",501,79,494,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,2,"right","right",0.393000126,1,1,1,0,176,79,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.803000212,2,3,0.803999901,1,0.714999914,176,0,0,NA,0,NA,0
"568","stim/objects/Instruments/pipepiano2.png",502,79,495,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,3,"right","left",0.328999996,0,0,1,0,35,79,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.230999947,4,4,1.555999994,3,1.136000156,35,1,0,0,1,1,0
"470","stim/objects/Instruments/flute.png",503,79,496,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.342000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",504,79,497,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,4,"right","left",0.25999999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","stim/objects/HouseObjects/garbagebin.png",505,79,498,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.486999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/lintroller2.png",506,79,499,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,4,"left","left",0.118000031,1,1,1,0,21,79,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"left",5.265000105,2,3,0.995999813,1,1.051000118,21,1,0,0,0,0,0
"321","stim/objects/HouseObjects/dustpan.png",507,79,500,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.397000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/garbagebin.png",508,79,501,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","right",0.330000162,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",509,79,502,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.520999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong.png",510,79,503,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",511,79,504,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,1,"left","left",0.532999992,1,1,1,0,87,79,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",1,"right",3.495000124,2,4,0.930999994,4,0.710999966,87,0,1,NA,0,NA,0
"413","stim/objects/Instruments/balalaika.png",512,79,505,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,4,"right","right",0.270999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",513,79,506,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,3,"right","left",0.374000072,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","stim/objects/HouseObjects/basket.png",514,79,507,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,3,"left","right",0.271000147,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","stim/objects/HouseObjects/doormat.png",515,79,508,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.447999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo.png",516,79,509,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",2,3,"right","right",0.239000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",517,79,510,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",1,1,"left","right",0.289000034,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/cushion.png",518,79,511,0.7,"stim/62.jpeg",6,2,2,2,"HouseObjects",1,3,"left","right",0.33100009,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",519,79,512,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","left",0.448000193,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",520,79,513,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,2,"left","right",0.257000208,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/grandpiano.png",521,79,514,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.076999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/panflute.png",522,79,515,0.7,"stim/54.jpeg",5,4,2,1,"Instruments",2,4,"right","right",0.288000107,1,1,1,0,30,79,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",1.088999987,3,1,3.73300004,1,7,30,1,0,0,0,0,0
"557","stim/objects/Instruments/metronome.png",523,79,516,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.281999826,0,0,1,0,165,79,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",0.767999887,3,2,0.66899991,4,2.180000067,165,0,0,NA,0,NA,0
"541","stim/objects/Instruments/guitarcase.png",524,79,517,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","right",0.503000021,1,1,1,0,91,79,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.114000082,4,2,1.395999908,4,1.58100009,91,1,1,1,0,0,0
"538","stim/objects/Instruments/grandpiano.png",525,79,518,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.720999956,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/rubbergloves2.png",526,79,519,0.9,"stim/22.jpeg",2,2,3,1,"HouseObjects",1,4,"left","right",0.541000128,0,0,1,0,196,79,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.596999884,1,4,1.18900013,1,2.04399991,196,0,0,NA,0,NA,0
"357","stim/objects/HouseObjects/garbagebin.png",527,79,520,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","right",0.315000057,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",528,79,521,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.322999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","stim/objects/Instruments/gong.png",529,79,522,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","left",0.26699996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet2.png",530,79,523,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","right",0.047999859,1,1,1,0,115,79,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",1.582000017,4,4,1.427999973,2,0.678999901,115,1,0,0,0,0,0
"312","stim/objects/HouseObjects/dustpan.png",531,79,524,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","right",0.527999878,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","stim/objects/HouseObjects/ashtray.png",532,79,525,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",1,2,"left","right",0.599999905,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
