"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"357","stim/objects/HouseObjects/garbagebin.png",535,9,528,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.54399991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",536,9,529,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",2,3,"right","left",0.632999897,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/pan.png",537,9,530,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,2,"left","right",0.546999931,0,0,1,0,168,9,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",0.842000008,3,2,1.625,4,3.683999777,168,1,0,0,0,0,1
"549","stim/objects/Instruments/keyboard.png",538,9,531,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,1,"right","left",0.819999933,0,0,1,0,9,9,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"left",3.085000038,3,1,11.53999996,4,11.67000008,9,1,0,0,0,0,1
"401","stim/objects/HouseObjects/recyclingbin2.png",539,9,532,0.9,"stim/24.jpeg",2,4,3,1,"HouseObjects",1,3,"left","left",0.761999846,1,1,1,0,188,9,1,0.9,1,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.717000008,2,1,2.583999872,3,1.383999825,188,0,0,NA,1,NA,1
"494","stim/objects/Instruments/frenchhorn.png",540,9,533,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",541,9,534,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,2,"left","right",0.641000032,0,0,1,0,97,9,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",1.279999971,3,3,4.265999794,1,4.916999817,97,0,0,NA,0,NA,1
"355","stim/objects/HouseObjects/garbagebin.png",542,9,535,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/clothespin.png",543,9,536,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",544,9,537,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",545,9,538,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",546,9,539,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,4,"left","left",0.570999861,1,1,1,0,130,9,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.406999826,3,1,4.56799984,2,15.42400002,130,1,0,0,0,0,1
"266","stim/objects/HouseObjects/bucket.png",547,9,540,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,4,"left","right",0.595999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/clarinet.png",548,9,541,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",2,4,"right","left",0.649999857,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar.png",549,9,542,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,3,"right","right",0.818000078,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",550,9,543,0.5,"stim/44.jpeg",4,4,1,2,"HouseObjects",1,3,"left","right",0.667000055,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",551,9,544,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.492999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",552,9,545,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",553,9,546,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,2,"right","right",0.737999916,1,1,1,0,49,9,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",3.951999903,2,3,11.88199997,4,4.412999868,49,1,1,1,0,0,1
"522","stim/objects/Instruments/gong.png",554,9,547,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",555,9,548,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,3,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/garbagebin2.png",556,9,549,0.1,"stim/14.jpeg",1,4,3,1,"HouseObjects",1,1,"left","right",0.516000032,0,0,1,0,69,9,1,0.1,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",0.86500001,3,1,4.927000046,1,3.351000071,69,0,0,NA,1,NA,1
"300","stim/objects/HouseObjects/doormat.png",557,9,550,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.606999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/key.png",558,9,551,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",1,4,"left","right",0.65199995,0,0,1,0,90,9,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",3.001999855,3,4,2.997999907,3,1.482999802,90,1,0,0,0,0,1
"252","stim/objects/HouseObjects/basket2.png",559,9,552,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,1,"left","right",0.602999926,0,0,1,0,7,9,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",6.697000027,1,1,5.527999878,1,6.926000118,7,0,1,NA,1,NA,1
"423","stim/objects/Instruments/bassguitar2.png",560,9,553,0.3,"stim/62.jpeg",6,2,2,1,"Instruments",2,2,"right","left",0.569999933,0,0,1,0,187,9,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.156999826,3,4,3.232000113,1,4.133999825,187,0,0,NA,0,NA,1
"320","stim/objects/HouseObjects/dustpan.png",561,9,554,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,2,"left","left",0.572999716,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",562,9,555,0.7,"stim/62.jpeg",6,2,2,1,"HouseObjects",1,4,"left","left",0.634000063,1,1,1,0,106,9,1,0.7,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.917999983,2,3,1.701999903,1,8.065999746,106,0,0,NA,0,NA,1
"442","stim/objects/Instruments/doublebass.png",563,9,556,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,1,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter.png",564,9,557,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",565,9,558,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum.png",566,9,559,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,2,"right","left",0.741999865,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",567,9,560,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.785000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",568,9,561,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,1,"right","right",0.50399971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",569,9,562,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","stim/objects/Instruments/flute.png",570,9,563,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",571,9,564,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,1,"right","right",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",572,9,565,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet.png",573,9,566,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,3,"right","left",0.534999847,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",574,9,567,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/ironingboard.png",575,9,568,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,3,"left","right",0.753000021,0,0,1,0,73,9,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"left",1.106999874,3,4,3.842000008,3,1.881000042,73,1,0,0,1,1,1
"400","stim/objects/HouseObjects/recyclingbin.png",576,9,569,0.3,"stim/53.jpeg",5,3,2,1,"HouseObjects",1,1,"left","right",0.760999918,0,0,1,0,180,9,1,0.3,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.390000105,3,1,4.624999762,3,0.489000082,180,1,0,0,0,0,1
"339","stim/objects/HouseObjects/flyswatter.png",577,9,570,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.671000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,2,0,1,"",0,0,"",0,"right",2.940000057,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,9,2,0,1,"",0,0,"",0,"right",1.15199995,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,9,2,0,1,"",0,0,"",0,"left",1.294999838,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,9,2,0,1,"",0,0,"",0,"right",1.218999863,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,9,2,0,1,"",0,0,"",0,"right",0.757999897,NA,NA,NA,NA,NA,167,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,9,2,0,1,"",0,0,"",0,"left",3.756000042,NA,NA,NA,NA,NA,60,0,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,9,2,0,1,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,9,2,0,1,"",0,0,"",0,"right",1.461999893,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,9,2,0,1,"",0,0,"",0,"right",0.915999889,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,9,2,0,1,"",0,0,"",0,"right",0.868000031,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,9,2,0,1,"",0,0,"",0,"left",1.095000029,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,9,2,0,1,"",0,0,"",0,"right",2.03399992,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,9,2,0,1,"",0,0,"",0,"right",1.07799983,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,9,2,0,1,"",0,0,"",0,"right",1.404999971,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,9,2,0,1,"",0,0,"",0,"right",1.388000011,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,9,2,0,1,"",0,0,"",0,"right",1.385999918,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,9,2,0,1,"",0,0,"",0,"right",2.259000063,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,9,2,0,1,"",0,0,"",0,"right",1.351999998,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,9,2,0,1,"",0,0,"",0,"left",2.693000078,NA,NA,NA,NA,NA,160,0,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,9,2,0,1,"",0,0,"",0,"right",29.33200002,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,9,2,0,1,"",0,0,"",0,"right",3.351000071,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,9,2,0,1,"",0,0,"",0,"right",1.983999729,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,9,2,0,1,"",0,0,"",0,"left",1.703999996,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,9,2,0,1,"",0,0,"",0,"right",2.368000031,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,9,2,0,1,"",0,0,"",0,"right",0.982999802,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,9,2,0,1,"",0,0,"",0,"right",1.519999743,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,9,2,0,1,"",0,0,"",0,"right",1.849999905,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,9,2,0,1,"",0,0,"",0,"left",1.237999916,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,9,2,0,1,"",0,0,"",0,"right",1.667999983,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,9,2,0,1,"",0,0,"",0,"right",1.681999922,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,9,2,0,1,"",0,0,"",0,"right",1.592999935,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,9,2,0,1,"",0,0,"",0,"right",1.296999931,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,9,2,0,1,"",0,0,"",0,"left",1.822000027,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,9,2,0,1,"",0,0,"",0,"right",1.118000031,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,9,2,0,1,"",0,0,"",0,"right",6.254999876,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,9,2,0,1,"",0,0,"",0,"right",3.034999847,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,9,2,0,1,"",0,0,"",0,"right",0.901000023,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,9,2,0,1,"",0,0,"",0,"right",2.487999916,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,9,2,0,1,"",0,0,"",0,"right",1.907999992,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,9,2,0,1,"",0,0,"",0,"left",1.549999952,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,9,2,0,1,"",0,0,"",0,"right",2.31799984,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,9,2,0,1,"",0,0,"",0,"right",1.138000011,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,9,2,0,1,"",0,0,"",0,"right",4.723999977,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,9,2,0,1,"",0,0,"",0,"left",1.090999842,NA,NA,NA,NA,NA,131,0,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,9,2,0,1,"",0,0,"",0,"left",1.700999975,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,9,2,0,1,"",0,0,"",0,"right",1.734999895,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/pitcher3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,9,2,0,1,"",0,0,"",0,"left",2.921000004,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,1
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,9,2,0,1,"",0,0,"",0,"right",1.0849998,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,1
