"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,73,2,0,2,"",0,0,"",0,"right",1.049000025,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,73,2,0,2,"",0,0,"",0,"right",1.575000048,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,73,2,0,2,"",0,0,"",0,"right",2.890999794,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,73,2,0,2,"",0,0,"",0,"right",1.078000069,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,73,2,0,1,"",0,0,"",0,"left",1.172999859,NA,NA,NA,NA,NA,152,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,73,2,0,1,"",0,0,"",0,"right",1.137000084,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,73,2,0,1,"",0,0,"",0,"right",5.321000099,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,73,2,0,1,"",0,0,"",0,"right",0.92599988,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,73,2,0,1,"",0,0,"",0,"right",2.824999809,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,73,2,0,1,"",0,0,"",0,"right",1.178999901,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,73,2,0,1,"",0,0,"",0,"right",1.816999912,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,73,2,0,1,"",0,0,"",0,"right",1.641000032,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,73,2,0,1,"",0,0,"",0,"right",2.674000025,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,73,2,0,1,"",0,0,"",0,"left",3.799000025,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,73,2,0,1,"",0,0,"",0,"right",1.049000025,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,73,2,0,1,"",0,0,"",0,"right",1.671999931,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,73,2,0,1,"",0,0,"",0,"left",1.293000221,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,73,2,0,1,"",0,0,"",0,"right",0.990999937,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,73,2,0,1,"",0,0,"",0,"right",1.278000116,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,73,2,0,1,"",0,0,"",0,"right",1.669000149,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,73,2,0,1,"",0,0,"",0,"left",1.345999956,NA,NA,NA,NA,NA,68,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,73,2,0,1,"",0,0,"",0,"left",1.944000006,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,73,2,0,1,"",0,0,"",0,"left",1.265000105,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,73,2,0,1,"",0,0,"",0,"left",0.723999977,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,73,2,0,1,"",0,0,"",0,"right",1.374000072,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,73,2,0,1,"",0,0,"",0,"right",1.031000137,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,73,2,0,1,"",0,0,"",0,"right",2.197000027,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,73,2,0,1,"",0,0,"",0,"left",1.850999832,NA,NA,NA,NA,NA,183,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,73,2,0,1,"",0,0,"",0,"left",1.328999996,NA,NA,NA,NA,NA,173,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,73,2,0,1,"",0,0,"",0,"left",0.629999876,NA,NA,NA,NA,NA,154,0,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,73,2,0,1,"",0,0,"",0,"right",1.332000017,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,73,2,0,1,"",0,0,"",0,"right",1.271000147,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,73,2,0,1,"",0,0,"",0,"left",1.573000193,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,73,2,0,1,"",0,0,"",0,"right",1.755000114,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,73,2,0,1,"",0,0,"",0,"left",1.104000092,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,73,2,0,1,"",0,0,"",0,"left",0.799000025,NA,NA,NA,NA,NA,200,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,73,2,0,1,"",0,0,"",0,"left",0.684999943,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,73,2,0,1,"",0,0,"",0,"left",2.282000065,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,73,2,0,1,"",0,0,"",0,"right",2.164000034,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,73,2,0,1,"",0,0,"",0,"right",1.443000078,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,73,2,0,1,"",0,0,"",0,"left",4.513000011,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,73,2,0,1,"",0,0,"",0,"left",0.854000092,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,73,2,0,1,"",0,0,"",0,"right",6.207999945,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,73,2,0,1,"",0,0,"",0,"right",2.433000088,NA,NA,NA,NA,NA,42,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,73,2,0,1,"",0,0,"",0,"right",0.937999964,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,73,2,0,1,"",0,0,"",0,"left",0.891000032,NA,NA,NA,NA,NA,175,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,73,2,0,1,"",0,0,"",0,"right",1.753999949,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,73,2,0,1,"",0,0,"",0,"right",1.143999815,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,73,2,0,1,"",0,0,"",0,"left",1.257000208,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,73,2,0,1,"",0,0,"",0,"right",2.465000153,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,73,2,0,1,"",0,0,"",0,"left",1.263000011,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,73,2,0,1,"",0,0,"",0,"right",2.957999945,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,73,2,0,1,"",0,0,"",0,"right",3.247999907,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,73,2,0,1,"",0,0,"",0,"right",1.951999903,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
