"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"736",78,232,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.962999821,1,3,1,0
"737",78,233,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",3,"left","left",1.207999945,1,3,1,0
"738",78,234,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",0.797999859,1,3,1,0
"739",78,235,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","right",0.83100009,0,3,0,0
"740",78,236,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",2,"left","left",0.602999926,1,3,1,0
"741",78,237,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",1,"left","right",1.200999975,0,3,0,0
"742",78,238,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.891000032,1,3,1,0
"743",78,239,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",4,"left","left",0.983999968,1,3,1,0
"744",78,240,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","right",0.667999983,0,3,0,0
"752",78,1,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",3,"right","left",1.299000025,0,4,0,0
"753",78,2,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",3,"right","right",0.796999931,1,4,1,0
"754",78,3,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",3,"right","right",0.825999975,1,4,1,0
"755",78,4,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.595999956,1,4,1,0
"756",78,5,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",2,"right","left",0.750999928,0,4,0,0
"757",78,6,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","left",0.621999979,1,4,1,0
"758",78,7,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.641000032,1,4,1,0
"759",78,8,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","right",1.141000032,0,4,0,0
"760",78,9,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",2,"left","right",1.016000032,0,4,0,0
"761",78,10,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",2,"right","left",0.957999945,0,4,0,0
"762",78,11,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.548000097,1,4,1,0
"763",78,12,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",4,"right","left",1.135999918,0,4,0,0
"764",78,13,0.3,"stim/31.jpeg",3,1,2,"Instruments",1,"stim/objects/Instruments/triangle.png",2,"left","right",1.101999998,0,4,0,0
"765",78,14,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",3,"left","left",1.013000011,1,4,1,0
"766",78,15,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.490999937,1,4,1,0
"767",78,16,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.454999924,1,4,1,0
"768",78,17,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",3,"left","right",0.753000021,0,4,0,0
"769",78,18,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",4,"left","right",0.895999908,0,4,0,0
"770",78,19,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",0.652999878,1,4,1,0
"771",78,20,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",1,"left","left",0.773999929,1,4,1,0
"772",78,21,0.1,"stim/51.jpeg",5,1,3,"Instruments",1,"stim/objects/Instruments/saxophone2.png",4,"left","right",0.618000031,0,4,0,0
"773",78,22,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",3,"right","left",0.701999903,0,4,0,0
"774",78,23,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.43200016,1,4,1,0
"775",78,24,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","right",0.75,0,4,0,0
"776",78,25,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",3,"right","right",0.988999844,1,4,1,0
"777",78,26,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",3,"right","right",0.840999842,1,4,1,0
"778",78,27,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",3,"left","right",0.724999905,0,4,0,0
"779",78,28,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",2,"left","right",0.763999939,0,4,0,0
"780",78,29,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",1,"right","left",1.45299983,0,4,0,0
"781",78,30,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",4,"left","right",0.861999989,0,4,0,0
"782",78,31,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",3,"right","right",0.45299983,1,4,1,0
"783",78,32,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",1,"left","right",0.57400012,0,4,0,0
"784",78,33,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",1,"left","right",0.521999836,0,4,0,0
"785",78,34,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.575000048,1,4,1,0
"786",78,35,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","left",0.694000006,0,4,0,0
"787",78,36,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","left",0.808999777,1,4,1,0
"788",78,37,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",3,"left","left",0.782999992,1,4,1,0
"789",78,38,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",2,"stim/objects/HouseObjects/sponge.png",2,"right","right",0.739999771,1,4,1,0
"790",78,39,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",3,"right","right",0.789999962,1,4,1,0
"791",78,40,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",0.815000057,1,4,1,0
"792",78,41,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",1,"left","right",0.732000113,0,4,0,0
"793",78,42,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",3,"left","left",0.819999933,1,4,1,0
"794",78,43,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.519000053,1,4,1,0
"795",78,44,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",1,"right","left",0.932999849,0,4,0,0
"796",78,45,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",4,"left","right",0.759000063,0,4,0,0
"797",78,46,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",2,"left","left",1.005000114,1,4,1,0
"798",78,47,0.1,"stim/53.jpeg",5,3,3,"Instruments",1,"stim/objects/Instruments/tambourine2.png",4,"left","right",0.866999865,0,4,0,0
"799",78,48,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",4,"right","left",0.968999863,0,4,0,0
"800",78,49,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",1,"left","left",1.150999784,1,4,1,0
"801",78,50,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",3,"right","right",1.301999807,1,4,1,0
"802",78,51,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",4,"left","right",1.669000149,0,4,0,0
"803",78,52,0.1,"stim/54.jpeg",5,4,3,"Instruments",1,"stim/objects/Instruments/timbal2.png",1,"left","left",1.36500001,1,4,1,0
"804",78,53,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",3,"left","right",1.290999889,0,4,0,0
"805",78,54,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",2,"left","left",0.55099988,1,4,1,0
"806",78,55,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",2,"right","right",0.688999891,1,4,1,0
"807",78,56,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","left",0.861999989,1,4,1,0
"808",78,57,0.1,"stim/52.jpeg",5,2,3,"Instruments",1,"stim/objects/Instruments/speaker2.png",3,"left","left",1.180999756,1,4,1,0
"809",78,58,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",3,"right","right",0.773000002,1,4,1,0
"810",78,59,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","right",1.125,1,4,1,0
"811",78,60,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",4,"right","left",0.830999851,0,4,0,0
"812",78,61,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","right",1.020999908,1,4,1,0
"813",78,62,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.568000078,1,4,1,0
"814",78,63,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",2,"right","right",0.779999971,1,4,1,0
"815",78,64,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",2,"left","left",0.531999826,1,4,1,0
"816",78,65,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",4,"right","right",1.006999969,1,4,1,0
"817",78,66,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.563999891,1,4,1,0
"818",78,67,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","right",1.003999949,0,4,0,0
"819",78,68,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",3,"right","left",0.794999838,0,4,0,0
"820",78,69,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",1,"right","right",0.605000019,1,4,1,0
"821",78,70,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","left",1.188999891,1,4,1,0
"822",78,71,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",4,"right","right",0.697000027,1,4,1,0
"823",78,72,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",4,"left","left",0.546999931,1,4,1,0
"824",78,73,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",1,"left","right",0.804999828,0,4,0,0
"825",78,74,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",2,"right","right",0.996999979,1,4,1,0
"826",78,75,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",1,"left","right",1.263999939,0,4,0,0
"827",78,76,0.3,"stim/33.jpeg",3,3,2,"Instruments",1,"stim/objects/Instruments/trumpet.png",3,"left","left",0.60800004,1,4,1,0
"828",78,77,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.531999826,1,4,1,0
"829",78,78,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.949999809,1,4,1,0
"830",78,79,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","left",0.603999853,1,4,1,0
"831",78,80,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",1,"right","right",1.151000023,1,4,1,0
"832",78,81,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",4,"right","right",1.273000002,1,4,1,0
"833",78,82,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",1.222000122,1,4,1,0
"834",78,83,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",3,"left","left",1.05099988,1,4,1,0
"835",78,84,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",1,"left","right",1.451999903,0,4,0,0
"836",78,85,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",4,"left","left",0.992999792,1,4,1,0
"837",78,86,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",1,"left","left",0.997999907,1,4,1,0
"838",78,87,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",3,"right","left",0.930999994,0,4,0,0
"839",78,88,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",3,"left","left",1.203000069,1,4,1,0
"840",78,89,0.5,"stim/21.jpeg",2,1,1,"Instruments",1,"stim/objects/Instruments/saxophone.png",3,"left","left",1.353999853,1,4,1,0
"841",78,90,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",3,"left","right",0.756999969,0,4,0,0
"842",78,91,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","left",1.092999935,0,4,0,0
"843",78,92,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",4,"left","left",0.553999901,1,4,1,0
"844",78,93,0.5,"stim/24.jpeg",2,4,1,"Instruments",1,"stim/objects/Instruments/timbal.png",4,"left","left",1.223999977,1,4,1,0
"845",78,94,0.1,"stim/61.jpeg",6,1,3,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle2.png",2,"right","left",0.556999922,0,4,0,0
"846",78,95,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",4,"right","right",1.362999916,1,4,1,0
"847",78,96,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",4,"right","right",1.003999949,1,4,1,0
"848",78,97,0.5,"stim/13.jpeg",1,3,1,"Instruments",1,"stim/objects/Instruments/record.png",2,"left","left",0.967999697,1,4,1,0
"849",78,98,0.5,"stim/22.jpeg",2,2,1,"Instruments",1,"stim/objects/Instruments/speaker.png",4,"left","right",1.032999992,0,4,0,0
"850",78,99,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","left",1.13499999,0,4,0,0
"851",78,100,0.5,"stim/12.jpeg",1,2,1,"HouseObjects",2,"stim/objects/HouseObjects/remote.png",1,"right","right",1.268999815,1,4,1,0
"852",78,101,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.598999977,1,4,1,0
"853",78,102,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",3,"right","left",1.150999784,0,4,0,0
"854",78,103,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",2,"left","right",1.569000006,0,4,0,0
"855",78,104,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.638000011,1,4,1,0
"856",78,105,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","left",1.059000015,1,4,1,0
"857",78,106,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",3,"left","left",0.572000027,1,4,1,0
"858",78,107,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",3,"right","right",1.319999933,1,4,1,0
"859",78,108,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.631999969,1,4,1,0
"860",78,109,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",1,"right","left",1.246999979,0,4,0,0
"861",78,110,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",1,"left","right",1.536000013,0,4,0,0
"862",78,111,0.3,"stim/43.jpeg",4,3,2,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves2.png",3,"right","left",1.020999908,0,4,0,0
"863",78,112,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",1,"left","left",0.5849998,1,4,1,0
"864",78,113,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",4,"left","right",1.845999718,0,4,0,0
"865",78,114,0.3,"stim/34.jpeg",3,4,2,"Instruments",1,"stim/objects/Instruments/tuba.png",3,"left","left",1.279999971,1,4,1,0
"866",78,115,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.680999756,1,4,1,0
"867",78,116,0.5,"stim/12.jpeg",1,2,1,"Instruments",1,"stim/objects/Instruments/pipepiano.png",4,"left","left",0.862999916,1,4,1,0
"868",78,117,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",4,"left","right",1.273000002,0,4,0,0
"869",78,118,0.5,"stim/11.jpeg",1,1,1,"Instruments",1,"stim/objects/Instruments/panflute.png",2,"left","left",1.035999775,1,4,1,0
"870",78,119,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",4,"right","left",0.72300005,0,4,0,0
"871",78,120,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",1,"left","left",0.71600008,1,4,1,0
"872",78,121,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",3,"right","right",0.835999966,1,4,1,0
"873",78,122,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",4,"right","right",0.664000034,1,4,1,0
"874",78,123,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",2,"stim/objects/HouseObjects/scale.png",1,"right","right",1.003999949,1,4,1,0
"875",78,124,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.666999817,1,4,1,0
"876",78,125,0.9,"stim/54.jpeg",5,4,3,"HouseObjects",2,"stim/objects/HouseObjects/sponge2.png",1,"right","right",0.579999924,1,4,1,0
"877",78,126,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",4,"right","right",0.592000008,1,4,1,0
"878",78,127,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",1,"left","left",0.588000059,1,4,1,0
"879",78,128,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",2,"left","left",0.588000059,1,4,1,0
"880",78,129,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.624000072,1,4,1,0
"881",78,130,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","right",1.115999937,1,4,1,0
"882",78,131,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.563999891,1,4,1,0
"883",78,132,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin.png",3,"right","left",1.036000013,0,4,0,0
"884",78,133,0.3,"stim/44.jpeg",4,4,2,"HouseObjects",2,"stim/objects/HouseObjects/rug2.png",2,"right","left",0.869999886,0,4,0,0
"885",78,134,0.7,"stim/43.jpeg",4,3,2,"Instruments",1,"stim/objects/Instruments/record2.png",2,"left","right",0.987999916,0,4,0,0
"886",78,135,0.9,"stim/63.jpeg",6,3,3,"Instruments",1,"stim/objects/Instruments/trumpet2.png",3,"left","left",0.618000031,1,4,1,0
"887",78,136,0.1,"stim/64.jpeg",6,4,3,"HouseObjects",2,"stim/objects/HouseObjects/thread2.png",4,"right","left",0.628000021,0,4,0,0
"888",78,137,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",3,"right","right",1.113999844,1,4,1,0
"889",78,138,0.7,"stim/44.jpeg",4,4,2,"Instruments",1,"stim/objects/Instruments/record_player2.png",1,"left","right",1.269999981,0,4,0,0
"890",78,139,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",2,"right","right",0.599999905,1,4,1,0
"891",78,140,0.7,"stim/42.jpeg",4,2,2,"Instruments",1,"stim/objects/Instruments/pipepiano2.png",3,"left","right",1.342000008,0,4,0,0
"892",78,141,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","left",0.917999983,1,4,1,0
"893",78,142,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",3,"right","right",0.664999723,1,4,1,0
"894",78,143,0.9,"stim/53.jpeg",5,3,3,"HouseObjects",2,"stim/objects/HouseObjects/scale2.png",1,"right","right",0.613999844,1,4,1,0
"895",78,144,0.9,"stim/51.jpeg",5,1,3,"HouseObjects",2,"stim/objects/HouseObjects/safetypin2.png",3,"right","right",0.664000034,1,4,1,0
"896",78,145,0.9,"stim/64.jpeg",6,4,3,"Instruments",1,"stim/objects/Instruments/tuba2.png",3,"left","left",0.715000153,1,4,1,0
"897",78,146,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","left",1.360999823,0,4,0,0
"898",78,147,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",3,"left","right",0.852999926,0,4,0,0
"899",78,148,0.5,"stim/14.jpeg",1,4,1,"Instruments",1,"stim/objects/Instruments/record_player.png",4,"left","left",0.730999947,1,4,1,0
"900",78,149,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",2,"right","right",1.036000013,1,4,1,0
"901",78,150,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.678999901,1,4,1,0
"902",78,151,0.3,"stim/42.jpeg",4,2,2,"HouseObjects",2,"stim/objects/HouseObjects/remote2.png",2,"right","left",1.100999832,0,4,0,0
"903",78,152,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",1.258999825,1,4,1,0
"904",78,153,0.7,"stim/31.jpeg",3,1,2,"HouseObjects",2,"stim/objects/HouseObjects/spraybottle.png",4,"right","right",0.954999924,1,4,1,0
"905",78,154,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",1,"right","right",0.640000105,1,4,1,0
"906",78,155,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",1.808000088,0,4,0,0
"907",78,156,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",2,"stim/objects/HouseObjects/rug.png",2,"right","left",0.715999842,0,4,0,0
"908",78,157,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","left",1.113999844,0,4,0,0
"909",78,158,0.9,"stim/52.jpeg",5,2,3,"HouseObjects",2,"stim/objects/HouseObjects/saw2.png",4,"right","right",0.667000055,1,4,1,0
"910",78,159,0.9,"stim/62.jpeg",6,2,3,"Instruments",1,"stim/objects/Instruments/trombone2.png",4,"left","left",0.651000023,1,4,1,0
"911",78,160,0.7,"stim/34.jpeg",3,4,2,"HouseObjects",2,"stim/objects/HouseObjects/thread.png",3,"right","right",1.011999846,1,4,1,0
"912",78,161,0.3,"stim/32.jpeg",3,2,2,"Instruments",1,"stim/objects/Instruments/trombone.png",2,"left","right",1.080999851,0,4,0,0
"913",78,162,0.7,"stim/41.jpeg",4,1,2,"Instruments",1,"stim/objects/Instruments/panflute2.png",2,"left","left",0.85800004,1,4,1,0
"914",78,163,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",2,"stim/objects/HouseObjects/saw.png",1,"right","right",0.972999811,1,4,1,0
"915",78,164,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",2,"stim/objects/HouseObjects/rubbergloves.png",3,"right","left",0.786999941,0,4,0,0
"916",78,165,0.7,"stim/33.jpeg",3,3,2,"HouseObjects",2,"stim/objects/HouseObjects/thermometer.png",4,"right","right",0.846999884,1,4,1,0
"917",78,166,0.7,"stim/32.jpeg",3,2,2,"HouseObjects",2,"stim/objects/HouseObjects/teapot.png",1,"right","left",1.107999802,0,4,0,0
"918",78,167,0.5,"stim/23.jpeg",2,3,1,"Instruments",1,"stim/objects/Instruments/tambourine.png",4,"left","right",0.897999763,0,4,0,0
"919",78,168,0.9,"stim/61.jpeg",6,1,3,"Instruments",1,"stim/objects/Instruments/triangle2.png",4,"left","left",0.621999741,1,4,1,0
"920",78,169,0.3,"stim/41.jpeg",4,1,2,"HouseObjects",2,"stim/objects/HouseObjects/recyclingbin2.png",4,"right","left",0.835999966,0,4,0,0
"921",78,170,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",2,"stim/objects/HouseObjects/safetypin.png",4,"right","left",0.937000036,0,4,0,0
