"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"557","stim/objects/Instruments/metronome3.png",533,78,526,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",1,2,"left","left",0.604000092,1,1,1,0,108,78,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",2,"left",0.92200017,4,3,4.082000017,4,2.237999916,108,1,0,0,0,0,0
"349","stim/objects/HouseObjects/garbagebin3.png",534,78,527,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",535,78,528,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",536,78,529,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","",NA,0,0,1,0,24,78,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.296000004,3,3,11.07199979,4,6.178999901,24,1,0,0,0,0,0
"392","stim/objects/HouseObjects/lintroller3.png",537,78,530,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,3,"right","left",0.502000093,0,0,1,0,112,78,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.893000126,4,3,3.56400013,4,1.776000023,112,1,1,1,0,0,0
"431","stim/objects/Instruments/clarinet3.png",538,78,531,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","left",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",539,78,532,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,4,"right","left",0.588000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan4.png",540,78,533,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.577000141,1,1,1,0,47,78,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.105000019,4,1,3.529999971,4,4.014000177,47,1,0,0,0,0,0
"432","stim/objects/Instruments/clarinet4.png",541,78,534,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,3,"left","left",0.539000034,1,1,1,0,181,78,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.289999962,3,2,2.961000204,4,2.799000025,181,1,0,0,0,0,0
"274","stim/objects/HouseObjects/clothesdryingrack4.png",542,78,535,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,2,"right","left",0.576999903,0,0,1,0,12,78,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"left",1.110999823,4,4,7.801999807,4,2.638000011,12,1,0,0,0,0,0
"246","stim/objects/HouseObjects/ballofstring4.png",543,78,536,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","right",0.555999994,1,1,1,0,143,78,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"right",1.359999895,3,4,4.23300004,4,1.224999905,143,0,1,NA,1,NA,0
"260","stim/objects/HouseObjects/bottle3.png",544,78,537,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,3,"right","left",0.494999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin3.png",545,78,538,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.480999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/acousticguitar4.png",546,78,539,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,3,"left","right",0.603000164,0,0,1,0,40,78,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",2.532000065,2,4,4.334000111,3,2.835000038,40,0,0,NA,1,NA,0
"544","stim/objects/Instruments/harmonica4.png",547,78,540,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,3,"left","right",0.529999971,0,0,1,0,188,78,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",1.059000015,2,2,13.88700008,3,1.601999998,188,0,0,NA,1,NA,0
"470","stim/objects/Instruments/flute3.png",548,78,541,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute3.png",549,78,542,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.531000137,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud4.png",550,78,543,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,2,"left","left",0.506999969,1,1,1,0,149,78,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",1.021999836,3,4,3.521999836,3,4.357000113,149,0,0,NA,0,NA,0
"545","stim/objects/Instruments/harp3.png",551,78,544,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",1,2,"left","left",0.595000029,1,1,1,0,109,78,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"left",0.993999958,3,2,2.753999949,3,2.019999981,109,1,0,0,0,0,0
"489","stim/objects/Instruments/flutetrans4.png",552,78,545,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.493000031,0,0,1,0,51,78,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.419999838,3,2,4.986000061,2,6.309999943,51,0,1,NA,0,NA,0
"558","stim/objects/Instruments/metronome4.png",553,78,546,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,2,"left","left",0.486999989,1,1,1,0,116,78,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.921999931,3,2,3.779999971,4,1.576999903,116,1,0,0,0,0,0
"251","stim/objects/HouseObjects/basket3.png",554,78,547,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.659000158,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","stim/objects/Instruments/gong3.png",555,78,548,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/doublebass4.png",556,78,549,0.7,"stim/42.jpeg",4,2,2,1,"Instruments",1,4,"left","right",0.506000042,0,0,1,0,67,78,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"right",1.178999901,2,2,3.694999933,4,4.980000019,67,0,1,NA,1,NA,0
"487","stim/objects/Instruments/flutetrans3.png",557,78,550,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter3.png",558,78,551,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.541000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn3.png",559,78,552,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",560,78,553,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","stim/objects/HouseObjects/ironingboard4.png",561,78,554,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","left",0.518000126,0,0,1,0,131,78,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.378000021,3,3,3.894999981,3,1.430000067,131,0,1,NA,0,NA,0
"454","stim/objects/Instruments/electricguitar3.png",562,78,555,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.746000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",563,78,556,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",564,78,557,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","stim/objects/Instruments/xylophone3.png",565,78,558,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,3,"left","right",0.570999861,0,0,1,0,151,78,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",0.992000103,3,4,4.343000174,4,1.845000029,151,0,0,NA,0,NA,0
"335","stim/objects/HouseObjects/flyswatter3.png",566,78,559,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",567,78,560,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,1,"right","right",0.754000187,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin3.png",568,78,561,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.634000063,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/electricdrumset3.png",569,78,562,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/iron3.png",570,78,563,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,2,"right","right",0.571000099,1,1,1,0,118,78,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.611999989,2,1,1.971999884,2,3.442000151,118,0,0,NA,1,NA,0
"449","stim/objects/Instruments/electricdrumset3.png",571,78,564,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,3,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",572,78,565,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.546000004,1,1,1,0,53,78,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.230000019,2,1,5.836999893,4,2.749000072,53,0,0,NA,1,NA,0
"499","stim/objects/Instruments/frenchhorn3.png",573,78,566,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",574,78,567,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",575,78,568,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.532999992,1,1,1,0,5,78,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.650000095,3,4,5.509000063,1,1.917999983,5,0,0,NA,0,NA,0
"496","stim/objects/Instruments/frenchhorn3.png",576,78,569,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",577,78,570,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,78,2,0,2,"",0,0,"",0,"right",1.963999987,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,78,2,0,2,"",0,0,"",0,"left",1.836999893,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,78,2,0,2,"",0,0,"",0,"right",2.994000196,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,78,2,0,2,"",0,0,"",0,"right",1.80099988,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,78,2,0,2,"",0,0,"",0,"left",2.230000019,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,78,2,0,2,"",0,0,"",0,"left",1.161999941,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,78,2,0,2,"",0,0,"",0,"right",0.875,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,78,2,0,2,"",0,0,"",0,"right",2.023999929,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,78,2,0,2,"",0,0,"",0,"right",1.007999897,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,78,2,0,2,"",0,0,"",0,"right",1.79700017,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,78,2,0,2,"",0,0,"",0,"left",1.454999924,NA,NA,NA,NA,NA,96,0,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,78,2,0,2,"",0,0,"",0,"right",1.927000046,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,78,2,0,2,"",0,0,"",0,"right",1.146999836,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,78,2,0,2,"",0,0,"",0,"left",3.453000069,NA,NA,NA,NA,NA,163,0,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,78,2,0,2,"",0,0,"",0,"left",1.079999924,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,78,2,0,2,"",0,0,"",0,"left",1.959000111,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,78,2,0,2,"",0,0,"",0,"left",1.075999975,NA,NA,NA,NA,NA,43,0,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,78,2,0,2,"",0,0,"",0,"right",1.930999994,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,78,2,0,2,"",0,0,"",0,"right",1.008999825,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,78,2,0,2,"",0,0,"",0,"left",1.40199995,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,78,2,0,2,"",0,0,"",0,"right",0.926999807,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,78,2,0,2,"",0,0,"",0,"right",8.549000025,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,78,2,0,2,"",0,0,"",0,"left",1.078999996,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,78,2,0,2,"",0,0,"",0,"right",1.371999979,NA,NA,NA,NA,NA,99,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,78,2,0,2,"",0,0,"",0,"left",1.012000084,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,78,2,0,2,"",0,0,"",0,"right",1.095000029,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,78,2,0,2,"",0,0,"",0,"left",2.218000174,NA,NA,NA,NA,NA,175,0,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,78,2,0,2,"",0,0,"",0,"right",2.138000011,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,78,2,0,2,"",0,0,"",0,"left",1.193000078,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,78,2,0,2,"",0,0,"",0,"right",0.962000132,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,78,2,0,2,"",0,0,"",0,"right",1.278000116,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,78,2,0,2,"",0,0,"",0,"right",2.769999981,NA,NA,NA,NA,NA,90,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,78,2,0,2,"",0,0,"",0,"left",1.596999884,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,78,2,0,2,"",0,0,"",0,"right",2.616000175,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,78,2,0,2,"",0,0,"",0,"right",2.317000151,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,78,2,0,2,"",0,0,"",0,"right",21.90499997,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,78,2,0,2,"",0,0,"",0,"right",0.959000111,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,78,2,0,2,"",0,0,"",0,"right",0.863999844,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,78,2,0,2,"",0,0,"",0,"right",1.406000137,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,78,2,0,2,"",0,0,"",0,"right",0.958999872,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,78,2,0,2,"",0,0,"",0,"left",1.223999977,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,78,2,0,2,"",0,0,"",0,"right",1.459000111,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,78,2,0,2,"",0,0,"",0,"right",1.315999985,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,78,2,0,2,"",0,0,"",0,"left",1.029999971,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,78,2,0,2,"",0,0,"",0,"left",1.039000034,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,78,2,0,2,"",0,0,"",0,"left",2.175000191,NA,NA,NA,NA,NA,191,0,NA,NA,NA,NA,0
