"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"537","stim/objects/Instruments/grandpiano3.png",533,43,526,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","right",0.305999994,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","stim/objects/HouseObjects/flyswatter3.png",534,43,527,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter3.png",535,43,528,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",536,43,529,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","right",0.342000008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/electricguitar3.png",537,43,530,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","right",0.351999998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",538,43,531,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",539,43,532,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","left",0.514999866,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/musicstand3.png",540,43,533,0.3,"stim/31.jpeg",3,1,2,1,"Instruments",1,2,"left","right",0.421000004,0,0,1,0,42,43,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",2,"left",1.787000179,4,1,0.689000368,3,1.43200016,42,1,1,1,0,0,0
"336","stim/objects/HouseObjects/flyswatter3.png",541,43,534,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.384000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",542,43,535,0.7,"stim/34.jpeg",3,4,2,1,"HouseObjects",2,4,"right","left",0.513000011,0,0,1,0,84,43,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",0.761000156,4,4,3.436000109,4,1.258000374,84,1,1,1,1,1,0
"323","stim/objects/HouseObjects/dustpan3.png",543,43,536,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",544,43,537,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",545,43,538,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","right",0.440000057,0,0,1,0,169,43,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",0.792000294,4,4,2.000000238,4,0.764000177,169,1,0,0,0,0,0
"277","stim/objects/HouseObjects/clothespin3.png",546,43,539,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.628000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans3.png",547,43,540,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,2,"left","right",0.301999807,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin3.png",548,43,541,0.3,"stim/33.jpeg",3,3,2,1,"Instruments",1,1,"left","right",0.32799983,0,0,1,0,102,43,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"left",0.55700016,4,2,3.130000114,2,1.799000263,102,1,0,0,0,0,0
"539","stim/objects/Instruments/grandpiano3.png",549,43,542,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.346999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",550,43,543,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.202000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans3.png",551,43,544,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","right",0.286999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet3.png",552,43,545,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","left",0.111999989,1,1,1,0,74,43,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",0.865000248,4,4,0.917000055,4,1.052000284,74,0,0,NA,0,NA,0
"534","stim/objects/Instruments/grandpiano3.png",553,43,546,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","right",0.125999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","stim/objects/Instruments/frenchhorn3.png",554,43,547,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.200999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud3.png",555,43,548,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","right",0.259000063,0,0,1,0,50,43,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.695000172,3,4,1.266000032,4,1.816000223,50,1,0,0,0,0,0
"496","stim/objects/Instruments/frenchhorn3.png",556,43,549,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.40199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",557,43,550,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","left",0.394000053,1,1,1,0,103,43,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",3.187000275,2,4,0.663000107,1,1.967000008,103,0,0,NA,1,NA,0
"464","stim/objects/Instruments/flute3.png",558,43,551,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.350000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",559,43,552,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",560,43,553,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,3,"left","left",0.453999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",561,43,554,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,3,"left","left",0.429000139,1,1,1,0,73,43,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"right",2.107000113,3,4,0.993000269,3,2.063000202,73,0,0,NA,1,NA,0
"397","stim/objects/HouseObjects/pan4.png",562,43,555,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.480999947,0,0,1,0,145,43,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"right",1.356000185,1,3,1.159000158,2,0.579000235,145,0,0,NA,1,NA,0
"302","stim/objects/HouseObjects/doormat3.png",563,43,556,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","left",0.389999866,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",564,43,557,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","right",0.298000097,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans3.png",565,43,558,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello4.png",566,43,559,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,1,"left","right",0.460999966,0,0,1,0,106,43,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.742000341,4,1,1.724000216,4,0.762000322,106,1,1,1,0,0,0
"449","stim/objects/Instruments/electricdrumset3.png",567,43,560,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn3.png",568,43,561,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.427000046,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass3.png",569,43,562,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",570,43,563,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.516000032,0,0,1,0,179,43,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.004000187,2,3,0.986000299,2,0.697000265,179,0,0,NA,1,NA,0
"357","stim/objects/HouseObjects/garbagebin3.png",571,43,564,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.399999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",572,43,565,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","right",0.380000114,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong3.png",573,43,566,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.38499999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter3.png",574,43,567,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.394000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/dustpan3.png",575,43,568,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.345000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",576,43,569,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.56400013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher3.png",577,43,570,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","right",0.390000105,1,1,1,0,199,43,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.466000319,2,3,0.646000147,2,0.742000103,199,0,1,NA,1,NA,0
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,43,2,0,2,"",0,0,"",0,"right",0.678000212,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,43,2,0,2,"",0,0,"",0,"right",0.803000212,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,43,2,0,2,"",0,0,"",0,"left",1.463000298,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,43,2,0,2,"",0,0,"",0,"left",0.941000223,NA,NA,NA,NA,NA,176,0,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,43,2,0,2,"",0,0,"",0,"left",1.69900012,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,43,2,0,2,"",0,0,"",0,"left",0.918000221,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,43,2,0,2,"",0,0,"",0,"right",1.721000195,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,43,2,0,2,"",0,0,"",0,"right",2.566000223,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,43,2,0,2,"",0,0,"",0,"right",0.93900013,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,43,2,0,2,"",0,0,"",0,"right",0.843000174,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,43,2,0,2,"",0,0,"",0,"right",1.143000126,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,43,2,0,2,"",0,0,"",0,"right",3.315000057,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,43,2,0,2,"",0,0,"",0,"right",0.876000166,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,43,2,0,2,"",0,0,"",0,"right",0.748000145,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,43,2,0,2,"",0,0,"",0,"right",0.868999958,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,43,2,0,2,"",0,0,"",0,"right",1.612000227,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,43,2,0,2,"",0,0,"",0,"left",0.845000029,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,43,2,0,2,"",0,0,"",0,"left",0.976000309,NA,NA,NA,NA,NA,127,0,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,43,2,0,2,"",0,0,"",0,"right",0.815000296,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,43,2,0,2,"",0,0,"",0,"right",0.643000126,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,43,2,0,2,"",0,0,"",0,"right",1.411000013,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,43,2,0,2,"",0,0,"",0,"left",0.875000238,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,43,2,0,2,"",0,0,"",0,"left",0.973000288,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,43,2,0,2,"",0,0,"",0,"left",3.940000296,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,43,2,0,2,"",0,0,"",0,"right",1.154999971,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,43,2,0,2,"",0,0,"",0,"right",0.821000099,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,43,2,0,2,"",0,0,"",0,"right",1.406000137,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,43,2,0,2,"",0,0,"",0,"left",1.125000238,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,43,2,0,2,"",0,0,"",0,"right",0.926000118,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,43,2,0,2,"",0,0,"",0,"right",1.025000095,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,43,2,0,2,"",0,0,"",0,"right",0.787000179,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,43,2,0,2,"",0,0,"",0,"right",1.685000181,NA,NA,NA,NA,NA,23,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,43,2,0,2,"",0,0,"",0,"right",1.144000053,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,43,2,0,2,"",0,0,"",0,"left",1.488000154,NA,NA,NA,NA,NA,81,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,43,2,0,2,"",0,0,"",0,"right",0.720000029,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,43,2,0,2,"",0,0,"",0,"right",0.880000114,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,43,2,0,2,"",0,0,"",0,"left",1.627000093,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,43,2,0,2,"",0,0,"",0,"left",2.697000265,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,43,2,0,2,"",0,0,"",0,"right",1.018000126,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,43,2,0,2,"",0,0,"",0,"right",0.809000254,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,43,2,0,2,"",0,0,"",0,"right",0.891000271,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,43,2,0,2,"",0,0,"",0,"right",1.240000248,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,43,2,0,2,"",0,0,"",0,"right",0.666000128,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,43,2,0,2,"",0,0,"",0,"right",2.118000031,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,43,2,0,2,"",0,0,"",0,"left",0.70600009,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,43,2,0,2,"",0,0,"",0,"left",3.211000204,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,0
