"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"372","stim/objects/HouseObjects/glass3.png",445,23,438,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.569000244,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/glass3.png",446,23,439,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans3.png",447,23,440,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.494000196,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica3.png",448,23,441,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",1,3,"left","left",0.438000202,1,1,1,0,80,23,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.771999836,3,4,1.35800004,2,0.15199995,80,0,1,NA,0,NA,1
"455","stim/objects/Instruments/electricguitar4.png",449,23,442,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,3,"left","left",0.543000221,1,1,1,0,61,23,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.375,2,2,0.763000011,2,0.747000217,61,0,0,NA,0,NA,1
"392","stim/objects/HouseObjects/lintroller3.png",450,23,443,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,3,"right","left",0.45600009,0,0,1,0,44,23,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.257999897,3,2,2.460999966,4,2.089999914,44,1,0,0,0,0,1
"461","stim/objects/Instruments/flute3.png",451,23,444,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,1,"left","left",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/flute3.png",452,23,445,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.462000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","stim/objects/HouseObjects/key4.png",453,23,446,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,4,"right","left",0.518000126,0,0,1,0,67,23,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.899000168,2,2,1.759000063,1,1.152999878,67,0,0,NA,0,NA,1
"241","stim/objects/HouseObjects/ashtray3.png",454,23,447,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,4,"right","left",0.499000072,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",455,23,448,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","left",0.400000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/grandpiano3.png",456,23,449,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan3.png",457,23,450,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","left",0.460000038,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",458,23,451,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.474000216,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano3.png",459,23,452,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.457000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/garbagebin3.png",460,23,453,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","right",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",461,23,454,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.496000051,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","stim/objects/Instruments/flute3.png",462,23,455,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",463,23,456,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","right",0.493000269,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",464,23,457,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.457000256,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",465,23,458,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.546000242,0,0,1,0,1,23,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"right",2.943000078,2,3,7.299000025,3,3.687000036,1,0,0,NA,0,NA,1
"419","stim/objects/Instruments/bassdrum3.png",466,23,459,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,4,"left","right",0.474000216,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin3.png",467,23,460,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","stim/objects/Instruments/frenchhorn3.png",468,23,461,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","left",0.524000168,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong4.png",469,23,462,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.531000137,0,0,1,0,170,23,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.592999935,3,1,4.885999918,2,2.342999935,170,1,0,0,1,1,1
"450","stim/objects/Instruments/electricdrumset3.png",470,23,463,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,1,"left","left",0.62100029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/flyswatter3.png",471,23,464,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.546000242,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",472,23,465,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","left",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",473,23,466,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",474,23,467,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","right",0.397000074,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop4.png",475,23,468,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,3,"right","left",0.426000118,0,0,1,0,83,23,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",0.605999947,1,1,2.180000067,1,0.717999935,83,0,0,NA,0,NA,1
"501","stim/objects/Instruments/frenchhorn3.png",476,23,469,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.440000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/doormat3.png",477,23,470,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","left",0.551000118,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/musicsheet3.png",478,23,471,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","left",0.543000221,1,1,1,0,6,23,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",2.463999987,3,4,2.111999989,2,1.688999891,6,0,0,NA,0,NA,1
"489","stim/objects/Instruments/flutetrans4.png",479,23,472,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","left",0.572999954,1,1,1,0,38,23,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",1.388000011,2,2,1.927999973,2,2.398000002,38,0,1,NA,0,NA,1
"544","stim/objects/Instruments/harmonica4.png",480,23,473,0.1,"stim/53.jpeg",5,3,3,1,"Instruments",1,3,"left","right",0.611000061,0,0,1,0,75,23,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.174999952,3,1,1.092000008,2,0.680000067,75,1,0,0,0,0,1
"560","stim/objects/Instruments/musicsheet4.png",481,23,474,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,1,"left","right",0.507000208,0,0,1,0,103,23,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.172999859,3,2,0.812000036,3,0.101999998,103,1,0,0,0,0,1
"515","stim/objects/Instruments/gong3.png",482,23,475,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.48300004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock3.png",483,23,476,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,4,"right","left",0.503000259,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/oboe4.png",484,23,477,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","left",0.546000242,1,1,1,0,7,23,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"left",1.75,3,3,1.767999887,1,1.630999804,7,1,1,1,1,1,1
"552","stim/objects/Instruments/laud4.png",485,23,478,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,2,"left","left",0.448000193,1,1,1,0,121,23,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"right",2.453000069,4,3,0.088000059,2,0.539999962,121,0,0,NA,1,NA,1
"416","stim/objects/Instruments/banjo3.png",486,23,479,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,2,"left","left",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime3.png",487,23,480,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",1,1,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/handvacuum4.png",488,23,481,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,3,"right","right",0.571000099,1,1,1,0,93,23,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",7.838999987,2,3,1.878000021,2,0.220999956,93,0,1,NA,0,NA,1
"399","stim/objects/HouseObjects/pitcher4.png",489,23,482,0.1,"stim/61.jpeg",6,1,3,1,"HouseObjects",2,4,"right","left",0.539999962,0,0,1,0,128,23,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"right",1.313999891,2,3,0.532000065,4,0.17599988,128,0,0,NA,1,NA,1
"531","stim/objects/Instruments/grandpiano3.png",490,23,483,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,4,"left","left",0.451000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass3.png",491,23,484,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,2,"right","right",0.534000158,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn3.png",492,23,485,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.407000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",493,23,486,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","left",0.643000126,0,0,1,0,66,23,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.611000061,2,4,2.11500001,4,0.737999916,66,0,0,NA,0,NA,1
"454","stim/objects/Instruments/electricguitar3.png",494,23,487,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,4,"left","left",0.484000206,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",495,23,488,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.451000214,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",496,23,489,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.442000151,0,0,1,0,69,23,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.065999985,2,4,1.664000034,1,0.757999897,69,1,0,0,0,0,1
"277","stim/objects/HouseObjects/clothespin3.png",497,23,490,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","left",0.419000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano3.png",498,23,491,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.475000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/flyswatter3.png",499,23,492,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.466000319,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/grandpiano3.png",500,23,493,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.604000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",501,23,494,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.464000225,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong3.png",502,23,495,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.592000246,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/doormat3.png",503,23,496,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.434000254,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender3.png",504,23,497,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",2,2,"right","right",0.448000193,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","stim/objects/Instruments/grandpiano3.png",505,23,498,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal4.png",506,23,499,0.7,"stim/41.jpeg",4,1,2,1,"Instruments",1,2,"left","left",0.561000109,1,1,1,0,142,23,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"left",0.828000069,3,1,0.928999901,4,0.509000063,142,1,1,1,0,0,1
"396","stim/objects/HouseObjects/pan3.png",507,23,500,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,2,"right","right",0.658000231,1,1,1,0,135,23,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",0.920000076,1,3,0.953000069,2,0.156999826,135,0,0,NA,1,NA,1
"551","stim/objects/Instruments/laud3.png",508,23,501,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","left",0.455000162,1,1,1,0,94,23,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.546000004,2,1,2.635999918,3,2.290999889,94,1,1,1,0,0,1
"334","stim/objects/HouseObjects/flyswatter3.png",509,23,502,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,4,"right","right",0.35800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter3.png",510,23,503,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,1,"right","left",0.384000301,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong3.png",511,23,504,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.565000057,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute3.png",512,23,505,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",513,23,506,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.401000023,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika4.png",514,23,507,0.3,"stim/34.jpeg",3,4,2,1,"Instruments",1,2,"left","right",0.564000368,0,0,1,0,29,23,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",2,"right",1.569000006,4,2,0.888000011,3,1.207999945,29,0,0,NA,0,NA,1
"467","stim/objects/Instruments/flute3.png",515,23,508,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.594000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin3.png",516,23,509,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/flyswatter3.png",517,23,510,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.395000219,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute3.png",518,23,511,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.532000065,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",519,23,512,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.518000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/doormat3.png",520,23,513,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","left",0.582000256,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/drums4.png",521,23,514,0.7,"stim/43.jpeg",4,3,2,1,"Instruments",1,4,"left","right",0.382000208,0,0,1,0,49,23,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",0.895000219,4,4,2.605000019,4,1.967000008,49,1,0,0,1,1,1
"350","stim/objects/HouseObjects/garbagebin3.png",522,23,515,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",523,23,516,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","left",0.69900012,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","stim/objects/HouseObjects/broom3.png",524,23,517,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,3,"right","right",0.494000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",525,23,518,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,2,"left","left",0.467000246,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",526,23,519,0.7,"stim/43.jpeg",4,3,2,2,"Instruments",1,3,"left","left",0.526000261,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp4.png",527,23,520,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","right",0.423000336,0,0,1,0,53,23,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.784999847,1,2,0.976999998,2,0.674999952,53,1,0,0,1,1,1
"497","stim/objects/Instruments/frenchhorn3.png",528,23,521,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.491000175,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",529,23,522,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","right",0.570000172,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","stim/objects/HouseObjects/bucket3.png",530,23,523,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",2,4,"right","left",0.520000219,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",531,23,524,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.398000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
