"","participant","trial_index","trial_cond","scn_file","scn_cat","scn_inst","scn_condition","obj_cat","obj_cat_num","obj_file","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","iteration_index","trial_acc_manual","group"
"914",35,163,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",2,"right","right",0.644999981,1,4,1,1
"915",35,164,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",0.586000204,1,4,1,1
"916",35,165,0.5,"stim/22.jpeg",2,2,1,"Instruments",2,"stim/objects/Instruments/bassguitar.png",1,"right","right",0.721999884,1,4,1,1
"917",35,166,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",2,"right","right",0.514999866,1,4,1,1
"918",35,167,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",0.792999983,1,4,1,1
"919",35,168,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",2,"left","left",0.808999777,1,4,1,1
"920",35,169,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",3,"right","right",0.894000053,1,4,1,1
"921",35,170,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",2,"left","left",0.708000183,1,4,1,1
"922",35,171,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",2,"right","right",0.980999947,1,4,1,1
"923",35,172,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",1,"left","right",0.924000025,0,4,0,1
"924",35,173,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",1,"right","right",0.721000195,1,4,1,1
"925",35,174,0.3,"stim/33.jpeg",3,3,2,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack.png",1,"left","right",1.222000122,0,4,0,1
"926",35,175,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",2,"right","right",0.572999954,1,4,1,1
"927",35,176,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","right",1.163999796,1,4,1,1
"928",35,177,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",3,"left","right",1.197999954,0,4,0,1
"929",35,178,0.9,"stim/53.jpeg",5,3,3,"Instruments",2,"stim/objects/Instruments/cello2.png",1,"right","right",0.710999966,1,4,1,1
"930",35,179,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",1,"left","",NA,0,4,0,1
"931",35,180,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",3,"right","right",0.946999788,1,4,1,1
"932",35,181,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",3,"left","left",0.625999928,1,4,1,1
"933",35,182,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",4,"right","right",1.81799984,1,4,1,1
"934",35,183,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",3,"left","left",0.897000074,1,4,1,1
"935",35,184,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",4,"left","right",0.719000101,0,4,0,1
"936",35,185,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","right",0.632999897,1,4,1,1
"937",35,186,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",1,"right","right",1.110000134,1,4,1,1
"938",35,187,0.3,"stim/42.jpeg",4,2,2,"Instruments",2,"stim/objects/Instruments/acousticguitar2.png",2,"right","left",0.541999817,0,4,0,1
"939",35,188,0.9,"stim/52.jpeg",5,2,3,"Instruments",2,"stim/objects/Instruments/bassguitar2.png",3,"right","right",0.555999994,1,4,1,1
"940",35,189,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",3,"left","left",0.766000032,1,4,1,1
"941",35,190,0.5,"stim/24.jpeg",2,4,1,"Instruments",2,"stim/objects/Instruments/chime.png",4,"right","right",0.743000031,1,4,1,1
"942",35,191,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",3,"right","right",0.54399991,1,4,1,1
"943",35,192,0.3,"stim/41.jpeg",4,1,2,"Instruments",2,"stim/objects/Instruments/accordion2.png",1,"right","left",0.592000008,0,4,0,1
"944",35,193,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",1,"left","left",0.559000015,1,4,1,1
"945",35,194,0.3,"stim/34.jpeg",3,4,2,"HouseObjects",1,"stim/objects/HouseObjects/clothespin.png",1,"left","right",0.599999905,0,4,0,1
"946",35,195,0.5,"stim/22.jpeg",2,2,1,"HouseObjects",1,"stim/objects/HouseObjects/blender.png",4,"left","right",0.767999887,0,4,0,1
"947",35,196,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",4,"left","left",0.547999859,1,4,1,1
"948",35,197,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",2,"left","left",0.598999977,1,4,1,1
"949",35,198,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",3,"right","left",0.619000196,0,4,0,1
"950",35,199,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",3,"left","right",0.799999952,0,4,0,1
"951",35,200,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",2,"right","right",0.637000084,1,4,1,1
"952",35,201,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",4,"left","left",0.994000196,1,4,1,1
"953",35,202,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",3,"left","left",0.618999958,1,4,1,1
"954",35,203,0.7,"stim/43.jpeg",4,3,2,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter2.png",2,"left","right",0.586999893,0,4,0,1
"955",35,204,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",2,"left","left",0.458999872,1,4,1,1
"956",35,205,0.5,"stim/13.jpeg",1,3,1,"HouseObjects",1,"stim/objects/HouseObjects/barbecuelighter.png",1,"left","right",0.542999983,0,4,0,1
"957",35,206,0.5,"stim/24.jpeg",2,4,1,"HouseObjects",1,"stim/objects/HouseObjects/broom.png",4,"left","left",0.842999935,1,4,1,1
"958",35,207,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",4,"left","left",0.61500001,1,4,1,1
"959",35,208,0.7,"stim/42.jpeg",4,2,2,"HouseObjects",1,"stim/objects/HouseObjects/ballofstring2.png",2,"left","left",0.962000132,1,4,1,1
"960",35,209,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",2,"left","left",0.873999834,1,4,1,1
"961",35,210,0.3,"stim/31.jpeg",3,1,2,"HouseObjects",1,"stim/objects/HouseObjects/bucket.png",1,"left","right",0.678999901,0,4,0,1
"962",35,211,0.5,"stim/23.jpeg",2,3,1,"HouseObjects",1,"stim/objects/HouseObjects/bottle.png",1,"left","right",0.569999933,0,4,0,1
"963",35,212,0.5,"stim/14.jpeg",1,4,1,"HouseObjects",1,"stim/objects/HouseObjects/basket.png",4,"left","left",0.726999998,1,4,1,1
"964",35,213,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",2,"left","left",0.67200017,1,4,1,1
"965",35,214,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","left",0.622999907,0,4,0,1
"966",35,215,0.5,"stim/23.jpeg",2,3,1,"Instruments",2,"stim/objects/Instruments/cello.png",4,"right","left",0.559000015,0,4,0,1
"967",35,216,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",1,"left","right",0.616999865,0,4,0,1
"968",35,217,0.5,"stim/14.jpeg",1,4,1,"Instruments",2,"stim/objects/Instruments/banjo.png",1,"right","right",0.572999954,1,4,1,1
"969",35,218,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",1,"right","right",0.762000084,1,4,1,1
"970",35,219,0.9,"stim/62.jpeg",6,2,3,"HouseObjects",1,"stim/objects/HouseObjects/clock2.png",3,"left","left",0.527000189,1,4,1,1
"971",35,220,0.3,"stim/42.jpeg",4,2,2,"Instruments",2,"stim/objects/Instruments/acousticguitar2.png",4,"right","left",0.822000027,0,4,0,1
"972",35,221,0.9,"stim/51.jpeg",5,1,3,"Instruments",2,"stim/objects/Instruments/bassdrum2.png",1,"right","right",0.522000074,1,4,1,1
"973",35,222,0.7,"stim/32.jpeg",3,2,2,"Instruments",2,"stim/objects/Instruments/cornet.png",3,"right","left",0.845000029,0,4,0,1
"974",35,223,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",4,"left","left",0.670000076,1,4,1,1
"975",35,224,0.9,"stim/63.jpeg",6,3,3,"HouseObjects",1,"stim/objects/HouseObjects/clothesdryingrack2.png",2,"left","left",0.481999874,1,4,1,1
"976",35,225,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",4,"left","left",0.616000175,1,4,1,1
"977",35,226,0.5,"stim/21.jpeg",2,1,1,"HouseObjects",1,"stim/objects/HouseObjects/bleachbottle.png",4,"left","left",0.610000134,1,4,1,1
"978",35,227,0.3,"stim/32.jpeg",3,2,2,"HouseObjects",1,"stim/objects/HouseObjects/clock.png",4,"left","right",0.525000095,0,4,0,1
"979",35,228,0.7,"stim/33.jpeg",3,3,2,"Instruments",2,"stim/objects/Instruments/cymbal.png",3,"right","left",0.539000034,0,4,0,1
"980",35,229,0.5,"stim/12.jpeg",1,2,1,"Instruments",2,"stim/objects/Instruments/acousticguitar.png",3,"right","left",0.641000032,0,4,0,1
"981",35,230,0.5,"stim/13.jpeg",1,3,1,"Instruments",2,"stim/objects/Instruments/balalaika.png",3,"right","right",0.450999975,1,4,1,1
"982",35,231,0.9,"stim/54.jpeg",5,4,3,"Instruments",2,"stim/objects/Instruments/chime2.png",4,"right","right",0.59800005,1,4,1,1
"983",35,232,0.7,"stim/41.jpeg",4,1,2,"HouseObjects",1,"stim/objects/HouseObjects/ashtray2.png",2,"left","left",0.897000074,1,4,1,1
"984",35,233,0.9,"stim/64.jpeg",6,4,3,"HouseObjects",1,"stim/objects/HouseObjects/clothespin2.png",3,"left","left",0.501000166,1,4,1,1
"985",35,234,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",2,"left","left",0.664000034,1,4,1,1
"986",35,235,0.5,"stim/11.jpeg",1,1,1,"HouseObjects",1,"stim/objects/HouseObjects/ashtray.png",4,"left","right",1.180999994,0,4,0,1
"987",35,236,0.7,"stim/31.jpeg",3,1,2,"Instruments",2,"stim/objects/Instruments/clarinet.png",4,"right","left",0.53399992,0,4,0,1
"988",35,237,0.9,"stim/61.jpeg",6,1,3,"HouseObjects",1,"stim/objects/HouseObjects/bucket2.png",1,"left","left",0.582000017,1,4,1,1
"989",35,238,0.7,"stim/34.jpeg",3,4,2,"Instruments",2,"stim/objects/Instruments/doublebass.png",4,"right","left",0.565999985,0,4,0,1
"990",35,239,0.7,"stim/44.jpeg",4,4,2,"HouseObjects",1,"stim/objects/HouseObjects/basket2.png",2,"left","right",0.572999954,0,4,0,1
"991",35,240,0.5,"stim/11.jpeg",1,1,1,"Instruments",2,"stim/objects/Instruments/accordion.png",3,"right","right",0.700000048,1,4,1,1
