"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"241","stim/objects/HouseObjects/ashtray3.png",445,31,438,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,2,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",446,31,439,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,2,"left","right",0.517999887,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet3.png",447,31,440,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","stim/objects/Instruments/oboe3.png",448,31,441,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.546000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/laud3.png",449,31,442,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.639999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",450,31,443,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",451,31,444,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","right",0.530999899,1,1,1,0,121,31,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.105999947,3,2,0.773000002,2,0.238999844,121,0,1,NA,0,NA,1
"269","stim/objects/HouseObjects/clock3.png",452,31,445,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,1,"right","left",0.536999941,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/bleachbottle4.png",453,31,446,0.7,"stim/53.jpeg",5,3,2,1,"HouseObjects",2,1,"right","right",0.565999985,1,1,1,0,81,31,1,0.7,2,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"right",0.473999977,2,1,1.355999947,1,0.377000093,81,0,0,NA,1,NA,1
"340","stim/objects/HouseObjects/match3.png",454,31,447,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.434999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter4.png",455,31,448,0.7,"stim/51.jpeg",5,1,2,1,"HouseObjects",2,4,"right","right",0.649999857,1,1,1,0,170,31,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.114000082,4,2,2.572999954,3,1.64199996,170,1,0,0,0,0,1
"520","stim/objects/Instruments/musicstand3.png",456,31,449,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome3.png",457,31,450,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.452000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/musicstand3.png",458,31,451,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/pan3.png",459,31,452,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,3,"right","left",0.415999889,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",460,31,453,0.5,"stim/31.jpeg",3,1,1,2,"HouseObjects",2,4,"right","right",0.436999798,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",461,31,454,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.514000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe3.png",462,31,455,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",463,31,456,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","right",0.461999893,0,0,1,0,172,31,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",0.856999874,2,1,1.27699995,1,1.235000134,172,1,1,1,0,0,1
"383","stim/objects/HouseObjects/rug4.png",464,31,457,0.9,"stim/13.jpeg",1,3,3,1,"HouseObjects",2,2,"right","right",0.480000019,1,1,1,0,198,31,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",2,"left",2.345999956,3,2,0.955999851,1,0.539999962,198,1,0,0,0,0,1
"272","stim/objects/HouseObjects/clothesdryingrack3.png",465,31,458,0.7,"stim/51.jpeg",5,1,2,2,"HouseObjects",2,2,"right","right",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/ironingboard4.png",466,31,459,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,1,"right","left",0.620000124,0,0,1,0,64,31,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",1,"left",1.161999941,4,3,2.940999985,1,0.305999994,64,1,0,0,1,1,1
"478","stim/objects/Instruments/metronome3.png",467,31,460,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.627000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime3.png",468,31,461,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",1,4,"left","right",0.493000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/cornet4.png",469,31,462,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,1,"left","left",0.631000042,1,1,1,0,96,31,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"right",0.519999981,3,1,1.642999887,1,0.191999912,96,0,0,NA,1,NA,1
"285","stim/objects/HouseObjects/ironingboard3.png",470,31,463,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,3,"right","right",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","stim/objects/HouseObjects/thread4.png",471,31,464,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.608999968,0,0,1,0,42,31,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",0.992999792,3,1,3.021999836,3,0.5849998,42,1,1,1,1,1,1
"273","stim/objects/HouseObjects/clothesdryingrack3.png",472,31,465,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","right",0.593000174,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",473,31,466,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","stim/objects/HouseObjects/ballofstring4.png",474,31,467,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,3,"right","right",0.480999947,1,1,1,0,58,31,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"right",1.001999855,2,2,1.141000032,1,0.339999914,58,0,0,NA,0,NA,1
"379","stim/objects/HouseObjects/remote4.png",475,31,468,0.9,"stim/11.jpeg",1,1,3,1,"HouseObjects",2,1,"right","right",0.477999926,1,1,1,0,35,31,1,0.9,2,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.477999926,4,1,2.407000065,1,0.200999737,35,1,1,1,1,1,1
"372","stim/objects/HouseObjects/pitcher3.png",476,31,469,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","stim/objects/Instruments/laud4.png",477,31,470,0.7,"stim/64.jpeg",6,4,2,1,"Instruments",1,2,"left","left",0.667999983,1,1,1,0,38,31,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.049999952,2,4,1.803999901,2,0.291000128,38,1,1,1,1,1,1
"313","stim/objects/HouseObjects/lintroller3.png",478,31,471,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.448999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/clock4.png",479,31,472,0.3,"stim/62.jpeg",6,2,2,1,"HouseObjects",2,2,"right","left",0.447000027,0,0,1,0,165,31,1,0.3,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",0.572000027,4,1,0.723999977,1,0.575999975,165,0,0,NA,0,NA,1
"305","stim/objects/HouseObjects/knife3.png",480,31,473,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.412999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba3.png",481,31,474,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.466999769,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard4.png",482,31,475,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","right",0.500999928,0,0,1,0,49,31,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.552999735,4,3,0.605999947,1,0.235000134,49,0,1,NA,0,NA,1
"537","stim/objects/Instruments/oboe3.png",483,31,476,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.486999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/metronome3.png",484,31,477,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,2,"left","left",0.506999969,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal3.png",485,31,478,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","stim/objects/HouseObjects/pan3.png",486,31,479,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.768000126,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",487,31,480,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,2,"left","right",0.639999866,0,0,1,0,107,31,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.66899991,2,2,1.371000051,4,1.308000088,107,0,1,NA,0,NA,1
"332","stim/objects/HouseObjects/match3.png",488,31,481,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.528000116,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","stim/objects/HouseObjects/barbecuelighter3.png",489,31,482,0.5,"stim/32.jpeg",3,2,1,2,"HouseObjects",2,3,"right","right",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",490,31,483,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.633000135,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",491,31,484,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.453999996,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot4.png",492,31,485,0.1,"stim/23.jpeg",2,3,3,1,"HouseObjects",2,2,"right","left",0.587000132,0,0,1,0,173,31,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"right",0.606999874,4,1,1.023999929,1,0.43599987,173,0,0,NA,0,NA,1
"410","stim/objects/Instruments/acousticguitar3.png",493,31,486,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,1,"left","right",0.434000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/musicstand3.png",494,31,487,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe3.png",495,31,488,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,1,"left","left",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand3.png",496,31,489,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","stim/objects/HouseObjects/lintroller3.png",497,31,490,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",498,31,491,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.486000061,1,1,1,0,142,31,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.589999914,2,1,1.207999945,1,0.704999924,142,0,0,NA,0,NA,1
"397","stim/objects/HouseObjects/thermometer4.png",499,31,492,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,1,"right","left",0.450000048,0,0,1,0,2,31,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",2.045000076,3,2,3.177999973,1,1.684999943,2,1,0,0,1,1,1
"322","stim/objects/HouseObjects/lintroller3.png",500,31,493,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.422999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine4.png",501,31,494,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,2,"left","left",0.549999952,1,1,1,0,94,31,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.760999918,2,1,0.890999794,3,1.318000078,94,0,0,NA,0,NA,1
"252","stim/objects/HouseObjects/basket4.png",502,31,495,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.483999968,1,1,1,0,59,31,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.561000109,4,3,2.171000004,2,0.308999777,59,1,0,0,1,1,1
"464","stim/objects/Instruments/marimba3.png",503,31,496,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge3.png",504,31,497,0.5,"stim/42.jpeg",4,2,1,1,"HouseObjects",2,2,"right","right",0.523000002,1,1,1,0,1,31,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"right",1.956999779,3,1,2.974999905,1,2.464999914,1,0,0,NA,0,NA,1
"303","stim/objects/HouseObjects/knife3.png",505,31,498,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,2,"right","right",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",506,31,499,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,2,"left","left",0.552000046,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",507,31,500,0.7,"stim/52.jpeg",5,2,2,2,"HouseObjects",2,4,"right","right",0.426999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome3.png",508,31,501,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela3.png",509,31,502,0.3,"stim/54.jpeg",5,4,2,1,"Instruments",1,4,"left","right",0.48300004,0,0,1,0,101,31,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"right",0.645999908,2,1,0.904999971,1,0.635999918,101,0,0,NA,0,NA,1
"480","stim/objects/Instruments/metronome3.png",510,31,503,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.465999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",511,31,504,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","right",0.369999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","stim/objects/HouseObjects/sponge4.png",512,31,505,0.1,"stim/21.jpeg",2,1,3,1,"HouseObjects",2,3,"right","left",0.51699996,0,0,1,0,91,31,1,0.1,2,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",0.968999863,4,1,1.906999826,3,0.710000038,91,1,1,1,1,1,1
"471","stim/objects/Instruments/marimba3.png",513,31,506,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.585999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",514,31,507,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","right",0.383000135,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","stim/objects/Instruments/tuba3.png",515,31,508,0.3,"stim/52.jpeg",5,2,2,1,"Instruments",1,4,"left","right",0.499000072,0,0,1,0,157,31,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.707999945,3,3,1.77699995,2,1.875999928,157,1,0,0,0,0,1
"412","stim/objects/Instruments/balalaika3.png",516,31,509,0.5,"stim/33.jpeg",3,3,1,2,"Instruments",1,2,"left","left",0.646000147,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","stim/objects/Instruments/marimba4.png",517,31,510,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.383000135,0,0,1,0,21,31,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.086999893,3,3,2.896999836,2,0.817000151,21,1,0,0,0,0,1
"545","stim/objects/Instruments/record_player3.png",518,31,511,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",1,1,"left","left",0.481000185,1,1,1,0,136,31,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",1,"right",1.727999926,2,1,0.541999817,1,0.599999905,136,0,0,NA,1,NA,1
"355","stim/objects/HouseObjects/pan3.png",519,31,512,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,3,"right","right",0.473999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome4.png",520,31,513,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.381999969,0,0,1,0,75,31,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",0.549999952,4,1,0.854000092,1,0.150999784,75,0,0,NA,0,NA,1
"454","stim/objects/Instruments/maraca3.png",521,31,514,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,1,"left","right",0.410000086,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet3.png",522,31,515,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,2,"left","left",0.605000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/lintroller3.png",523,31,516,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/metronome3.png",524,31,517,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.43200016,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/marimba3.png",525,31,518,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","stim/objects/HouseObjects/knife3.png",526,31,519,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal3.png",527,31,520,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,4,"left","right",0.467999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba3.png",528,31,521,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud3.png",529,31,522,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.696000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",530,31,523,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,4,"right","right",0.433000088,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/marimba3.png",531,31,524,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.514000177,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
