"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"417","stim/objects/Instruments/banjo4.png",531,26,524,0.3,"stim/51.jpeg",5,1,2,1,"Instruments",1,3,"left","right",0.498999834,0,0,1,0,78,26,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.763999939,4,2,2.059999943,3,1.355999947,78,1,0,0,1,1,1
"382","stim/objects/HouseObjects/rug3.png",532,26,525,0.5,"stim/31.jpeg",3,1,1,1,"HouseObjects",2,4,"right","left",0.604000092,0,0,1,0,191,26,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"right",1.098999977,2,4,2.351999998,3,1.176999807,191,0,0,NA,0,NA,1
"498","stim/objects/Instruments/musicsheet3.png",533,26,526,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/lintroller3.png",534,26,527,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",535,26,528,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.491999865,1,1,1,0,105,26,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"right",0.593999863,1,2,1.816999912,2,1.787999868,105,0,1,NA,0,NA,1
"424","stim/objects/Instruments/cello3.png",536,26,529,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,4,"left","right",0.667999983,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",537,26,530,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.499000072,1,1,1,0,165,26,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.508999825,1,3,2.261000156,3,1.188999891,165,0,0,NA,0,NA,1
"556","stim/objects/Instruments/timbal4.png",538,26,531,0.9,"stim/23.jpeg",2,3,3,1,"Instruments",1,1,"left","left",0.47699976,1,1,1,0,154,26,1,0.9,1,"stim/23.jpeg",2,3,"stim/23.jpeg",1,"left",1.464999914,4,3,1.167999744,1,0.491999865,154,1,1,1,1,1,1
"368","stim/objects/HouseObjects/pitcher3.png",539,26,532,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,1,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba3.png",540,26,533,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",541,26,534,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","right",0.619999886,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","stim/objects/Instruments/keyboard4.png",542,26,535,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,2,"left","left",0.575999975,1,1,1,0,172,26,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"left",1.145999908,4,1,1.593999863,1,0.445999861,172,1,0,0,0,0,1
"426","stim/objects/Instruments/cello4.png",543,26,536,0.7,"stim/61.jpeg",6,1,2,1,"Instruments",1,4,"left","left",0.614999771,1,1,1,0,147,26,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",0.65899992,4,3,3.420000076,2,1.295000076,147,1,0,0,0,0,1
"273","stim/objects/HouseObjects/clothesdryingrack3.png",544,26,537,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","left",0.523000002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/oboe3.png",545,26,538,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","right",0.504999876,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute4.png",546,26,539,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.502000093,0,0,1,0,100,26,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",0.948999882,4,4,2.724999905,1,0.56099987,100,1,0,0,0,0,1
"400","stim/objects/HouseObjects/towel3.png",547,26,540,0.7,"stim/54.jpeg",5,4,2,1,"HouseObjects",2,2,"right","right",0.509999752,1,1,1,0,96,26,1,0.7,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"left",1.013999939,4,2,4.299000025,3,0.756000042,96,1,0,0,0,0,1
"433","stim/objects/Instruments/cornet3.png",548,26,541,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",1,3,"left","left",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw3.png",549,26,542,0.5,"stim/44.jpeg",4,4,1,1,"HouseObjects",2,2,"right","right",0.523000002,1,1,1,0,15,26,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",0.848999977,4,4,1.981999874,2,0.473999977,15,1,1,1,1,1,1
"415","stim/objects/Instruments/banjo3.png",550,26,543,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,3,"left","right",0.623999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin3.png",551,26,544,0.7,"stim/54.jpeg",5,4,2,2,"HouseObjects",2,4,"right","right",0.467999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",552,26,545,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.411999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",553,26,546,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,2,"right","right",0.504999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","stim/objects/Instruments/oboe3.png",554,26,547,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","left",0.538999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet4.png",555,26,548,0.9,"stim/22.jpeg",2,2,3,1,"Instruments",1,4,"left","left",0.542000055,1,1,1,0,171,26,1,0.9,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.740999937,1,4,2.161999941,2,0.768999815,171,0,0,NA,0,NA,1
"412","stim/objects/Instruments/balalaika3.png",556,26,549,0.5,"stim/34.jpeg",3,4,1,2,"Instruments",1,4,"left","right",0.549999714,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record3.png",557,26,550,0.5,"stim/31.jpeg",3,1,1,1,"Instruments",1,4,"left","right",0.789999723,0,0,1,0,74,26,1,0.5,1,"stim/31.jpeg",3,1,"stim/31.jpeg",4,"left",1.46999979,4,2,2.377000093,1,1.071999788,74,1,0,0,0,0,1
"305","stim/objects/HouseObjects/knife3.png",558,26,551,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,3,"right","left",0.471999884,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",559,26,552,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender3.png",560,26,553,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",2,2,"right","right",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher3.png",561,26,554,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","stim/objects/HouseObjects/pan3.png",562,26,555,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud3.png",563,26,556,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,3,"left","left",0.555999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",564,26,557,0.9,"stim/14.jpeg",1,4,3,2,"HouseObjects",2,4,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/pitcher3.png",565,26,558,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.631999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome3.png",566,26,559,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.644999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",567,26,560,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,4,"right","right",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",568,26,561,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,1,"left","left",0.728999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",569,26,562,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,4,"right","right",0.454999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife3.png",570,26,563,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba3.png",571,26,564,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","right",0.44299984,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine3.png",572,26,565,0.5,"stim/42.jpeg",4,2,1,1,"Instruments",1,3,"left","right",0.628000021,0,0,1,0,167,26,1,0.5,2,"stim/42.jpeg",4,2,"stim/42.jpeg",3,"left",0.950999975,4,2,2.882999897,3,0.568000078,167,1,1,1,1,1,1
"405","stim/objects/HouseObjects/wateringcan4.png",573,26,566,0.1,"stim/24.jpeg",2,4,3,1,"HouseObjects",2,4,"right","left",0.564999819,0,0,1,0,90,26,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",4,"right",0.542999983,2,4,3.738999844,1,1.204999924,90,0,1,NA,0,NA,1
"428","stim/objects/Instruments/chime3.png",574,26,567,0.5,"stim/41.jpeg",4,1,1,2,"Instruments",1,2,"left","right",0.602999926,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",575,26,568,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.57799983,1,1,1,0,16,26,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",0.913000107,4,1,1.628999949,3,0.821000099,16,1,0,0,0,0,1
"378","stim/objects/HouseObjects/remote3.png",576,26,569,0.5,"stim/33.jpeg",3,3,1,1,"HouseObjects",2,2,"right","right",0.40899992,1,1,1,0,32,26,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"left",0.745999813,4,2,1.532999992,1,0.902999878,32,1,0,0,0,0,1
"267","stim/objects/HouseObjects/bucket4.png",577,26,570,0.3,"stim/61.jpeg",6,1,2,1,"HouseObjects",2,3,"right","left",0.5,0,0,1,0,47,26,1,0.3,2,"stim/61.jpeg",6,1,"stim/61.jpeg",3,"right",0.823999882,1,2,1.507999897,4,1.500999928,47,0,0,NA,0,NA,1
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,26,2,0,2,"",0,0,"",0,"right",0.679999828,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,26,2,0,2,"",0,0,"",0,"left",0.995999813,NA,NA,NA,NA,NA,156,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,26,2,0,2,"",0,0,"",0,"left",0.720999956,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,26,2,0,2,"",0,0,"",0,"left",0.761999846,NA,NA,NA,NA,NA,179,0,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,26,2,0,2,"",0,0,"",0,"right",0.682999849,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,26,2,0,2,"",0,0,"",0,"right",0.917999983,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,26,2,0,2,"",0,0,"",0,"right",0.81099987,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,26,2,0,2,"",0,0,"",0,"right",0.580999851,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,26,2,0,2,"",0,0,"",0,"right",0.522999763,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,26,2,0,2,"",0,0,"",0,"right",1.180999756,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,26,2,0,2,"",0,0,"",0,"right",3.447999954,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,26,2,0,2,"",0,0,"",0,"right",0.914999723,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,26,2,0,2,"",0,0,"",0,"right",0.570999861,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,26,2,0,2,"",0,0,"",0,"right",1.200999975,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,26,2,0,2,"",0,0,"",0,"right",1.281999826,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,26,2,0,2,"",0,0,"",0,"right",0.763999939,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,26,2,0,2,"",0,0,"",0,"right",1.398999929,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,26,2,0,2,"",0,0,"",0,"right",1.135999918,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,26,2,0,2,"",0,0,"",0,"right",0.632999897,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,26,2,0,2,"",0,0,"",0,"left",1.578000069,NA,NA,NA,NA,NA,152,0,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,26,2,0,2,"",0,0,"",0,"right",0.913000107,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,26,2,0,2,"",0,0,"",0,"right",0.562999964,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,26,2,0,2,"",0,0,"",0,"right",0.726999998,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,26,2,0,2,"",0,0,"",0,"right",0.671000004,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,26,2,0,2,"",0,0,"",0,"right",0.813999891,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,26,2,0,2,"",0,0,"",0,"right",0.599999905,NA,NA,NA,NA,NA,158,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,26,2,0,2,"",0,0,"",0,"right",0.578999996,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,26,2,0,2,"",0,0,"",0,"right",0.615999937,NA,NA,NA,NA,NA,76,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,26,2,0,2,"",0,0,"",0,"right",0.915999889,NA,NA,NA,NA,NA,200,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,26,2,0,2,"",0,0,"",0,"right",0.993999958,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,26,2,0,2,"",0,0,"",0,"right",0.898000002,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,26,2,0,2,"",0,0,"",0,"right",0.911999941,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,26,2,0,2,"",0,0,"",0,"left",2.272999763,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,26,2,0,2,"",0,0,"",0,"left",0.964999914,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,26,2,0,2,"",0,0,"",0,"right",0.565000057,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,26,2,0,2,"",0,0,"",0,"right",0.847000122,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,26,2,0,2,"",0,0,"",0,"right",1.280999899,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,26,2,0,2,"",0,0,"",0,"right",0.996000051,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,26,2,0,2,"",0,0,"",0,"right",0.846999884,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,26,2,0,2,"",0,0,"",0,"right",1.528999805,NA,NA,NA,NA,NA,159,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,26,2,0,2,"",0,0,"",0,"right",1.020999908,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,26,2,0,2,"",0,0,"",0,"right",0.695999861,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,26,2,0,2,"",0,0,"",0,"right",0.828999996,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,26,2,0,2,"",0,0,"",0,"right",0.867000103,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,1
