"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"552","stim/objects/Instruments/speaker2.png",358,45,351,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,2,"right","left",0.65899992,0,0,1,0,143,45,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",2,"right",0.954999924,1,2,1.434999704,3,1.398999929,143,0,0,NA,0,NA,0
"282","stim/objects/HouseObjects/iron2.png",359,45,352,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.779999971,1,1,1,0,106,45,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",1.021999836,2,1,1.276000023,3,1.489999771,106,0,0,NA,0,NA,0
"271","stim/objects/HouseObjects/handbrush.png",360,45,353,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,2,"left","left",0.741999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","stim/objects/Instruments/oboe.png",361,45,354,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.59100008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","stim/objects/Instruments/trumpet.png",362,45,355,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","left",0.641000032,0,0,1,0,185,45,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.06099987,3,1,1.31099987,1,1.112999916,185,1,0,0,0,0,0
"290","stim/objects/HouseObjects/key2.png",363,45,356,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.634000063,1,1,1,0,152,45,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",0.919999838,4,2,2.133999825,3,1.786000013,152,0,0,NA,0,NA,0
"332","stim/objects/HouseObjects/match.png",364,45,357,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","left",0.705000162,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/hairdryer2.png",365,45,358,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,3,"left","left",0.572000027,1,1,1,0,16,45,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"left",1.776000023,3,3,2.846999884,3,3.625,16,1,0,0,1,1,0
"380","stim/objects/HouseObjects/rubbergloves.png",366,45,359,0.5,"stim/11.jpeg",1,1,1,1,"HouseObjects",1,4,"left","right",0.569999933,0,0,1,0,1,45,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"right",1.465000153,3,3,6.726999998,3,4.489999771,1,0,0,NA,0,NA,0
"516","stim/objects/Instruments/musicstand.png",367,45,360,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.47300005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","stim/objects/Instruments/keyboard.png",368,45,361,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","left",0.513999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher.png",369,45,362,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,3,"left","left",0.632999897,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","stim/objects/Instruments/musicsheet.png",370,45,363,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","stim/objects/Instruments/maraca.png",371,45,364,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.4599998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan2.png",372,45,365,0.1,"stim/54.jpeg",5,4,3,1,"HouseObjects",1,3,"left","right",0.575000048,0,0,1,0,6,45,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.563999891,4,1,3.177999973,1,4.771999836,6,1,0,0,0,0,0
"268","stim/objects/HouseObjects/hairdryer.png",373,45,366,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","right",0.475999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","stim/objects/HouseObjects/wateringcan2.png",374,45,367,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","left",0.493000031,1,1,1,0,63,45,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",1.064999819,1,1,2.083999872,1,1.279000044,63,0,0,NA,0,NA,0
"370","stim/objects/HouseObjects/pitcher.png",375,45,368,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.505000114,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","stim/objects/Instruments/metronome.png",376,45,369,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,1,"right","right",0.630999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/match.png",377,45,370,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.707999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",378,45,371,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","left",0.650000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",379,45,372,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","right",0.60800004,1,1,1,0,92,45,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"right",0.808999777,3,3,1.397000074,4,2.505999804,92,0,0,NA,0,NA,0
"269","stim/objects/HouseObjects/hairdryer.png",380,45,373,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.544999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","stim/objects/Instruments/oboe.png",381,45,374,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle.png",382,45,375,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",2,2,"right","left",0.453999996,0,0,1,0,168,45,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",0.858999968,3,2,1.531999826,2,1.791000128,168,1,0,0,1,1,0
"545","stim/objects/Instruments/record_player.png",383,45,376,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","left",0.513999939,0,0,1,0,170,45,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"right",1.651000023,2,3,1.131999969,4,1.342999935,170,0,0,NA,0,NA,0
"288","stim/objects/HouseObjects/key.png",384,45,377,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,3,"left","right",0.746999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/musicsheet.png",385,45,378,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/harp2.png",386,45,379,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.60800004,0,0,1,0,178,45,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"right",0.96999979,2,3,1.119999886,3,1.329999924,178,0,1,NA,0,NA,0
"292","stim/objects/HouseObjects/knife.png",387,45,380,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.674000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/vuvuzela.png",388,45,381,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.67200017,1,1,1,0,184,45,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",1.381000042,4,3,1.677999973,1,1.924999952,184,1,0,0,0,0,0
"452","stim/objects/Instruments/maraca.png",389,45,382,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,1,"right","right",0.447999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/dustpan.png",390,45,383,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.463000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key.png",391,45,384,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,3,"left","right",0.486999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",392,45,385,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.572000027,1,1,1,0,169,45,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.16899991,3,2,1.536000013,3,1.134000063,169,1,0,0,0,0,0
"480","stim/objects/Instruments/metronome.png",393,45,386,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.538000107,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","stim/objects/Instruments/guitarcase.png",394,45,387,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,1,"right","right",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher2.png",395,45,388,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.509000063,0,0,1,0,51,45,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.994999886,1,1,2.431999922,1,2.559000015,51,0,1,NA,1,NA,0
"532","stim/objects/Instruments/oboe.png",396,45,389,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.53399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/metronome.png",397,45,390,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.394000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone2.png",398,45,391,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.51699996,0,0,1,0,135,45,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.758999825,2,3,1.555999994,3,1.324999809,135,0,0,NA,0,NA,0
"462","stim/objects/Instruments/marimba.png",399,45,392,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.515000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","stim/objects/HouseObjects/match.png",400,45,393,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.654000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/musicstand2.png",401,45,394,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","right",0.540999889,1,1,1,0,173,45,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.10199976,2,3,2.850999832,4,1.404999733,173,1,0,0,1,1,0
"368","stim/objects/HouseObjects/pitcher.png",402,45,395,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/harmonica.png",403,45,396,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,3,"right","left",0.496999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","stim/objects/HouseObjects/pan.png",404,45,397,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.5400002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/doormat.png",405,45,398,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,1,"left","left",0.601999998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/ironingboard.png",406,45,399,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.763000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/oboe.png",407,45,400,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.615999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","stim/objects/Instruments/record.png",408,45,401,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",2,1,"right","right",0.475000143,1,1,1,0,71,45,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.642999887,1,4,3.163000107,4,2.124000072,71,0,1,NA,0,NA,0
"310","stim/objects/HouseObjects/lintroller.png",409,45,402,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/spraybottle.png",410,45,403,0.5,"stim/24.jpeg",2,4,1,1,"HouseObjects",1,3,"left","left",0.538000107,1,1,1,0,161,45,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.239999771,4,3,1.16899991,3,1.523999929,161,0,0,NA,1,NA,0
"503","stim/objects/Instruments/musicsheet.png",411,45,404,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife.png",412,45,405,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.450999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/marimba.png",413,45,406,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.717999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/flute2.png",414,45,407,0.7,"stim/32.jpeg",3,2,2,1,"Instruments",2,2,"right","left",0.542000055,0,0,1,0,96,45,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",4.552000046,1,1,2.102999926,3,1.694000006,96,0,0,NA,0,NA,0
"511","stim/objects/Instruments/musicstand.png",415,45,408,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.845000029,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","stim/objects/HouseObjects/knife.png",416,45,409,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","right",0.882000208,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",417,45,410,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/musicsheet2.png",418,45,411,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","right",0.485000134,1,1,1,0,156,45,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",0.734999895,4,4,2.687999725,4,2.104999781,156,1,0,0,0,0,0
"324","stim/objects/HouseObjects/lintroller2.png",419,45,412,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.461999893,0,0,1,0,37,45,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"right",0.853999853,1,1,2.339999914,3,1.221999884,37,0,0,NA,1,NA,0
"489","stim/objects/Instruments/metronome2.png",420,45,413,0.9,"stim/54.jpeg",5,4,3,1,"Instruments",2,3,"right","right",0.612999916,1,1,1,0,174,45,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",0.987999916,4,4,4.522999763,3,1.582999945,174,1,1,1,1,1,0
"278","stim/objects/HouseObjects/handvacuum2.png",421,45,414,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","left",0.572000027,1,1,1,0,118,45,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",0.878000021,4,2,2.332000017,3,1.271999836,118,1,1,1,0,0,0
"464","stim/objects/Instruments/marimba.png",422,45,415,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.507000208,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/sponge.png",423,45,416,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",1,3,"left","left",0.555999994,1,1,1,0,60,45,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",0.963999987,3,2,1.58100009,3,2.271999836,60,1,0,0,1,1,0
"243","stim/objects/HouseObjects/coffee2.png",424,45,417,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,2,"left","left",0.59800005,1,1,1,0,132,45,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",1.037999868,4,2,1.704999924,3,1.222999811,132,1,1,1,0,0,0
"294","stim/objects/HouseObjects/knife.png",425,45,418,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.596999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","stim/objects/HouseObjects/lintroller.png",426,45,419,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.471999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/grandpiano.png",427,45,420,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","right",0.522000074,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","stim/objects/HouseObjects/rug2.png",428,45,421,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,2,"left","right",0.476999998,0,0,1,0,62,45,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"right",1.378000021,1,1,2.839999914,1,1.89199996,62,0,1,NA,0,NA,0
"389","stim/objects/HouseObjects/scale2.png",429,45,422,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,3,"left","left",0.556999922,1,1,1,0,61,45,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",3,"left",1.079999924,4,1,2.394999981,3,2.069000006,61,1,0,0,1,1,0
"277","stim/objects/HouseObjects/handvacuum.png",430,45,423,0.7,"stim/44.jpeg",4,4,2,2,"HouseObjects",1,2,"left","left",0.540999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller.png",431,45,424,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.52699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand.png",432,45,425,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba.png",433,45,426,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.490999937,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","stim/objects/Instruments/flute.png",434,45,427,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","left",0.419000149,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/pitcher.png",435,45,428,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.506000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller.png",436,45,429,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match.png",437,45,430,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","stim/objects/Instruments/oboe.png",438,45,431,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/recyclingbin2.png",439,45,432,0.1,"stim/52.jpeg",5,2,3,1,"HouseObjects",1,3,"left","right",0.817000151,0,0,1,0,123,45,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",3,"left",0.937000036,4,3,2.835999727,3,1.640000105,123,1,0,0,1,1,0
"261","stim/objects/HouseObjects/garbagebin2.png",440,45,433,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.579999924,1,1,1,0,66,45,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.058999777,1,3,5.881999731,4,2.111999989,66,0,0,NA,0,NA,0
"286","stim/objects/HouseObjects/ironingboard2.png",441,45,434,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,1,"left","left",0.368000031,1,1,1,0,153,45,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.958999872,2,3,1.610999823,3,0.644999743,153,0,0,NA,0,NA,0
"517","stim/objects/Instruments/musicstand.png",442,45,435,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",443,45,436,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","right",0.378000021,1,1,1,0,200,45,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",0.809999943,3,2,1.785000086,4,1.740999937,200,1,0,0,0,0,0
"469","stim/objects/Instruments/marimba.png",444,45,437,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.577000141,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
