"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,58,2,0,2,"",0,0,"",0,"right",0.965999842,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,58,2,0,2,"",0,0,"",0,"right",1.089999914,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,58,2,0,2,"",0,0,"",0,"right",1.345000029,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,58,2,0,2,"",0,0,"",0,"right",0.782999992,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,58,2,0,2,"",0,0,"",0,"right",1.106999874,NA,NA,NA,NA,NA,146,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,58,2,0,1,"",0,0,"",0,"left",2.207000017,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,58,2,0,1,"",0,0,"",0,"right",1.474999905,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,58,2,0,1,"",0,0,"",0,"left",2.183000088,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,58,2,0,1,"",0,0,"",0,"right",1.378000021,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,58,2,0,1,"",0,0,"",0,"left",1.250999928,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,58,2,0,1,"",0,0,"",0,"right",1.576999903,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,58,2,0,1,"",0,0,"",0,"left",1.039999962,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,58,2,0,1,"",0,0,"",0,"right",1.319000006,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,58,2,0,1,"",0,0,"",0,"right",0.989999771,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,58,2,0,1,"",0,0,"",0,"right",1.227999926,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,58,2,0,1,"",0,0,"",0,"right",0.712999821,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,58,2,0,1,"",0,0,"",0,"left",1.176999807,NA,NA,NA,NA,NA,86,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,58,2,0,1,"",0,0,"",0,"left",1.684000015,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,58,2,0,1,"",0,0,"",0,"left",1.648000002,NA,NA,NA,NA,NA,157,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,58,2,0,1,"",0,0,"",0,"right",0.927999973,NA,NA,NA,NA,NA,64,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,58,2,0,1,"",0,0,"",0,"right",1.28399992,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,58,2,0,1,"",0,0,"",0,"left",1.589999914,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,58,2,0,1,"",0,0,"",0,"left",1.15199995,NA,NA,NA,NA,NA,70,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,58,2,0,1,"",0,0,"",0,"left",3.032999754,NA,NA,NA,NA,NA,182,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,58,2,0,1,"",0,0,"",0,"left",1.108999968,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,58,2,0,1,"",0,0,"",0,"right",1.941999912,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,58,2,0,1,"",0,0,"",0,"right",1.695999861,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58,2,0,1,"",0,0,"",0,"left",1.42599988,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,58,2,0,1,"",0,0,"",0,"left",2.176999807,NA,NA,NA,NA,NA,144,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,58,2,0,1,"",0,0,"",0,"left",1.138999939,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,58,2,0,1,"",0,0,"",0,"right",66.57199979,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,58,2,0,1,"",0,0,"",0,"right",2.181999922,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,58,2,0,1,"",0,0,"",0,"right",1.296000004,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,58,2,0,1,"",0,0,"",0,"right",0.796000004,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,58,2,0,1,"",0,0,"",0,"right",1,NA,NA,NA,NA,NA,155,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,58,2,0,1,"",0,0,"",0,"right",1.016000032,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,58,2,0,1,"",0,0,"",0,"right",1.188999891,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,58,2,0,1,"",0,0,"",0,"left",1.61500001,NA,NA,NA,NA,NA,122,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,58,2,0,1,"",0,0,"",0,"left",2.391000032,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,58,2,0,1,"",0,0,"",0,"left",1.309999943,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,58,2,0,1,"",0,0,"",0,"right",1.213000059,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,58,2,0,1,"",0,0,"",0,"right",1.129999876,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,58,2,0,1,"",0,0,"",0,"right",1.825000048,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,58,2,0,1,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,58,2,0,1,"",0,0,"",0,"right",1.226999998,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,58,2,0,1,"",0,0,"",0,"left",1.463999987,NA,NA,NA,NA,NA,77,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,58,2,0,1,"",0,0,"",0,"left",0.889999866,NA,NA,NA,NA,NA,137,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,58,2,0,1,"",0,0,"",0,"right",1.159999847,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,58,2,0,1,"",0,0,"",0,"right",1.873999834,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,58,2,0,1,"",0,0,"",0,"right",0.661000013,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,58,2,0,1,"",0,0,"",0,"right",0.951999903,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,58,2,0,1,"",0,0,"",0,"left",1.161999941,NA,NA,NA,NA,NA,116,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,58,2,0,1,"",0,0,"",0,"left",1.211999893,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,58,2,0,1,"",0,0,"",0,"right",0.993999958,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,58,2,0,1,"",0,0,"",0,"left",1.142999887,NA,NA,NA,NA,NA,106,0,NA,NA,NA,NA,0
