"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"254","stim/objects/HouseObjects/dustpan.png",449,5,442,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.71999979,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/flute.png",450,5,443,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",451,5,444,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,1,"left","left",0.483999968,1,1,1,0,192,5,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",0.951999903,2,3,0.431999922,2,0.383999825,192,0,1,NA,0,NA,1
"453","stim/objects/Instruments/maraca.png",452,5,445,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,2,"right","right",0.615999699,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","stim/objects/Instruments/oboe.png",453,5,446,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","left",0.608999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/coffee.png",454,5,447,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.634999752,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","stim/objects/HouseObjects/knife.png",455,5,448,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.582999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel2.png",456,5,449,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,2,"left","left",0.621000051,1,1,1,0,21,5,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",2.382999897,3,1,2.201999903,1,2.092999935,21,1,0,0,0,0,1
"455","stim/objects/Instruments/maraca2.png",457,5,450,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,2,"right","left",0.866999865,0,0,1,0,137,5,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",1.36199975,1,2,0.450999737,3,0.351000071,137,0,0,NA,0,NA,1
"480","stim/objects/Instruments/metronome.png",458,5,451,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand.png",459,5,452,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/metronome.png",460,5,453,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/remote.png",461,5,454,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",1,1,"left","left",0.76699996,1,1,1,0,128,5,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",0.965999842,4,4,1.221999884,3,0.644999981,128,0,1,NA,0,NA,1
"565","stim/objects/Instruments/violin.png",462,5,455,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.689999819,1,1,1,0,91,5,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.667999983,3,3,1.148000002,4,1.320999861,91,1,0,0,1,1,1
"450","stim/objects/Instruments/laud.png",463,5,456,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,3,"right","right",0.595000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/cushion.png",464,5,457,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","right",0.845999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/metronome.png",465,5,458,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.647999763,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","stim/objects/HouseObjects/teapot2.png",466,5,459,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.520999908,1,1,1,0,50,5,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",3.73699975,3,4,2.048999786,1,2.0849998,50,1,0,0,1,1,1
"386","stim/objects/HouseObjects/saw.png",467,5,460,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",1,1,"left","right",0.848999977,0,0,1,0,53,5,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.285999775,2,3,1.251999855,4,2.16899991,53,1,0,0,0,0,1
"419","stim/objects/Instruments/flutetrans.png",468,5,461,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","stim/objects/HouseObjects/knife2.png",469,5,462,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,3,"left","right",0.78399992,0,0,1,0,108,5,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"right",0.786999941,3,2,0.438999891,3,0.335000038,108,0,0,NA,1,NA,1
"329","stim/objects/HouseObjects/match.png",470,5,463,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.580999851,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",471,5,464,0.5,"stim/24.jpeg",2,4,1,1,"Instruments",2,1,"right","left",0.738000154,0,0,1,0,157,5,1,0.5,2,"stim/24.jpeg",2,4,"stim/24.jpeg",1,"left",1.773000002,3,3,2.230999947,4,1.166999817,157,1,0,0,0,0,1
"427","stim/objects/Instruments/grandpiano.png",472,5,465,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,3,"right","right",0.489000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",473,5,466,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","stim/objects/HouseObjects/handvacuum.png",474,5,467,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.654000044,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet.png",475,5,468,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.604999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/musicsheet.png",476,5,469,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.648999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner.png",477,5,470,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,3,"left","left",0.578999996,1,1,1,0,49,5,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.204999924,2,4,1.381999969,2,1.904000044,49,0,1,NA,0,NA,1
"541","stim/objects/Instruments/panflute.png",478,5,471,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,1,"right","right",0.840999842,1,1,1,0,154,5,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",1,"right",1.585999727,3,3,2.513999939,2,1.404000044,154,0,0,NA,0,NA,1
"282","stim/objects/HouseObjects/iron2.png",479,5,472,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.770999908,1,1,1,0,80,5,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",0.938999891,4,3,0.772999763,2,0.536999941,80,0,1,NA,1,NA,1
"471","stim/objects/Instruments/marimba.png",480,5,473,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.662999868,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin.png",481,5,474,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,4,"left","left",0.815000057,1,1,1,0,174,5,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",4,"right",1.153999805,2,3,0.45299983,4,0.644999981,174,0,1,NA,1,NA,1
"470","stim/objects/Instruments/marimba.png",482,5,475,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.623999834,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","stim/objects/Instruments/hihat2.png",483,5,476,0.3,"stim/44.jpeg",4,4,2,1,"Instruments",2,2,"right","left",0.614999771,0,0,1,0,107,5,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",2.619999886,2,2,1.036000013,3,0.348999977,107,0,0,NA,0,NA,1
"430","stim/objects/Instruments/guitarcase.png",484,5,477,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",2,1,"right","right",0.799000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","stim/objects/Instruments/musicsheet.png",485,5,478,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.733999729,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/guitarcase.png",486,5,479,0.5,"stim/22.jpeg",2,2,1,2,"Instruments",2,2,"right","left",0.717999935,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","stim/objects/Instruments/drums.png",487,5,480,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","stim/objects/HouseObjects/handvacuum2.png",488,5,481,0.7,"stim/42.jpeg",4,2,2,1,"HouseObjects",1,4,"left","right",0.644999981,0,0,1,0,172,5,1,0.7,1,"stim/42.jpeg",4,2,"stim/42.jpeg",4,"left",1.439999819,4,3,0.835999727,2,0.953000069,172,1,0,0,0,0,1
"506","stim/objects/Instruments/musicsheet2.png",489,5,482,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,3,"right","right",0.725000143,1,1,1,0,77,5,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",2.250999928,4,3,5.014999866,3,2.270999908,77,1,0,0,1,1,1
"560","stim/objects/Instruments/trombone2.png",490,5,483,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,4,"right","left",0.357999802,0,0,1,0,13,5,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",2.382999897,4,1,6.546000004,1,0.839999914,13,0,0,NA,0,NA,1
"420","stim/objects/Instruments/flutetrans2.png",491,5,484,0.7,"stim/33.jpeg",3,3,2,1,"Instruments",2,1,"right","right",0.72300005,1,1,1,0,148,5,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",1,"right",0.903999805,1,2,0.437000036,4,0.480999947,148,0,0,NA,0,NA,1
"334","stim/objects/HouseObjects/match.png",492,5,485,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.76699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","stim/objects/HouseObjects/pitcher.png",493,5,486,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.878999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/trumpet2.png",494,5,487,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.694000006,0,0,1,0,96,5,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.904999733,3,2,0.953999758,1,0.869999886,96,1,0,0,0,0,1
"405","stim/objects/HouseObjects/wateringcan2.png",495,5,488,0.9,"stim/62.jpeg",6,2,3,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,139,5,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"right",0.953999996,1,2,0.501999855,3,0.467999935,139,0,1,NA,0,NA,1
"382","stim/objects/HouseObjects/rug.png",496,5,489,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","left",0.602999926,1,1,1,0,167,5,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",0.667999983,3,2,0.188999891,3,0.486000061,167,0,1,NA,0,NA,1
"539","stim/objects/Instruments/oboe.png",497,5,490,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,2,"right","right",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/glassmop.png",498,5,491,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife.png",499,5,492,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,2,"left","left",0.750999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/guitarcase2.png",500,5,493,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","right",0.621000051,1,1,1,0,189,5,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",1.438999891,3,4,2.014999866,2,2.181999922,189,1,0,0,0,0,1
"434","stim/objects/Instruments/harmonica.png",501,5,494,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",2,1,"right","left",0.775999784,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller.png",502,5,495,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,4,"left","left",0.854999781,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/hihat.png",503,5,496,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,4,"right","left",0.786000013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/pitcher.png",504,5,497,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.506000042,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe2.png",505,5,498,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,4,"right","right",0.59499979,1,1,1,0,15,5,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.41899991,4,2,4.335000038,4,3.437999964,15,1,0,0,1,1,1
"338","stim/objects/HouseObjects/match.png",506,5,499,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,3,"left","right",0.763999939,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard.png",507,5,500,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.849999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",508,5,501,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/hihat.png",509,5,502,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,4,"right","right",0.622999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/oboe.png",510,5,503,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.674000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/electricguitar2.png",511,5,504,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","right",0.878000021,1,1,1,0,185,5,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.938999891,4,2,1.715999842,1,1.869999886,185,1,0,0,1,1,1
"269","stim/objects/HouseObjects/hairdryer.png",512,5,505,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.730999708,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/lintroller.png",513,5,506,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.625999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/match.png",514,5,507,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/garbagebin.png",515,5,508,0.5,"stim/21.jpeg",2,1,1,2,"HouseObjects",1,4,"left","right",0.787999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/record2.png",516,5,509,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,2,"right","right",0.582999945,1,1,1,0,14,5,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.516000032,4,2,2.000999928,3,1.75,14,1,1,1,0,0,1
"379","stim/objects/HouseObjects/remote2.png",517,5,510,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,1,"left","right",0.657999754,0,0,1,0,123,5,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",1,"left",1.953000069,4,3,5.769999981,1,2.500999928,123,1,1,1,1,1,1
"387","stim/objects/HouseObjects/saw2.png",518,5,511,0.9,"stim/61.jpeg",6,1,3,1,"HouseObjects",1,1,"left","left",0.720999956,1,1,1,0,10,5,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.0849998,3,3,5.721999884,2,2.736999989,10,1,0,0,0,0,1
"570","stim/objects/Instruments/xylophone2.png",519,5,512,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.743000031,0,0,1,0,173,5,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.848999977,1,1,0.930999994,2,0.63499999,173,0,0,NA,0,NA,1
"393","stim/objects/HouseObjects/spraybottle2.png",520,5,513,0.9,"stim/64.jpeg",6,4,3,1,"HouseObjects",1,4,"left","",NA,0,0,1,0,200,5,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"right",0.681999922,1,1,0.3349998,2,0.404999971,200,0,0,NA,0,NA,1
"248","stim/objects/HouseObjects/dishsoap.png",521,5,514,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",1,1,"left","right",0.590999842,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe.png",522,5,515,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.832999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/match2.png",523,5,516,0.1,"stim/53.jpeg",5,3,3,1,"HouseObjects",1,3,"left","right",0.546999931,0,0,1,0,153,5,1,0.1,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"right",0.3349998,4,3,1.133000135,1,2.231999874,153,0,1,NA,0,NA,1
"356","stim/objects/HouseObjects/pan.png",524,5,517,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","left",0.640999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/knife.png",525,5,518,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/grandpiano.png",526,5,519,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",2,1,"right","right",0.821999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/handbrush2.png",527,5,520,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","right",0.614999771,0,0,1,0,127,5,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.882999897,3,4,1.848999977,3,1.669000149,127,1,0,0,0,0,1
"246","stim/objects/HouseObjects/cushion2.png",528,5,521,0.3,"stim/33.jpeg",3,3,2,1,"HouseObjects",1,4,"left","right",0.753000021,0,0,1,0,51,5,1,0.3,1,"stim/33.jpeg",3,3,"stim/33.jpeg",4,"right",1.217999935,4,2,0.917999983,2,1.153999805,51,0,0,NA,0,NA,1
"557","stim/objects/Instruments/triangle.png",529,5,522,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",2,2,"right","left",0.508999825,0,0,1,0,115,5,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",1.000999928,4,2,3.34800005,3,3.335000038,115,1,0,0,0,0,1
"306","stim/objects/HouseObjects/knife.png",530,5,523,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",531,5,524,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,2,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/doormat.png",532,5,525,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,1,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron.png",533,5,526,0.7,"stim/41.jpeg",4,1,2,2,"HouseObjects",1,4,"left","left",0.754999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","stim/objects/HouseObjects/hairdryer2.png",534,5,527,0.7,"stim/44.jpeg",4,4,2,1,"HouseObjects",1,3,"left","left",0.648999929,1,1,1,0,120,5,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",3,"right",0.799999952,4,3,0.917999983,2,1.953000069,120,0,0,NA,0,NA,1
"353","stim/objects/HouseObjects/pan.png",535,5,528,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.717999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
