"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/towel3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,57,2,0,1,"",0,0,"",0,"right",0.607000113,NA,NA,NA,NA,NA,110,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,57,2,0,1,"",0,0,"",0,"right",0.583999872,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,57,2,0,1,"",0,0,"",0,"left",1.075999975,NA,NA,NA,NA,NA,186,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,57,2,0,2,"",0,0,"",0,"right",0.868999958,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,57,2,0,2,"",0,0,"",0,"right",0.72300005,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,57,2,0,2,"",0,0,"",0,"right",0.88499999,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,57,2,0,2,"",0,0,"",0,"left",0.953999996,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,57,2,0,2,"",0,0,"",0,"left",1.187000036,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,57,2,0,2,"",0,0,"",0,"right",1.17599988,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,57,2,0,2,"",0,0,"",0,"left",0.864000082,NA,NA,NA,NA,NA,195,0,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,57,2,0,2,"",0,0,"",0,"left",1.10800004,NA,NA,NA,NA,NA,79,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,57,2,0,2,"",0,0,"",0,"right",1.546999931,NA,NA,NA,NA,NA,87,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,57,2,0,2,"",0,0,"",0,"left",0.928999901,NA,NA,NA,NA,NA,143,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,57,2,0,2,"",0,0,"",0,"right",1.692000151,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,57,2,0,2,"",0,0,"",0,"right",0.640000105,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,57,2,0,2,"",0,0,"",0,"right",0.799000025,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,57,2,0,2,"",0,0,"",0,"right",1.337000132,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,57,2,0,2,"",0,0,"",0,"right",0.899999857,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,57,2,0,2,"",0,0,"",0,"right",0.836000204,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,57,2,0,2,"",0,0,"",0,"left",1.51699996,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,57,2,0,2,"",0,0,"",0,"left",0.885999918,NA,NA,NA,NA,NA,152,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,57,2,0,2,"",0,0,"",0,"right",2.397000074,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,57,2,0,2,"",0,0,"",0,"right",1.805000067,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,57,2,0,2,"",0,0,"",0,"right",0.68599987,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,57,2,0,2,"",0,0,"",0,"left",1.583999872,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,57,2,0,2,"",0,0,"",0,"right",0.672999859,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,57,2,0,2,"",0,0,"",0,"right",0.85800004,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,57,2,0,2,"",0,0,"",0,"right",0.570000172,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,57,2,0,2,"",0,0,"",0,"right",1.488999844,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,57,2,0,2,"",0,0,"",0,"right",1.264999866,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,57,2,0,2,"",0,0,"",0,"right",1.019999981,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,57,2,0,2,"",0,0,"",0,"right",0.740999937,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,57,2,0,2,"",0,0,"",0,"right",0.751000166,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,57,2,0,2,"",0,0,"",0,"right",1.05700016,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,57,2,0,2,"",0,0,"",0,"left",0.941999912,NA,NA,NA,NA,NA,125,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,57,2,0,2,"",0,0,"",0,"right",0.960999966,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,57,2,0,2,"",0,0,"",0,"right",0.724999905,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,57,2,0,2,"",0,0,"",0,"right",0.779999971,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,57,2,0,2,"",0,0,"",0,"right",0.720999956,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,57,2,0,2,"",0,0,"",0,"right",0.982999802,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,57,2,0,2,"",0,0,"",0,"right",1.499000072,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,57,2,0,2,"",0,0,"",0,"right",0.734999895,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,57,2,0,2,"",0,0,"",0,"right",1.004000187,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,57,2,0,2,"",0,0,"",0,"right",1.161999941,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,57,2,0,2,"",0,0,"",0,"right",1.105999947,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,57,2,0,2,"",0,0,"",0,"right",0.639000177,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,57,2,0,2,"",0,0,"",0,"right",1.708999872,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,57,2,0,2,"",0,0,"",0,"left",0.755000114,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,57,2,0,2,"",0,0,"",0,"left",0.940000057,NA,NA,NA,NA,NA,161,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,57,2,0,2,"",0,0,"",0,"left",1.980000019,NA,NA,NA,NA,NA,183,0,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,57,2,0,2,"",0,0,"",0,"left",0.941999912,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,57,2,0,2,"",0,0,"",0,"right",0.54399991,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,57,2,0,2,"",0,0,"",0,"right",2.901000023,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,0
