"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,19,2,0,1,"",0,0,"",0,"right",1.030999899,NA,NA,NA,NA,NA,4,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,19,2,0,1,"",0,0,"",0,"right",0.700999737,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,19,2,0,1,"",0,0,"",0,"right",0.713999748,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,19,2,0,2,"",0,0,"",0,"left",0.922999859,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,19,2,0,2,"",0,0,"",0,"right",0.561999798,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,19,2,0,2,"",0,0,"",0,"right",0.736999989,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,19,2,0,2,"",0,0,"",0,"right",0.678999901,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,19,2,0,2,"",0,0,"",0,"left",0.753999949,NA,NA,NA,NA,NA,107,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,19,2,0,2,"",0,0,"",0,"right",1.036999941,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,19,2,0,2,"",0,0,"",0,"right",0.871999979,NA,NA,NA,NA,NA,112,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,19,2,0,2,"",0,0,"",0,"left",1.176999807,NA,NA,NA,NA,NA,25,0,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,19,2,0,2,"",0,0,"",0,"right",0.652999878,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,19,2,0,2,"",0,0,"",0,"right",0.839999676,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,19,2,0,2,"",0,0,"",0,"left",1.011999846,NA,NA,NA,NA,NA,104,0,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,19,2,0,2,"",0,0,"",0,"right",0.663999796,NA,NA,NA,NA,NA,168,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,19,2,0,2,"",0,0,"",0,"left",0.717000008,NA,NA,NA,NA,NA,149,0,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,19,2,0,2,"",0,0,"",0,"right",0.916999817,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,19,2,0,2,"",0,0,"",0,"right",0.649999857,NA,NA,NA,NA,NA,68,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,19,2,0,2,"",0,0,"",0,"right",0.944999695,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,19,2,0,2,"",0,0,"",0,"left",1.241999865,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,19,2,0,2,"",0,0,"",0,"left",0.966999769,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,19,2,0,2,"",0,0,"",0,"left",1.46999979,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,19,2,0,2,"",0,0,"",0,"right",1.039000034,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,19,2,0,2,"",0,0,"",0,"right",2.313999891,NA,NA,NA,NA,NA,147,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,2,0,2,"",0,0,"",0,"left",1.038999796,NA,NA,NA,NA,NA,20,0,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,19,2,0,2,"",0,0,"",0,"left",1.177999735,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,2,0,2,"",0,0,"",0,"left",1.575999975,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,19,2,0,2,"",0,0,"",0,"left",1.264999866,NA,NA,NA,NA,NA,198,0,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,19,2,0,2,"",0,0,"",0,"right",0.787999868,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,19,2,0,2,"",0,0,"",0,"right",0.763000011,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,19,2,0,2,"",0,0,"",0,"right",1.585000038,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,19,2,0,2,"",0,0,"",0,"right",0.761999846,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,19,2,0,2,"",0,0,"",0,"right",0.635999918,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,19,2,0,2,"",0,0,"",0,"right",1.36199975,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,19,2,0,2,"",0,0,"",0,"right",0.828999996,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,19,2,0,2,"",0,0,"",0,"left",1.216999769,NA,NA,NA,NA,NA,39,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,19,2,0,2,"",0,0,"",0,"left",1.581999779,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,19,2,0,2,"",0,0,"",0,"left",0.961999893,NA,NA,NA,NA,NA,128,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,19,2,0,2,"",0,0,"",0,"right",0.772999763,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,19,2,0,2,"",0,0,"",0,"right",1.240999937,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,19,2,0,2,"",0,0,"",0,"right",0.953999996,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,19,2,0,2,"",0,0,"",0,"right",1.153999805,NA,NA,NA,NA,NA,173,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,19,2,0,2,"",0,0,"",0,"right",0.797999859,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,19,2,0,2,"",0,0,"",0,"right",0.824999809,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,19,2,0,2,"",0,0,"",0,"right",1.184999704,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,19,2,0,2,"",0,0,"",0,"right",0.860999823,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,19,2,0,2,"",0,0,"",0,"right",1.774999857,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,19,2,0,2,"",0,0,"",0,"right",1.203999996,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,19,2,0,2,"",0,0,"",0,"right",0.759999752,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,19,2,0,2,"",0,0,"",0,"right",1.11199975,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,19,2,0,2,"",0,0,"",0,"right",0.839999676,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,19,2,0,2,"",0,0,"",0,"left",2.115999937,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,1
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,19,2,0,2,"",0,0,"",0,"left",0.933999777,NA,NA,NA,NA,NA,60,0,NA,NA,NA,NA,1
