"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"552","stim/objects/Instruments/speaker2.png",534,7,527,0.1,"stim/43.jpeg",4,3,3,1,"Instruments",2,1,"right","left",0.478999853,0,0,1,0,18,7,1,0.1,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"left",1.103000164,4,4,3.537000179,1,0.774000168,18,1,0,0,1,1,1
"421","stim/objects/Instruments/bassguitar.png",535,7,528,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,4,"right","left",0.398999929,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",536,7,529,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,2,"left","right",0.509000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans.png",537,7,530,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,3,"right","right",0.617000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","stim/objects/HouseObjects/barbecuelighter2.png",538,7,531,0.3,"stim/14.jpeg",1,4,2,1,"HouseObjects",1,3,"left","right",0.496999979,0,0,1,0,200,7,1,0.3,1,"stim/14.jpeg",1,4,"stim/14.jpeg",3,"right",1.252000093,3,2,1.044000149,1,0.917999983,200,0,0,NA,0,NA,1
"261","stim/objects/HouseObjects/bottle2.png",539,7,532,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,1,"left","right",0.656000137,0,0,1,0,175,7,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",0.853000164,2,3,1.269000292,1,1.042000294,175,0,0,NA,1,NA,1
"454","stim/objects/Instruments/electricguitar.png",540,7,533,0.7,"stim/11.jpeg",1,1,2,2,"Instruments",2,2,"right","right",0.592999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/thread.png",541,7,534,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,3,"left","right",0.629999876,0,0,1,0,114,7,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",1.759000063,3,3,1.853000164,1,1.453000307,114,0,0,NA,0,NA,1
"413","stim/objects/Instruments/balalaika.png",542,7,535,0.5,"stim/53.jpeg",5,3,1,2,"Instruments",2,4,"right","left",0.578000069,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","stim/objects/Instruments/chime.png",543,7,536,0.5,"stim/61.jpeg",6,1,1,2,"Instruments",2,3,"right","right",0.636000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",544,7,537,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,2,"right","right",0.736000061,1,1,1,0,177,7,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.535000086,3,3,1.906000137,2,1.796000242,177,1,0,0,1,1,1
"284","stim/objects/HouseObjects/cushion.png",545,7,538,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,3,"left","left",0.796000004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","stim/objects/Instruments/flutetrans.png",546,7,539,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.463999987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",547,7,540,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,2,"right","right",0.611000061,1,1,1,0,193,7,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",0.949000359,3,4,2.795000076,1,1.292000294,193,0,0,NA,0,NA,1
"310","stim/objects/HouseObjects/dustpan.png",548,7,541,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",549,7,542,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.712000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock.png",550,7,543,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.588000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",551,7,544,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,4,"right","left",0.621000051,0,0,1,0,68,7,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"left",1.186000109,3,4,6.168000221,2,1.904000282,68,1,1,1,0,0,1
"416","stim/objects/Instruments/banjo.png",552,7,545,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,2,"right","left",0.592000008,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",553,7,546,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","left",0.567000151,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","stim/objects/HouseObjects/bottle.png",554,7,547,0.5,"stim/61.jpeg",6,1,1,2,"HouseObjects",1,2,"left","right",0.575999975,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",555,7,548,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,4,"left","left",0.649999857,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",556,7,549,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","left",0.641000032,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","stim/objects/HouseObjects/spraybottle2.png",557,7,550,0.9,"stim/44.jpeg",4,4,3,1,"HouseObjects",1,1,"left","left",0.539999962,1,1,1,0,59,7,1,0.9,1,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"right",0.862000227,2,3,1.920000076,1,1.902000189,59,0,0,NA,1,NA,1
"288","stim/objects/HouseObjects/dishsoap.png",558,7,551,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","left",0.50999999,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","stim/objects/HouseObjects/dustpan.png",559,7,552,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.700999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans.png",560,7,553,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","left",0.780999899,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","stim/objects/HouseObjects/clothesdryingrack2.png",561,7,554,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,3,"left","right",0.528000116,0,0,1,0,142,7,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",3,"left",1.002000093,3,2,2.304000139,1,1.836000204,142,1,0,0,0,0,1
"243","stim/objects/HouseObjects/ashtray2.png",562,7,555,0.3,"stim/12.jpeg",1,2,2,1,"HouseObjects",1,2,"left","right",0.510999918,0,0,1,0,94,7,1,0.3,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",0.703000069,4,3,2.236000299,1,3.137000084,94,1,0,0,0,0,1
"281","stim/objects/HouseObjects/coffee.png",563,7,556,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,3,"left","right",0.74000001,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","stim/objects/HouseObjects/dustpan.png",564,7,557,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.563999891,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","stim/objects/HouseObjects/saw.png",565,7,558,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,2,"left","right",0.585000038,0,0,1,0,65,7,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",0.868000031,4,4,3.855000019,1,2.170000315,65,1,0,0,0,0,1
"471","stim/objects/Instruments/flute.png",566,7,559,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.620000124,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",567,7,560,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",568,7,561,0.5,"stim/53.jpeg",5,3,1,1,"Instruments",2,3,"right","",NA,0,0,1,0,186,7,1,0.5,1,"stim/53.jpeg",5,3,"stim/53.jpeg",3,"left",1.120000124,3,1,2.703999996,1,2.510000229,186,1,0,0,0,0,1
"502","stim/objects/Instruments/frenchhorn.png",569,7,562,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.890999794,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn.png",570,7,563,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,1,"right","right",0.404999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/flutetrans.png",571,7,564,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.498000145,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute.png",572,7,565,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.6650002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",573,7,566,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,1,"right","right",0.381000042,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",574,7,567,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.470000029,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/garbagebin.png",575,7,568,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,4,"left","left",0.575000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",576,7,569,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,4,"right","left",0.463000059,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/blender.png",577,7,570,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","right",0.521999836,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,2,0,1,"",0,0,"",0,"right",2.474000216,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,7,2,0,1,"",0,0,"",0,"left",1.061000109,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,7,2,0,1,"",0,0,"",0,"left",1.173000097,NA,NA,NA,NA,NA,97,0,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,7,2,0,1,"",0,0,"",0,"right",1.277000189,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,7,2,0,1,"",0,0,"",0,"left",1.45200038,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,7,2,0,1,"",0,0,"",0,"right",1.108000278,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,7,2,0,1,"",0,0,"",0,"right",1.546000242,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,7,2,0,1,"",0,0,"",0,"right",0.818000078,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,7,2,0,1,"",0,0,"",0,"right",0.943000078,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,7,2,0,1,"",0,0,"",0,"left",1.503000259,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,7,2,0,1,"",0,0,"",0,"right",1.336000204,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,7,2,0,1,"",0,0,"",0,"right",2.604000092,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,7,2,0,1,"",0,0,"",0,"right",0.789000273,NA,NA,NA,NA,NA,34,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,7,2,0,1,"",0,0,"",0,"right",3.992000103,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,7,2,0,1,"",0,0,"",0,"right",0.955000162,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,7,2,0,1,"",0,0,"",0,"right",0.866000175,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,7,2,0,1,"",0,0,"",0,"right",0.666000128,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,7,2,0,1,"",0,0,"",0,"right",0.952000141,NA,NA,NA,NA,NA,55,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,7,2,0,1,"",0,0,"",0,"right",1.086000204,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,7,2,0,1,"",0,0,"",0,"right",2.538000107,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,7,2,0,1,"",0,0,"",0,"right",1.640000105,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,7,2,0,1,"",0,0,"",0,"right",1.210000277,NA,NA,NA,NA,NA,36,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,7,2,0,1,"",0,0,"",0,"right",2.488000154,NA,NA,NA,NA,NA,26,1,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,7,2,0,1,"",0,0,"",0,"right",1.053000212,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,7,2,0,1,"",0,0,"",0,"right",1.753000021,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,7,2,0,1,"",0,0,"",0,"left",4.522000074,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,7,2,0,1,"",0,0,"",0,"right",0.935000181,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,7,2,0,1,"",0,0,"",0,"right",2.024000168,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,7,2,0,1,"",0,0,"",0,"right",0.754000187,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,7,2,0,1,"",0,0,"",0,"right",1.08100009,NA,NA,NA,NA,NA,196,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,7,2,0,1,"",0,0,"",0,"right",0.903000116,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,7,2,0,1,"",0,0,"",0,"right",2.876000166,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,7,2,0,1,"",0,0,"",0,"left",0.952000141,NA,NA,NA,NA,NA,89,0,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,7,2,0,1,"",0,0,"",0,"right",0.835999966,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,7,2,0,1,"",0,0,"",0,"right",1.103000164,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,7,2,0,1,"",0,0,"",0,"right",1.092000246,NA,NA,NA,NA,NA,28,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,7,2,0,1,"",0,0,"",0,"right",0.975000143,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,7,2,0,1,"",0,0,"",0,"right",1.528000116,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,7,2,0,1,"",0,0,"",0,"right",0.951000214,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,7,2,0,1,"",0,0,"",0,"left",1.871000051,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,7,2,0,1,"",0,0,"",0,"left",1.974000216,NA,NA,NA,NA,NA,64,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,7,2,0,1,"",0,0,"",0,"right",1.020000219,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,7,2,0,1,"",0,0,"",0,"left",4.426000357,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,7,2,0,1,"",0,0,"",0,"right",1.118000269,NA,NA,NA,NA,NA,184,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,7,2,0,1,"",0,0,"",0,"right",2.67200017,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,7,2,0,1,"",0,0,"",0,"right",1.38800025,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"617","stim/objects/HouseObjects/thread3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,7,2,0,1,"",0,0,"",0,"right",1.265000105,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
