"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"449","stim/objects/Instruments/laud.png",446,25,439,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,2,"right","right",0.665999889,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/dustpan.png",447,25,440,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,3,"left","right",0.936000109,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","stim/objects/Instruments/harmonica2.png",448,25,441,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,2,"right","left",0.894999981,0,0,1,0,19,25,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",0.948999882,4,2,5.243000031,4,0.556999922,19,1,1,1,0,0,1
"315","stim/objects/HouseObjects/lintroller.png",449,25,442,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","stim/objects/HouseObjects/cushion.png",450,25,443,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",1,3,"left","left",0.729000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/flutetrans.png",451,25,444,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,3,"right","left",0.9150002,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/harp2.png",452,25,445,0.3,"stim/43.jpeg",4,3,2,1,"Instruments",2,4,"right","left",0.611999989,0,0,1,0,50,25,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",1.068000078,4,4,3.069999933,2,0.926999807,50,1,0,0,0,0,1
"275","stim/objects/HouseObjects/handvacuum.png",453,25,446,0.7,"stim/43.jpeg",4,3,2,2,"HouseObjects",1,4,"left","right",0.59800005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","stim/objects/Instruments/keyboard.png",454,25,447,0.7,"stim/32.jpeg",3,2,2,2,"Instruments",2,3,"right","right",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet.png",455,25,448,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.578999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","stim/objects/HouseObjects/flyswatter.png",456,25,449,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","right",0.836000204,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/hairdryer.png",457,25,450,0.5,"stim/23.jpeg",2,3,1,2,"HouseObjects",1,4,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/key.png",458,25,451,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.679000139,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","stim/objects/Instruments/oboe.png",459,25,452,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,1,"right","right",0.636999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","stim/objects/Instruments/electricdrumset2.png",460,25,453,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,1,"right","right",0.683000088,1,1,1,0,175,25,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",0.915999889,3,1,0.789999962,1,0.943999767,175,1,0,0,1,1,1
"523","stim/objects/Instruments/musicstand2.png",461,25,454,0.9,"stim/52.jpeg",5,2,3,1,"Instruments",2,4,"right","right",0.618999958,1,1,1,0,24,25,1,0.9,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.84499979,4,2,1.564999819,3,1.271999836,24,1,1,1,0,0,1
"373","stim/objects/HouseObjects/pitcher.png",462,25,455,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,1,"left","right",0.496000051,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","stim/objects/HouseObjects/match.png",463,25,456,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.616999865,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","stim/objects/HouseObjects/thermometer.png",464,25,457,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","left",0.796000004,1,1,1,0,28,25,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",1.06799984,2,1,2.561999798,1,0.471999884,28,1,1,1,1,1,1
"464","stim/objects/Instruments/marimba.png",465,25,458,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,2,"right","right",0.600999832,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","stim/objects/Instruments/marimba.png",466,25,459,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.636000156,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","stim/objects/Instruments/violin.png",467,25,460,0.7,"stim/34.jpeg",3,4,2,1,"Instruments",2,4,"right","right",0.624000072,1,1,1,0,174,25,1,0.7,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",4.19299984,3,2,8.932999849,2,1.085999966,174,1,0,0,0,0,1
"374","stim/objects/HouseObjects/pitcher.png",468,25,461,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.610000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/key2.png",469,25,462,0.7,"stim/41.jpeg",4,1,2,1,"HouseObjects",1,1,"left","left",0.707999945,1,1,1,0,64,25,1,0.7,1,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.882999897,4,2,2.051999807,1,0.969000101,64,1,0,0,1,1,1
"402","stim/objects/HouseObjects/vacuumcleaner.png",470,25,463,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,3,"left","",NA,0,0,1,0,49,25,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",0.894999981,1,1,0.676000118,3,1.476999998,49,0,0,NA,1,NA,1
"471","stim/objects/Instruments/marimba.png",471,25,464,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.565999985,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","stim/objects/HouseObjects/rug.png",472,25,465,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",1,2,"left","left",0.719000101,1,1,1,0,45,25,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"left",1.062999725,2,3,0.838999987,2,0.85800004,45,1,0,0,1,1,1
"447","stim/objects/Instruments/keyboard2.png",473,25,466,0.3,"stim/41.jpeg",4,1,2,1,"Instruments",2,4,"right","left",0.587000132,0,0,1,0,23,25,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",4,"left",0.95600009,4,4,3.979000092,2,0.976000071,23,1,0,0,0,0,1
"545","stim/objects/Instruments/record_player.png",474,25,467,0.5,"stim/11.jpeg",1,1,1,1,"Instruments",2,3,"right","left",0.649999857,0,0,1,0,132,25,1,0.5,1,"stim/11.jpeg",1,1,"stim/11.jpeg",3,"left",1.228999853,2,3,1.217000008,4,1.43599987,132,1,0,0,0,0,1
"404","stim/objects/HouseObjects/wateringcan.png",475,25,468,0.3,"stim/31.jpeg",3,1,2,1,"HouseObjects",1,1,"left","right",0.684999943,0,0,1,0,48,25,1,0.3,1,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"left",0.622999907,3,2,1.264999866,3,1.180999756,48,1,0,0,0,0,1
"320","stim/objects/HouseObjects/lintroller.png",476,25,469,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","stim/objects/Instruments/marimba.png",477,25,470,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.610999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/musicsheet.png",478,25,471,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,4,"right","right",0.704999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","stim/objects/Instruments/marimba.png",479,25,472,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","right",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","stim/objects/HouseObjects/pan.png",480,25,473,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.59800005,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/pan.png",481,25,474,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/pitcher2.png",482,25,475,0.1,"stim/51.jpeg",5,1,3,1,"HouseObjects",1,1,"left","right",0.576999903,0,0,1,0,183,25,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.389999866,1,1,0.493999958,1,0.434000015,183,0,1,NA,1,NA,1
"484","stim/objects/Instruments/metronome.png",483,25,476,0.9,"stim/52.jpeg",5,2,3,2,"Instruments",2,3,"right","right",0.670000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud.png",484,25,477,0.7,"stim/34.jpeg",3,4,2,2,"Instruments",2,3,"right","right",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome.png",485,25,478,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.536000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/marimba.png",486,25,479,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.686000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/iron2.png",487,25,480,0.7,"stim/43.jpeg",4,3,2,1,"HouseObjects",1,2,"left","left",0.690000057,1,1,1,0,128,25,1,0.7,1,"stim/43.jpeg",4,3,"stim/43.jpeg",2,"right",2.542999744,2,1,0.607000113,1,3.400000095,128,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/knife.png",488,25,481,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,2,"left","left",0.587999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","stim/objects/Instruments/tambourine2.png",489,25,482,0.1,"stim/64.jpeg",6,4,3,1,"Instruments",2,4,"right","left",0.750999928,0,0,1,0,126,25,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",4,"left",1.199999809,2,4,2.04399991,2,1.269000053,126,1,1,1,0,0,1
"497","stim/objects/Instruments/musicsheet.png",490,25,483,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,1,"right","right",0.606000185,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","stim/objects/HouseObjects/knife.png",491,25,484,0.9,"stim/61.jpeg",6,1,3,2,"HouseObjects",1,3,"left","left",0.65199995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","stim/objects/Instruments/metronome.png",492,25,485,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,1,"right","right",0.75,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","stim/objects/HouseObjects/cushion.png",493,25,486,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",1,4,"left","left",0.78399992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/triangle.png",494,25,487,0.5,"stim/23.jpeg",2,3,1,1,"Instruments",2,2,"right","left",0.896999836,0,0,1,0,59,25,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",2,"left",0.687999964,4,4,4.042999983,2,4.875,59,1,0,0,1,1,1
"340","stim/objects/HouseObjects/match.png",495,25,488,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.927999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/panflute.png",496,25,489,0.5,"stim/12.jpeg",1,2,1,1,"Instruments",2,1,"right","left",0.739000082,0,0,1,0,79,25,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",1,"left",2.921999931,4,3,1.751999855,3,1.913999796,79,1,0,0,0,0,1
"521","stim/objects/Instruments/musicstand.png",497,25,490,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,3,"right","right",0.694999933,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","stim/objects/HouseObjects/knife.png",498,25,491,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/oboe.png",499,25,492,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,3,"right","right",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand.png",500,25,493,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,3,"right","right",0.608999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","stim/objects/Instruments/frenchhorn2.png",501,25,494,0.3,"stim/42.jpeg",4,2,2,1,"Instruments",2,1,"right","left",0.620000124,0,0,1,0,41,25,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",0.781999826,3,2,1.279999971,2,1.041000128,41,1,1,1,0,0,1
"567","stim/objects/Instruments/vuvuzela.png",502,25,495,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,3,"right","right",0.745999813,1,1,1,0,78,25,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"left",0.786999941,4,4,4.59800005,3,1.09499979,78,1,0,0,1,1,1
"414","stim/objects/Instruments/electricguitar2.png",503,25,496,0.7,"stim/31.jpeg",3,1,2,1,"Instruments",2,1,"right","right",0.575999975,1,1,1,0,4,25,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.191999912,2,2,3.122999907,2,1.42599988,4,0,0,NA,0,NA,1
"514","stim/objects/Instruments/musicstand.png",504,25,497,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,4,"right","left",0.559000015,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","stim/objects/HouseObjects/safetypin.png",505,25,498,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",1,1,"left","right",0.858999968,0,0,1,0,5,25,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"left",1.710999727,4,4,4.82799983,1,0.661999941,5,1,0,0,1,1,1
"547","stim/objects/Instruments/record.png",506,25,499,0.5,"stim/14.jpeg",1,4,1,1,"Instruments",2,1,"right","",NA,0,0,1,0,20,25,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"left",1.008999825,2,1,1.501999855,1,1.467999935,20,1,0,0,1,1,1
"371","stim/objects/HouseObjects/pitcher.png",507,25,500,0.9,"stim/64.jpeg",6,4,3,2,"HouseObjects",1,4,"left","left",0.573999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/musicstand.png",508,25,501,0.9,"stim/53.jpeg",5,3,3,2,"Instruments",2,4,"right","right",0.476000071,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","stim/objects/HouseObjects/match.png",509,25,502,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,4,"left","left",0.611000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","stim/objects/HouseObjects/ironingboard.png",510,25,503,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,1,"left","left",0.588000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","stim/objects/HouseObjects/scale.png",511,25,504,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",1,2,"left","right",0.59800005,0,0,1,0,153,25,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"left",1.439999819,4,1,4.589999914,2,1.065000057,153,1,0,0,1,1,1
"335","stim/objects/HouseObjects/match.png",512,25,505,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,3,"left","left",0.445999861,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/oboe2.png",513,25,506,0.9,"stim/53.jpeg",5,3,3,1,"Instruments",2,4,"right","right",0.619999886,1,1,1,0,185,25,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.878000021,3,4,3.388999939,4,0.796000004,185,1,0,0,1,1,1
"251","stim/objects/HouseObjects/doormat.png",514,25,507,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,1,"left","left",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","stim/objects/Instruments/musicsheet.png",515,25,508,0.9,"stim/51.jpeg",5,1,3,2,"Instruments",2,2,"right","right",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","stim/objects/HouseObjects/dustpan2.png",516,25,509,0.3,"stim/32.jpeg",3,2,2,1,"HouseObjects",1,3,"left","left",0.787000179,1,1,1,0,129,25,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.053999901,1,3,1.154999733,2,0.604000092,129,0,0,NA,0,NA,1
"445","stim/objects/Instruments/keyboard.png",517,25,510,0.7,"stim/33.jpeg",3,3,2,2,"Instruments",2,4,"right","right",0.638999939,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/electricdrumset.png",518,25,511,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",2,1,"right","left",0.611999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/hihat.png",519,25,512,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,4,"right","right",0.686000109,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/harp.png",520,25,513,0.7,"stim/31.jpeg",3,1,2,2,"Instruments",2,3,"right","right",0.600000143,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/trombone2.png",521,25,514,0.1,"stim/63.jpeg",6,3,3,1,"Instruments",2,4,"right","left",0.552000046,0,0,1,0,26,25,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.311999798,2,1,2.359999895,3,1.910999775,26,0,0,NA,0,NA,1
"266","stim/objects/HouseObjects/glassmop.png",522,25,515,0.5,"stim/22.jpeg",2,2,1,2,"HouseObjects",1,1,"left","right",0.654999971,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/hairdryer.png",523,25,516,0.5,"stim/24.jpeg",2,4,1,2,"HouseObjects",1,2,"left","left",0.661000013,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","stim/objects/Instruments/pipepiano2.png",524,25,517,0.9,"stim/51.jpeg",5,1,3,1,"Instruments",2,1,"right","right",0.590000153,1,1,1,0,184,25,1,0.9,2,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",1.188999891,3,2,0.871999979,1,1.212999821,184,0,0,NA,1,NA,1
"564","stim/objects/Instruments/tuba2.png",525,25,518,0.1,"stim/61.jpeg",6,1,3,1,"Instruments",2,2,"right","left",0.552999973,0,0,1,0,102,25,1,0.1,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.008999825,2,4,0.9599998,3,1.136999846,102,1,0,0,0,0,1
"249","stim/objects/HouseObjects/dishsoap2.png",526,25,519,0.3,"stim/34.jpeg",3,4,2,1,"HouseObjects",1,1,"left","right",0.667999983,0,0,1,0,70,25,1,0.3,1,"stim/34.jpeg",3,4,"stim/34.jpeg",1,"left",0.888999939,3,4,2.079999924,2,2.393999815,70,1,1,1,0,0,1
"501","stim/objects/Instruments/musicsheet.png",527,25,520,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,2,"right","right",0.660000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/dustpan.png",528,25,521,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",1,4,"left","left",0.60800004,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","stim/objects/HouseObjects/pitcher.png",529,25,522,0.9,"stim/62.jpeg",6,2,3,2,"HouseObjects",1,1,"left","left",0.640000105,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/handbrush.png",530,25,523,0.7,"stim/42.jpeg",4,2,2,2,"HouseObjects",1,4,"left","right",0.644000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/musicstand.png",531,25,524,0.9,"stim/54.jpeg",5,4,3,2,"Instruments",2,4,"right","right",0.652999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/match.png",532,25,525,0.9,"stim/63.jpeg",6,3,3,2,"HouseObjects",1,1,"left","left",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",533,25,526,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",2,2,"right","left",0.654999971,0,0,1,0,12,25,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"left",1.002000093,3,4,2.389999866,2,1.212999821,12,1,0,0,1,1,1
