"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,66,2,0,2,"",0,0,"",0,"right",0.972999811,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,66,2,0,2,"",0,0,"",0,"right",1.7900002,NA,NA,NA,NA,NA,22,1,NA,NA,NA,NA,0
"617","stim/objects/HouseObjects/thread.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,66,2,0,2,"",0,0,"",0,"left",5.469000101,NA,NA,NA,NA,NA,92,0,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,66,2,0,2,"",0,0,"",0,"left",2.15199995,NA,NA,NA,NA,NA,142,0,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,66,2,0,2,"",0,0,"",0,"right",1.917999983,NA,NA,NA,NA,NA,77,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,66,2,0,2,"",0,0,"",0,"left",1.375999928,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,66,2,0,1,"",0,0,"",0,"right",1.135999918,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,66,2,0,1,"",0,0,"",0,"right",1.88499999,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,66,2,0,1,"",0,0,"",0,"right",6.167000055,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,66,2,0,1,"",0,0,"",0,"left",1.352999926,NA,NA,NA,NA,NA,109,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,66,2,0,1,"",0,0,"",0,"left",2.20600009,NA,NA,NA,NA,NA,40,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,66,2,0,1,"",0,0,"",0,"right",1.804000139,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,66,2,0,1,"",0,0,"",0,"right",0.818000078,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,66,2,0,1,"",0,0,"",0,"left",2.420000076,NA,NA,NA,NA,NA,55,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,66,2,0,1,"",0,0,"",0,"right",9.183999777,NA,NA,NA,NA,NA,13,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,66,2,0,1,"",0,0,"",0,"left",0.805999994,NA,NA,NA,NA,NA,174,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,66,2,0,1,"",0,0,"",0,"left",0.941999912,NA,NA,NA,NA,NA,167,0,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,66,2,0,1,"",0,0,"",0,"left",2.674000025,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,66,2,0,1,"",0,0,"",0,"left",1.375999928,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,66,2,0,1,"",0,0,"",0,"left",2.173000097,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,66,2,0,1,"",0,0,"",0,"right",1.121000051,NA,NA,NA,NA,NA,148,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,66,2,0,1,"",0,0,"",0,"right",0.752000093,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,66,2,0,1,"",0,0,"",0,"left",2.63499999,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,66,2,0,1,"",0,0,"",0,"left",0.804000139,NA,NA,NA,NA,NA,126,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,66,2,0,1,"",0,0,"",0,"left",7.536000013,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,66,2,0,1,"",0,0,"",0,"right",3.55099988,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,66,2,0,1,"",0,0,"",0,"left",1.667000055,NA,NA,NA,NA,NA,90,0,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,66,2,0,1,"",0,0,"",0,"left",1.118000031,NA,NA,NA,NA,NA,125,0,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,66,2,0,1,"",0,0,"",0,"left",1.286999941,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,66,2,0,1,"",0,0,"",0,"left",1.240999937,NA,NA,NA,NA,NA,119,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,66,2,0,1,"",0,0,"",0,"right",0.767999887,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,66,2,0,1,"",0,0,"",0,"right",3.174999952,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,66,2,0,1,"",0,0,"",0,"right",1.727999926,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,66,2,0,1,"",0,0,"",0,"right",1.020999908,NA,NA,NA,NA,NA,52,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,66,2,0,1,"",0,0,"",0,"right",3.26699996,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,66,2,0,1,"",0,0,"",0,"right",2.103999853,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,66,2,0,1,"",0,0,"",0,"left",3.004999876,NA,NA,NA,NA,NA,135,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,66,2,0,1,"",0,0,"",0,"left",0.801000118,NA,NA,NA,NA,NA,188,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,66,2,0,1,"",0,0,"",0,"left",0.924999952,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,66,2,0,1,"",0,0,"",0,"left",0.75999999,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,66,2,0,1,"",0,0,"",0,"left",0.75,NA,NA,NA,NA,NA,147,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,66,2,0,1,"",0,0,"",0,"right",1.903000116,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,66,2,0,1,"",0,0,"",0,"right",1.079999924,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,66,2,0,1,"",0,0,"",0,"left",7.534000158,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,66,2,0,1,"",0,0,"",0,"left",0.917999983,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,66,2,0,1,"",0,0,"",0,"left",4.380000114,NA,NA,NA,NA,NA,187,0,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,66,2,0,1,"",0,0,"",0,"left",1.40899992,NA,NA,NA,NA,NA,133,0,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,66,2,0,1,"",0,0,"",0,"left",2.500999928,NA,NA,NA,NA,NA,137,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,66,2,0,1,"",0,0,"",0,"right",2.932999849,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,66,2,0,1,"",0,0,"",0,"right",1.330000162,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,66,2,0,1,"",0,0,"",0,"right",2.40899992,NA,NA,NA,NA,NA,21,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,66,2,0,1,"",0,0,"",0,"left",1.789999962,NA,NA,NA,NA,NA,183,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,66,2,0,1,"",0,0,"",0,"right",2.270999908,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,66,2,0,1,"",0,0,"",0,"left",0.884000063,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,66,2,0,1,"",0,0,"",0,"left",1.210000038,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,66,2,0,1,"",0,0,"",0,"left",1.126000166,NA,NA,NA,NA,NA,44,0,NA,NA,NA,NA,0
