"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"618","stim/objects/HouseObjects/recyclingbin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,34,2,0,1,"",0,0,"",0,"right",0.79399991,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"619","stim/objects/HouseObjects/remote3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,34,2,0,1,"",0,0,"",0,"right",0.726999998,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/rubbergloves3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,34,2,0,1,"",0,0,"",0,"right",0.852999926,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/accordion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,34,2,0,2,"",0,0,"",0,"right",1.042999983,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"622","stim/objects/Instruments/accordion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,34,2,0,2,"",0,0,"",0,"right",0.967000008,NA,NA,NA,NA,NA,29,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/acousticguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,34,2,0,2,"",0,0,"",0,"right",0.625999928,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/acousticguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,34,2,0,2,"",0,0,"",0,"left",0.973999977,NA,NA,NA,NA,NA,123,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/balalaika3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,34,2,0,2,"",0,0,"",0,"left",1.210999966,NA,NA,NA,NA,NA,190,0,NA,NA,NA,NA,1
"626","stim/objects/Instruments/balalaika4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,34,2,0,2,"",0,0,"",0,"left",0.950999975,NA,NA,NA,NA,NA,108,0,NA,NA,NA,NA,1
"627","stim/objects/Instruments/banjo3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,34,2,0,2,"",0,0,"",0,"right",1.041999817,NA,NA,NA,NA,NA,33,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/banjo4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,34,2,0,2,"",0,0,"",0,"left",1.122999907,NA,NA,NA,NA,NA,67,0,NA,NA,NA,NA,1
"629","stim/objects/Instruments/bassdrum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,34,2,0,2,"",0,0,"",0,"right",1.092000008,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,1
"630","stim/objects/Instruments/bassdrum4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,34,2,0,2,"",0,0,"",0,"left",1.154999971,NA,NA,NA,NA,NA,180,0,NA,NA,NA,NA,1
"631","stim/objects/Instruments/bassguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,34,2,0,2,"",0,0,"",0,"right",0.75,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,1
"632","stim/objects/Instruments/bassguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,34,2,0,2,"",0,0,"",0,"right",1.365999937,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,1
"633","stim/objects/Instruments/cello3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,34,2,0,2,"",0,0,"",0,"right",0.911000013,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/cello4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,34,2,0,2,"",0,0,"",0,"right",0.616999865,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/chime3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,34,2,0,2,"",0,0,"",0,"right",0.986999989,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,1
"636","stim/objects/Instruments/chime4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,34,2,0,2,"",0,0,"",0,"right",1.270999908,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"637","stim/objects/Instruments/clarinet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,34,2,0,2,"",0,0,"",0,"right",0.824999809,NA,NA,NA,NA,NA,175,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/clarinet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,34,2,0,2,"",0,0,"",0,"left",0.664999962,NA,NA,NA,NA,NA,124,0,NA,NA,NA,NA,1
"639","stim/objects/Instruments/cornet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,34,2,0,2,"",0,0,"",0,"left",1.090999842,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/cornet4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,34,2,0,2,"",0,0,"",0,"right",0.58100009,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/cymbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,34,2,0,2,"",0,0,"",0,"left",0.747999907,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,1
"642","stim/objects/Instruments/cymbal4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,34,2,0,2,"",0,0,"",0,"right",0.789000034,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/doublebass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,34,2,0,2,"",0,0,"",0,"left",1.09499979,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,1
"644","stim/objects/Instruments/doublebass4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,34,2,0,2,"",0,0,"",0,"left",0.823999882,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,34,2,0,2,"",0,0,"",0,"left",0.825999737,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,1
"646","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,34,2,0,2,"",0,0,"",0,"right",0.919999838,NA,NA,NA,NA,NA,139,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,34,2,0,2,"",0,0,"",0,"right",0.786999941,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,1
"648","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,34,2,0,2,"",0,0,"",0,"right",1.198999882,NA,NA,NA,NA,NA,62,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,34,2,0,2,"",0,0,"",0,"right",0.757999897,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"650","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,34,2,0,2,"",0,0,"",0,"right",0.822000027,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,34,2,0,2,"",0,0,"",0,"left",1.088999987,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,1
"652","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,34,2,0,2,"",0,0,"",0,"left",1.041999817,NA,NA,NA,NA,NA,95,0,NA,NA,NA,NA,1
"653","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,34,2,0,2,"",0,0,"",0,"left",0.849999905,NA,NA,NA,NA,NA,36,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,34,2,0,2,"",0,0,"",0,"right",0.763999939,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"655","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,34,2,0,2,"",0,0,"",0,"left",1.447999716,NA,NA,NA,NA,NA,163,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,34,2,0,2,"",0,0,"",0,"right",1.437000036,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,34,2,0,2,"",0,0,"",0,"right",0.814999819,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"658","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,34,2,0,2,"",0,0,"",0,"left",0.872999907,NA,NA,NA,NA,NA,59,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,34,2,0,2,"",0,0,"",0,"left",1.59499979,NA,NA,NA,NA,NA,120,0,NA,NA,NA,NA,1
"660","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,34,2,0,2,"",0,0,"",0,"left",1.096999884,NA,NA,NA,NA,NA,146,0,NA,NA,NA,NA,1
"661","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,34,2,0,2,"",0,0,"",0,"left",1.087999821,NA,NA,NA,NA,NA,110,0,NA,NA,NA,NA,1
"662","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,34,2,0,2,"",0,0,"",0,"left",1.148999929,NA,NA,NA,NA,NA,140,0,NA,NA,NA,NA,1
"663","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,34,2,0,2,"",0,0,"",0,"right",0.761999846,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,34,2,0,2,"",0,0,"",0,"left",1.224999905,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,1
"665","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,34,2,0,2,"",0,0,"",0,"right",1.151000023,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,34,2,0,2,"",0,0,"",0,"right",0.871999979,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,34,2,0,2,"",0,0,"",0,"right",1.286000013,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,1
"668","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,34,2,0,2,"",0,0,"",0,"right",1.118999958,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,34,2,0,2,"",0,0,"",0,"right",1.108999968,NA,NA,NA,NA,NA,189,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,34,2,0,2,"",0,0,"",0,"left",0.849999905,NA,NA,NA,NA,NA,13,0,NA,NA,NA,NA,1
