"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"320","stim/objects/HouseObjects/dustpan.png",447,29,440,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,3,"left","left",0.536999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","stim/objects/HouseObjects/glass.png",448,29,441,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.474999905,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","stim/objects/Instruments/cymbal.png",449,29,442,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,3,"right","right",0.717999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",450,29,443,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,1,"right","right",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","stim/objects/Instruments/pipepiano.png",451,29,444,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,4,"right","right",0.625999928,1,1,1,0,111,29,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"left",1.960000038,4,4,2.417999983,4,0.50999999,111,1,0,0,1,1,1
"410","stim/objects/Instruments/acousticguitar.png",452,29,445,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/rubbergloves.png",453,29,446,0.3,"stim/51.jpeg",5,1,2,1,"HouseObjects",1,1,"left","right",0.605999947,0,0,1,0,70,29,1,0.3,1,"stim/51.jpeg",5,1,"stim/51.jpeg",1,"right",0.975999832,4,4,0.49000001,4,0.153999805,70,0,0,NA,0,NA,1
"394","stim/objects/HouseObjects/match.png",454,29,447,0.5,"stim/41.jpeg",4,1,1,1,"HouseObjects",1,1,"left","right",0.743999958,0,0,1,0,172,29,1,0.5,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",0.953999996,4,1,4.574999809,1,0.3349998,172,1,1,1,1,1,1
"331","stim/objects/HouseObjects/flyswatter.png",455,29,448,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.551999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/remote.png",456,29,449,0.3,"stim/54.jpeg",5,4,2,1,"HouseObjects",1,3,"left","right",0.644999981,0,0,1,0,57,29,1,0.3,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",1.020999908,4,4,4.674999952,3,0.842000008,57,1,1,1,1,1,1
"284","stim/objects/HouseObjects/cushion.png",457,29,450,0.7,"stim/64.jpeg",6,4,2,2,"HouseObjects",1,3,"left","left",0.481999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",458,29,451,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.584000111,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","stim/objects/Instruments/banjo2.png",459,29,452,0.7,"stim/52.jpeg",5,2,2,1,"Instruments",2,1,"right","right",0.737999916,1,1,1,0,101,29,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",1,"right",1.351000071,1,1,0.716999769,1,0.203999996,101,0,0,NA,1,NA,1
"515","stim/objects/Instruments/gong.png",460,29,453,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,1,"right","right",0.624000072,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","stim/objects/Instruments/guitarcase.png",461,29,454,0.5,"stim/32.jpeg",3,2,1,1,"Instruments",2,2,"right","",NA,0,0,1,0,137,29,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"left",4.779999733,3,3,1.036000013,4,0.516000032,137,1,0,0,0,0,1
"265","stim/objects/HouseObjects/bucket.png",462,29,455,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.663999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","stim/objects/Instruments/laud2.png",463,29,456,0.1,"stim/23.jpeg",2,3,3,1,"Instruments",2,4,"right","left",0.598999977,0,0,1,0,184,29,1,0.1,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"right",0.558999777,1,1,0.210999966,1,0.449999809,184,0,0,NA,0,NA,1
"271","stim/objects/HouseObjects/clothesdryingrack.png",464,29,457,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.555000067,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",465,29,458,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,3,"right","right",0.622999907,1,1,1,0,66,29,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",1.074999809,4,4,0.909999847,4,0.499999762,66,0,0,NA,0,NA,1
"431","stim/objects/Instruments/clarinet.png",466,29,459,0.5,"stim/42.jpeg",4,2,1,2,"Instruments",2,2,"right","left",0.54399991,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",467,29,460,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","left",0.525000095,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano2.png",468,29,461,0.9,"stim/13.jpeg",1,3,3,1,"Instruments",2,1,"right","right",0.500999928,1,1,1,0,61,29,1,0.9,2,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",1.006999969,2,2,2.144000053,3,0.386999846,61,0,0,NA,0,NA,1
"469","stim/objects/Instruments/flute.png",469,29,462,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.493000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan.png",470,29,463,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,1,"left","right",0.635999918,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar.png",471,29,464,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","left",0.617999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","stim/objects/Instruments/cymbal.png",472,29,465,0.7,"stim/54.jpeg",5,4,2,2,"Instruments",2,3,"right","left",0.743000031,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","stim/objects/HouseObjects/blender.png",473,29,466,0.5,"stim/43.jpeg",4,3,1,2,"HouseObjects",1,3,"left","left",0.694000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","stim/objects/HouseObjects/doormat.png",474,29,467,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.514999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass.png",475,29,468,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,4,"left","left",0.416000128,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",476,29,469,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.552999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan.png",477,29,470,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.553999901,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",478,29,471,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.509999752,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","stim/objects/HouseObjects/flyswatter2.png",479,29,472,0.1,"stim/13.jpeg",1,3,3,1,"HouseObjects",1,3,"left","right",0.596999884,0,0,1,0,10,29,1,0.1,1,"stim/13.jpeg",1,3,"stim/13.jpeg",3,"right",2.046999931,1,2,1.552999973,1,0.84100008,10,0,0,NA,0,NA,1
"465","stim/objects/Instruments/flute.png",480,29,473,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,1,"right","right",0.505999804,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass.png",481,29,474,0.7,"stim/51.jpeg",5,1,2,2,"Instruments",2,4,"right","left",0.707999706,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","stim/objects/Instruments/balalaika2.png",482,29,475,0.7,"stim/51.jpeg",5,1,2,1,"Instruments",2,3,"right","right",0.622999907,1,1,1,0,76,29,1,0.7,2,"stim/51.jpeg",5,1,"stim/51.jpeg",3,"left",1.088999987,3,3,3.100999832,2,0.444999933,76,1,0,0,0,0,1
"550","stim/objects/Instruments/keyboard2.png",483,29,476,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,2,"right","",NA,0,0,1,0,124,29,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"left",0.984999895,4,4,1.586999893,2,0.52699995,124,1,1,1,1,1,1
"463","stim/objects/Instruments/flute.png",484,29,477,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.463000059,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/flyswatter.png",485,29,478,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,1,"left","left",0.575999975,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket2.png",486,29,479,0.7,"stim/63.jpeg",6,3,2,1,"HouseObjects",1,4,"left","left",0.529999971,1,1,1,0,85,29,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.240999937,4,4,0.55099988,4,0.316999912,85,0,0,NA,1,NA,1
"290","stim/objects/HouseObjects/dishsoap2.png",487,29,480,0.7,"stim/61.jpeg",6,1,2,1,"HouseObjects",1,1,"left","left",0.513000011,1,1,1,0,105,29,1,0.7,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.737999916,4,1,3.163999796,1,0.378999949,105,1,1,1,1,1,1
"306","stim/objects/HouseObjects/doormat.png",488,29,481,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,3,"left","right",0.600999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","stim/objects/HouseObjects/cushion2.png",489,29,482,0.7,"stim/64.jpeg",6,4,2,1,"HouseObjects",1,3,"left","left",0.483999968,1,1,1,0,194,29,1,0.7,1,"stim/64.jpeg",6,4,"stim/64.jpeg",3,"left",3.246999979,4,4,5.411999941,3,1.176000118,194,1,1,1,1,1,1
"481","stim/objects/Instruments/flutetrans.png",490,29,483,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,4,"right","right",0.629999876,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong.png",491,29,484,0.9,"stim/14.jpeg",1,4,3,2,"Instruments",2,4,"right","right",0.687000036,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime.png",492,29,485,0.5,"stim/44.jpeg",4,4,1,2,"Instruments",2,1,"right","left",0.645999908,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher.png",493,29,486,0.3,"stim/52.jpeg",5,2,2,1,"HouseObjects",1,2,"left","right",0.720999956,0,0,1,0,131,29,1,0.3,1,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"right",0.619999886,1,1,0.522000074,1,0.262999773,131,0,0,NA,0,NA,1
"535","stim/objects/Instruments/grandpiano.png",494,29,487,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","stim/objects/Instruments/panflute2.png",495,29,488,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,1,"right","left",0.476000071,0,0,1,0,81,29,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",1,"right",0.921999931,4,4,0.266000032,4,0.21999979,81,0,0,NA,0,NA,1
"499","stim/objects/Instruments/frenchhorn.png",496,29,489,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass.png",497,29,490,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,4,"left","left",0.670999765,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer.png",498,29,491,0.5,"stim/34.jpeg",3,4,1,1,"HouseObjects",1,3,"left","",NA,0,0,1,0,142,29,1,0.5,1,"stim/34.jpeg",3,4,"stim/34.jpeg",3,"right",1.715999842,1,1,0.223999977,1,0.246999979,142,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/doormat.png",499,29,492,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.642999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",500,29,493,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.482999802,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",501,29,494,0.9,"stim/12.jpeg",1,2,3,1,"Instruments",2,2,"right","right",0.572999954,1,1,1,0,84,29,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",2,"right",1.268000126,4,4,0.22699976,4,0.226999998,84,0,0,NA,0,NA,1
"342","stim/objects/HouseObjects/garbagebin.png",502,29,495,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.614000082,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud.png",503,29,496,0.5,"stim/44.jpeg",4,4,1,1,"Instruments",2,1,"right","left",0.631999731,0,0,1,0,22,29,1,0.5,2,"stim/44.jpeg",4,4,"stim/44.jpeg",1,"left",1.018999815,4,4,5.434999943,1,0.319999933,22,1,1,1,1,1,1
"489","stim/objects/Instruments/flutetrans2.png",504,29,497,0.9,"stim/14.jpeg",1,4,3,1,"Instruments",2,4,"right","right",0.662999868,1,1,1,0,53,29,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",4,"right",1.822999954,1,1,0.859999895,1,0.194999933,53,0,0,NA,0,NA,1
"266","stim/objects/HouseObjects/bucket.png",505,29,498,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",1,4,"left","left",0.527999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong.png",506,29,499,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,4,"right","right",0.641000032,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","stim/objects/Instruments/gong.png",507,29,500,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","stim/objects/Instruments/bassguitar.png",508,29,501,0.5,"stim/43.jpeg",4,3,1,2,"Instruments",2,4,"right","left",0.691999912,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans.png",509,29,502,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","left",0.615999937,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","stim/objects/Instruments/musicstand2.png",510,29,503,0.1,"stim/24.jpeg",2,4,3,1,"Instruments",2,3,"right","left",0.651000023,0,0,1,0,112,29,1,0.1,2,"stim/24.jpeg",2,4,"stim/24.jpeg",3,"right",1.437999964,1,1,0.27699995,1,0.259999752,112,0,0,NA,0,NA,1
"520","stim/objects/Instruments/gong.png",511,29,504,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.546999931,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",512,29,505,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,4,"left","left",0.519999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","stim/objects/Instruments/harmonica.png",513,29,506,0.5,"stim/33.jpeg",3,3,1,1,"Instruments",2,3,"right","right",0.752000093,1,1,1,0,89,29,1,0.5,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.646999836,1,1,1.037999868,2,0.616999865,89,0,0,NA,0,NA,1
"338","stim/objects/HouseObjects/flyswatter.png",514,29,507,0.9,"stim/23.jpeg",2,3,3,2,"HouseObjects",1,4,"left","left",0.484999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",515,29,508,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,4,"right","right",0.769999981,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan.png",516,29,509,0.9,"stim/24.jpeg",2,4,3,2,"HouseObjects",1,1,"left","left",0.448999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","stim/objects/HouseObjects/flyswatter.png",517,29,510,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,1,"left","left",0.549999952,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",518,29,511,0.7,"stim/63.jpeg",6,3,2,2,"HouseObjects",1,2,"left","left",0.612999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",519,29,512,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome2.png",520,29,513,0.1,"stim/22.jpeg",2,2,3,1,"Instruments",2,3,"right","left",0.488999844,0,0,1,0,187,29,1,0.1,2,"stim/22.jpeg",2,2,"stim/22.jpeg",3,"right",3.055999994,1,1,0.540999889,1,0.195999861,187,0,0,NA,0,NA,1
"348","stim/objects/HouseObjects/garbagebin.png",521,29,514,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.485999823,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong.png",522,29,515,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","right",0.657999992,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","stim/objects/Instruments/drums.png",523,29,516,0.7,"stim/52.jpeg",5,2,2,2,"Instruments",2,1,"right","right",0.712999821,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","stim/objects/HouseObjects/glassmop2.png",524,29,517,0.1,"stim/12.jpeg",1,2,3,1,"HouseObjects",1,3,"left","left",0.450999975,1,1,1,0,141,29,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.782000065,1,2,0.990999937,1,0.868999958,141,0,1,NA,0,NA,1
"448","stim/objects/Instruments/electricdrumset.png",525,29,518,0.7,"stim/53.jpeg",5,3,2,2,"Instruments",2,2,"right","right",0.569000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",526,29,519,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,1,"right","right",0.531999826,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","stim/objects/Instruments/metronome.png",527,29,520,0.5,"stim/43.jpeg",4,3,1,1,"Instruments",2,3,"right","left",0.612999916,0,0,1,0,97,29,1,0.5,2,"stim/43.jpeg",4,3,"stim/43.jpeg",3,"left",1.746999979,4,3,3.246999979,3,0.784999847,97,1,1,1,1,1,1
"407","stim/objects/Instruments/accordion.png",528,29,521,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",2,4,"right","right",0.66899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","stim/objects/HouseObjects/dustpan.png",529,29,522,0.9,"stim/21.jpeg",2,1,3,2,"HouseObjects",1,3,"left","left",0.511999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","stim/objects/HouseObjects/flyswatter.png",530,29,523,0.9,"stim/22.jpeg",2,2,3,2,"HouseObjects",1,2,"left","left",0.592000008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","stim/objects/HouseObjects/coffee.png",531,29,524,0.7,"stim/61.jpeg",6,1,2,2,"HouseObjects",1,1,"left","left",0.517999887,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",532,29,525,0.9,"stim/13.jpeg",1,3,3,2,"Instruments",2,2,"right","left",0.505000114,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong.png",533,29,526,0.9,"stim/11.jpeg",1,1,3,2,"Instruments",2,3,"right","right",0.664999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/flute.png",534,29,527,0.9,"stim/12.jpeg",1,2,3,2,"Instruments",2,2,"right","right",0.51699996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
