"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,75,2,0,1,"",0,0,"",0,"right",1.962000132,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,75,2,0,1,"",0,0,"",0,"right",1.139000177,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,75,2,0,2,"",0,0,"",0,"right",0.954000235,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,0
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,75,2,0,2,"",0,0,"",0,"right",2.137000084,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,75,2,0,2,"",0,0,"",0,"right",1.441000223,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,75,2,0,2,"",0,0,"",0,"right",1.840000153,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,75,2,0,2,"",0,0,"",0,"right",1.569000006,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,0
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,75,2,0,2,"",0,0,"",0,"right",1.271000147,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,0
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,75,2,0,2,"",0,0,"",0,"right",1.684000254,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,75,2,0,2,"",0,0,"",0,"right",1.357000351,NA,NA,NA,NA,NA,15,1,NA,NA,NA,NA,0
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,75,2,0,2,"",0,0,"",0,"right",0.663000107,NA,NA,NA,NA,NA,82,1,NA,NA,NA,NA,0
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,75,2,0,2,"",0,0,"",0,"left",1.185000181,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,0
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,75,2,0,2,"",0,0,"",0,"right",0.907000065,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,75,2,0,2,"",0,0,"",0,"right",1.440000296,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,0
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,75,2,0,2,"",0,0,"",0,"right",0.828000307,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,75,2,0,2,"",0,0,"",0,"right",1.369000196,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,75,2,0,2,"",0,0,"",0,"right",0.604000092,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,75,2,0,2,"",0,0,"",0,"right",0.553000212,NA,NA,NA,NA,NA,135,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,75,2,0,2,"",0,0,"",0,"right",0.628000021,NA,NA,NA,NA,NA,137,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,75,2,0,2,"",0,0,"",0,"right",0.910000086,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,75,2,0,2,"",0,0,"",0,"right",0.879000187,NA,NA,NA,NA,NA,165,1,NA,NA,NA,NA,0
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,75,2,0,2,"",0,0,"",0,"right",1.311000109,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,75,2,0,2,"",0,0,"",0,"right",0.811000109,NA,NA,NA,NA,NA,197,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,75,2,0,2,"",0,0,"",0,"right",1.259000063,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,75,2,0,2,"",0,0,"",0,"left",1.240000248,NA,NA,NA,NA,NA,9,0,NA,NA,NA,NA,0
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,75,2,0,2,"",0,0,"",0,"right",1.080000162,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,0
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,75,2,0,2,"",0,0,"",0,"right",0.669000149,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,75,2,0,2,"",0,0,"",0,"right",1.14800024,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,75,2,0,2,"",0,0,"",0,"right",0.88100028,NA,NA,NA,NA,NA,96,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,75,2,0,2,"",0,0,"",0,"right",1.274000168,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,75,2,0,2,"",0,0,"",0,"left",1.478000164,NA,NA,NA,NA,NA,118,0,NA,NA,NA,NA,0
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,75,2,0,2,"",0,0,"",0,"right",0.815000057,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,75,2,0,2,"",0,0,"",0,"right",1.147000074,NA,NA,NA,NA,NA,18,1,NA,NA,NA,NA,0
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,75,2,0,2,"",0,0,"",0,"right",1.04700017,NA,NA,NA,NA,NA,114,1,NA,NA,NA,NA,0
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,75,2,0,2,"",0,0,"",0,"right",2.464000225,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,0
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,75,2,0,2,"",0,0,"",0,"right",1.367000341,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,75,2,0,2,"",0,0,"",0,"left",2.386000156,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,75,2,0,2,"",0,0,"",0,"right",1.332000256,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,75,2,0,2,"",0,0,"",0,"right",1.059000015,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,75,2,0,2,"",0,0,"",0,"right",1.450000286,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,75,2,0,2,"",0,0,"",0,"right",2.303000212,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,75,2,0,2,"",0,0,"",0,"right",1.039000034,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,75,2,0,2,"",0,0,"",0,"right",1.664000273,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,75,2,0,2,"",0,0,"",0,"right",1.364000082,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,75,2,0,2,"",0,0,"",0,"right",0.963000298,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,75,2,0,2,"",0,0,"",0,"right",1.306000233,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,75,2,0,2,"",0,0,"",0,"right",1.11400032,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,75,2,0,2,"",0,0,"",0,"right",0.861000299,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,75,2,0,2,"",0,0,"",0,"right",0.878000259,NA,NA,NA,NA,NA,66,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,75,2,0,2,"",0,0,"",0,"right",1.353000164,NA,NA,NA,NA,NA,14,1,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,75,2,0,2,"",0,0,"",0,"right",1.832000256,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,75,2,0,2,"",0,0,"",0,"right",0.745000124,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
