"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"469","stim/objects/Instruments/marimba3.png",531,51,524,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",532,51,525,0.5,"stim/32.jpeg",3,2,1,2,"Instruments",1,1,"left","right",0.671999931,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","stim/objects/HouseObjects/pitcher3.png",533,51,526,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.93599987,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","stim/objects/HouseObjects/match3.png",534,51,527,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,1,"right","right",0.667999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","stim/objects/Instruments/laud3.png",535,51,528,0.7,"stim/62.jpeg",6,2,2,2,"Instruments",1,3,"left","left",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/pan3.png",536,51,529,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/marimba3.png",537,51,530,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,4,"left","left",0.611999989,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/musicsheet3.png",538,51,531,0.9,"stim/22.jpeg",2,2,3,2,"Instruments",1,4,"left","right",0.608999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","stim/objects/Instruments/laud3.png",539,51,532,0.7,"stim/64.jpeg",6,4,2,2,"Instruments",1,3,"left","left",0.644000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","stim/objects/Instruments/musicsheet3.png",540,51,533,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,4,"left","left",0.795000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","stim/objects/Instruments/clarinet4.png",541,51,534,0.7,"stim/63.jpeg",6,3,2,1,"Instruments",1,4,"left","left",0.619999886,1,1,1,0,53,51,1,0.7,1,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"left",1.183000088,4,4,6.109999895,2,6.269999981,53,1,0,0,0,0,0
"248","stim/objects/HouseObjects/barbecuelighter3.png",542,51,535,0.5,"stim/33.jpeg",3,3,1,2,"HouseObjects",2,1,"right","left",0.644000053,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","stim/objects/HouseObjects/bleachbottle3.png",543,51,536,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,3,"right","left",0.634000063,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/pitcher3.png",544,51,537,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.579999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket4.png",545,51,538,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,2,"right","right",0.638000011,1,1,1,0,172,51,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",2,"left",1.803999901,4,1,0.852999926,2,2.910000086,172,1,0,0,1,1,0
"462","stim/objects/Instruments/marimba3.png",546,51,539,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","stim/objects/Instruments/metronome4.png",547,51,540,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,4,"left","right",0.493999958,0,0,1,0,200,51,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"left",2.065999985,4,1,1.766000032,3,2.720000029,200,1,0,0,0,0,0
"452","stim/objects/Instruments/maraca3.png",548,51,541,0.7,"stim/61.jpeg",6,1,2,2,"Instruments",1,4,"left","left",0.587000132,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/musicstand3.png",549,51,542,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,4,"left","left",0.669999838,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket3.png",550,51,543,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,1,"right","right",0.700000048,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/musicstand3.png",551,51,544,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,3,"left","left",0.495999813,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/pan3.png",552,51,545,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.625,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/iron3.png",553,51,546,0.7,"stim/53.jpeg",5,3,2,2,"HouseObjects",2,3,"right","left",0.67599988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/panflute4.png",554,51,547,0.1,"stim/12.jpeg",1,2,3,1,"Instruments",1,3,"left","right",0.572999954,0,0,1,0,95,51,1,0.1,1,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"left",1.435000181,4,1,1.882999897,3,1.217000008,95,1,0,0,1,1,0
"500","stim/objects/Instruments/musicsheet3.png",555,51,548,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.70299983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/lintroller3.png",556,51,549,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.485000134,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",557,51,550,0.5,"stim/34.jpeg",3,4,1,2,"HouseObjects",2,1,"right","left",0.620999813,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",558,51,551,0.9,"stim/21.jpeg",2,1,3,1,"Instruments",1,2,"left","left",0.611999989,1,1,1,0,144,51,1,0.9,1,"stim/21.jpeg",2,1,"stim/21.jpeg",2,"right",0.954999924,1,2,2.950999975,1,1.334000111,144,0,0,NA,0,NA,0
"540","stim/objects/Instruments/oboe4.png",559,51,552,0.1,"stim/11.jpeg",1,1,3,1,"Instruments",1,4,"left","right",0.625999928,0,0,1,0,156,51,1,0.1,1,"stim/11.jpeg",1,1,"stim/11.jpeg",4,"left",1.666000128,3,3,2.833999872,3,3.917000055,156,1,0,0,0,0,0
"354","stim/objects/HouseObjects/pan3.png",560,51,553,0.9,"stim/11.jpeg",1,1,3,2,"HouseObjects",2,2,"right","right",0.523000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","stim/objects/HouseObjects/recyclingbin3.png",561,51,554,0.5,"stim/32.jpeg",3,2,1,1,"HouseObjects",2,3,"right","right",0.770999908,1,1,1,0,40,51,1,0.5,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",0.99000001,4,1,3.280999899,2,5.140000105,40,1,0,0,0,0,0
"438","stim/objects/Instruments/cymbal3.png",562,51,555,0.7,"stim/63.jpeg",6,3,2,2,"Instruments",1,1,"left","right",0.718999863,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",563,51,556,0.7,"stim/52.jpeg",5,2,2,1,"HouseObjects",2,4,"right","right",0.641000032,1,1,1,0,124,51,1,0.7,2,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",1.100000143,4,4,3.316999912,3,4.566999912,124,1,0,0,0,0,0
"535","stim/objects/Instruments/oboe3.png",564,51,557,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,2,"left","left",0.602999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","stim/objects/Instruments/marimba3.png",565,51,558,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,1,"left","left",0.500999928,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/metronome3.png",566,51,559,0.9,"stim/21.jpeg",2,1,3,2,"Instruments",1,3,"left","left",0.487999916,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","stim/objects/HouseObjects/pan4.png",567,51,560,0.9,"stim/12.jpeg",1,2,3,1,"HouseObjects",2,4,"right","right",0.486999989,1,1,1,0,20,51,1,0.9,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",2.267000198,4,1,5.910000086,3,5.272000074,20,0,0,NA,0,NA,0
"416","stim/objects/Instruments/banjo3.png",568,51,561,0.5,"stim/31.jpeg",3,1,1,2,"Instruments",1,1,"left","left",0.590999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","stim/objects/HouseObjects/clock3.png",569,51,562,0.5,"stim/42.jpeg",4,2,1,2,"HouseObjects",2,4,"right","right",0.424000025,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/musicsheet3.png",570,51,563,0.9,"stim/24.jpeg",2,4,3,2,"Instruments",1,1,"left","left",0.586999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/match3.png",571,51,564,0.9,"stim/13.jpeg",1,3,3,2,"HouseObjects",2,2,"right","right",0.506999731,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","stim/objects/HouseObjects/safetypin4.png",572,51,565,0.9,"stim/14.jpeg",1,4,3,1,"HouseObjects",2,1,"right","right",0.555999994,1,1,1,0,107,51,1,0.9,2,"stim/14.jpeg",1,4,"stim/14.jpeg",1,"right",1.842999935,1,3,1.899999857,1,3.299999952,107,0,0,NA,1,NA,0
"483","stim/objects/Instruments/metronome3.png",573,51,566,0.9,"stim/23.jpeg",2,3,3,2,"Instruments",1,3,"left","left",0.522999763,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","stim/objects/HouseObjects/knife3.png",574,51,567,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.50399971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/lintroller3.png",575,51,568,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,3,"right","right",0.572999954,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/pitcher3.png",576,51,569,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,4,"right","right",0.502999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/knife3.png",577,51,570,0.9,"stim/12.jpeg",1,2,3,2,"HouseObjects",2,1,"right","right",0.5,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,51,2,0,2,"",0,0,"",0,"right",1.085999966,NA,NA,NA,NA,NA,57,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,51,2,0,2,"",0,0,"",0,"right",1.167999983,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,51,2,0,2,"",0,0,"",0,"right",1.608999968,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,51,2,0,2,"",0,0,"",0,"right",1.006999969,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,51,2,0,2,"",0,0,"",0,"right",3.163000107,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,51,2,0,2,"",0,0,"",0,"left",1.420000076,NA,NA,NA,NA,NA,91,0,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,51,2,0,2,"",0,0,"",0,"right",2.708999872,NA,NA,NA,NA,NA,84,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,51,2,0,2,"",0,0,"",0,"right",1.251000166,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,51,2,0,2,"",0,0,"",0,"right",1.160000086,NA,NA,NA,NA,NA,143,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,51,2,0,2,"",0,0,"",0,"right",1.066999912,NA,NA,NA,NA,NA,75,1,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,51,2,0,2,"",0,0,"",0,"right",2.503000021,NA,NA,NA,NA,NA,48,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,51,2,0,2,"",0,0,"",0,"right",2.008000135,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,51,2,0,2,"",0,0,"",0,"right",1.060000181,NA,NA,NA,NA,NA,94,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,51,2,0,2,"",0,0,"",0,"right",1.116000175,NA,NA,NA,NA,NA,88,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,51,2,0,2,"",0,0,"",0,"right",2.104000092,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,51,2,0,2,"",0,0,"",0,"right",1.170000076,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,51,2,0,2,"",0,0,"",0,"right",0.784000158,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,51,2,0,2,"",0,0,"",0,"right",2.507000208,NA,NA,NA,NA,NA,86,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,51,2,0,2,"",0,0,"",0,"right",0.99000001,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,51,2,0,2,"",0,0,"",0,"right",1.069000006,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,51,2,0,2,"",0,0,"",0,"right",1.121000051,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,51,2,0,2,"",0,0,"",0,"right",1.866999865,NA,NA,NA,NA,NA,8,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,51,2,0,2,"",0,0,"",0,"left",2.76699996,NA,NA,NA,NA,NA,73,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,51,2,0,2,"",0,0,"",0,"right",3.693000078,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,51,2,0,2,"",0,0,"",0,"right",2.006999969,NA,NA,NA,NA,NA,7,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/iron2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,51,2,0,2,"",0,0,"",0,"right",0.858999968,NA,NA,NA,NA,NA,123,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,51,2,0,2,"",0,0,"",0,"left",1.091999769,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/ironingboard2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,51,2,0,2,"",0,0,"",0,"left",1.134000063,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,51,2,0,2,"",0,0,"",0,"right",1.134000063,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/key2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,51,2,0,2,"",0,0,"",0,"right",1.610999823,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,51,2,0,2,"",0,0,"",0,"right",2.610999823,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,51,2,0,2,"",0,0,"",0,"left",5.139999866,NA,NA,NA,NA,NA,19,0,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,51,2,0,2,"",0,0,"",0,"left",3.234000206,NA,NA,NA,NA,NA,24,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,51,2,0,2,"",0,0,"",0,"left",2.926999807,NA,NA,NA,NA,NA,58,0,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,51,2,0,2,"",0,0,"",0,"right",0.940000057,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/recyclingbin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,51,2,0,2,"",0,0,"",0,"left",1.417000055,NA,NA,NA,NA,NA,181,0,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/remote.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,51,2,0,2,"",0,0,"",0,"right",6.243000031,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/rubbergloves.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,51,2,0,2,"",0,0,"",0,"right",1.40199995,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/rug.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,51,2,0,2,"",0,0,"",0,"right",1.019000053,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,51,2,0,2,"",0,0,"",0,"right",1.192000151,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,51,2,0,2,"",0,0,"",0,"right",1.851000071,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,51,2,0,2,"",0,0,"",0,"right",1.973999977,NA,NA,NA,NA,NA,166,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,51,2,0,2,"",0,0,"",0,"left",2.743999958,NA,NA,NA,NA,NA,15,0,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,51,2,0,2,"",0,0,"",0,"right",1.575999975,NA,NA,NA,NA,NA,32,1,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,51,2,0,2,"",0,0,"",0,"right",0.93599987,NA,NA,NA,NA,NA,41,1,NA,NA,NA,NA,0
