"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"617","stim/objects/HouseObjects/pitcher.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,53,2,0,2,"",0,0,"",0,"right",1.963999987,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,0
"618","stim/objects/HouseObjects/towel.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,53,2,0,2,"",0,0,"",0,"right",0.616999865,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,0
"619","stim/objects/HouseObjects/vacuumcleaner.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,53,2,0,2,"",0,0,"",0,"right",1.023999929,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"620","stim/objects/HouseObjects/wateringcan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,53,2,0,2,"",0,0,"",0,"right",1.016000032,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,0
"621","stim/objects/Instruments/accordion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,53,2,0,1,"",0,0,"",0,"left",3.009000063,NA,NA,NA,NA,NA,65,0,NA,NA,NA,NA,0
"622","stim/objects/Instruments/accordion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,53,2,0,1,"",0,0,"",0,"right",0.906999826,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,0
"623","stim/objects/Instruments/acousticguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,53,2,0,1,"",0,0,"",0,"left",1.32799983,NA,NA,NA,NA,NA,194,0,NA,NA,NA,NA,0
"624","stim/objects/Instruments/acousticguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,53,2,0,1,"",0,0,"",0,"left",5.171999931,NA,NA,NA,NA,NA,88,0,NA,NA,NA,NA,0
"625","stim/objects/Instruments/balalaika.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,53,2,0,1,"",0,0,"",0,"left",0.835999966,NA,NA,NA,NA,NA,76,0,NA,NA,NA,NA,0
"626","stim/objects/Instruments/balalaika2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,53,2,0,1,"",0,0,"",0,"left",1.819999933,NA,NA,NA,NA,NA,178,0,NA,NA,NA,NA,0
"627","stim/objects/Instruments/banjo.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,53,2,0,1,"",0,0,"",0,"right",1.633999825,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,0
"628","stim/objects/Instruments/banjo2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,53,2,0,1,"",0,0,"",0,"left",1.910999775,NA,NA,NA,NA,NA,80,0,NA,NA,NA,NA,0
"629","stim/objects/Instruments/bassdrum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,53,2,0,1,"",0,0,"",0,"left",1.108999729,NA,NA,NA,NA,NA,11,0,NA,NA,NA,NA,0
"630","stim/objects/Instruments/bassdrum2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,53,2,0,1,"",0,0,"",0,"right",0.980999947,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,0
"631","stim/objects/Instruments/bassguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,53,2,0,1,"",0,0,"",0,"right",1.210000038,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"632","stim/objects/Instruments/bassguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,53,2,0,1,"",0,0,"",0,"left",1.191999912,NA,NA,NA,NA,NA,32,0,NA,NA,NA,NA,0
"633","stim/objects/Instruments/cello.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,53,2,0,1,"",0,0,"",0,"right",1.32799983,NA,NA,NA,NA,NA,174,1,NA,NA,NA,NA,0
"634","stim/objects/Instruments/cello2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,53,2,0,1,"",0,0,"",0,"right",0.710000038,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,0
"635","stim/objects/Instruments/chime.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,53,2,0,1,"",0,0,"",0,"left",1.146999836,NA,NA,NA,NA,NA,22,0,NA,NA,NA,NA,0
"636","stim/objects/Instruments/chime2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,53,2,0,1,"",0,0,"",0,"right",0.815999985,NA,NA,NA,NA,NA,39,1,NA,NA,NA,NA,0
"637","stim/objects/Instruments/clarinet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,53,2,0,1,"",0,0,"",0,"right",0.902999878,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,0
"638","stim/objects/Instruments/clarinet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,53,2,0,1,"",0,0,"",0,"left",1.562999725,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,0
"639","stim/objects/Instruments/cornet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,53,2,0,1,"",0,0,"",0,"left",1.072999954,NA,NA,NA,NA,NA,82,0,NA,NA,NA,NA,0
"640","stim/objects/Instruments/cornet2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,53,2,0,1,"",0,0,"",0,"right",0.555999756,NA,NA,NA,NA,NA,141,1,NA,NA,NA,NA,0
"641","stim/objects/Instruments/cymbal.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,53,2,0,1,"",0,0,"",0,"right",0.674000025,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"642","stim/objects/Instruments/cymbal2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,53,2,0,1,"",0,0,"",0,"right",0.792000055,NA,NA,NA,NA,NA,71,1,NA,NA,NA,NA,0
"643","stim/objects/Instruments/doublebass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,53,2,0,1,"",0,0,"",0,"right",1.633999825,NA,NA,NA,NA,NA,59,1,NA,NA,NA,NA,0
"644","stim/objects/Instruments/doublebass2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,53,2,0,1,"",0,0,"",0,"left",1.058999777,NA,NA,NA,NA,NA,115,0,NA,NA,NA,NA,0
"645","stim/objects/Instruments/drums.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,53,2,0,1,"",0,0,"",0,"left",1.440999985,NA,NA,NA,NA,NA,69,0,NA,NA,NA,NA,0
"646","stim/objects/Instruments/drums2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,53,2,0,1,"",0,0,"",0,"right",0.996000051,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,0
"647","stim/objects/Instruments/electricdrumset.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,53,2,0,1,"",0,0,"",0,"right",1.652999878,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,0
"648","stim/objects/Instruments/electricdrumset2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,53,2,0,1,"",0,0,"",0,"left",1.006999731,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,0
"649","stim/objects/Instruments/electricguitar.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,53,2,0,1,"",0,0,"",0,"right",1.367999792,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,0
"650","stim/objects/Instruments/electricguitar2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,53,2,0,1,"",0,0,"",0,"right",1.784999847,NA,NA,NA,NA,NA,97,1,NA,NA,NA,NA,0
"651","stim/objects/Instruments/flute.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,53,2,0,1,"",0,0,"",0,"left",0.974999905,NA,NA,NA,NA,NA,134,0,NA,NA,NA,NA,0
"652","stim/objects/Instruments/flutetrans.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,53,2,0,1,"",0,0,"",0,"left",1.322999954,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,0
"653","stim/objects/Instruments/frenchhorn.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,53,2,0,1,"",0,0,"",0,"left",1.305999756,NA,NA,NA,NA,NA,52,0,NA,NA,NA,NA,0
"654","stim/objects/Instruments/gong.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,53,2,0,1,"",0,0,"",0,"right",1.728999853,NA,NA,NA,NA,NA,164,1,NA,NA,NA,NA,0
"655","stim/objects/Instruments/grandpiano.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,53,2,0,1,"",0,0,"",0,"left",1.889999866,NA,NA,NA,NA,NA,113,0,NA,NA,NA,NA,0
"656","stim/objects/Instruments/guitarcase.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,53,2,0,1,"",0,0,"",0,"right",2.940000057,NA,NA,NA,NA,NA,162,1,NA,NA,NA,NA,0
"657","stim/objects/Instruments/harmonica.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,53,2,0,1,"",0,0,"",0,"right",1.368000031,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,0
"658","stim/objects/Instruments/harp.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,53,2,0,1,"",0,0,"",0,"left",1.361999989,NA,NA,NA,NA,NA,105,0,NA,NA,NA,NA,0
"659","stim/objects/Instruments/hihat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53,2,0,1,"",0,0,"",0,"right",1.997999907,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,0
"660","stim/objects/Instruments/keyboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,53,2,0,1,"",0,0,"",0,"right",1.114000082,NA,NA,NA,NA,NA,89,1,NA,NA,NA,NA,0
"661","stim/objects/Instruments/laud.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,53,2,0,1,"",0,0,"",0,"right",1.500999928,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,0
"662","stim/objects/Instruments/maraca.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,53,2,0,1,"",0,0,"",0,"left",3.163999796,NA,NA,NA,NA,NA,41,0,NA,NA,NA,NA,0
"663","stim/objects/Instruments/marimba.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,53,2,0,1,"",0,0,"",0,"right",1.06099987,NA,NA,NA,NA,NA,24,1,NA,NA,NA,NA,0
"664","stim/objects/Instruments/metronome.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,53,2,0,1,"",0,0,"",0,"left",1.537999868,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,0
"665","stim/objects/Instruments/musicsheet.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,53,2,0,1,"",0,0,"",0,"right",1.14199996,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,0
"666","stim/objects/Instruments/musicstand.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,53,2,0,1,"",0,0,"",0,"left",2.227999926,NA,NA,NA,NA,NA,38,0,NA,NA,NA,NA,0
"667","stim/objects/Instruments/oboe.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,53,2,0,1,"",0,0,"",0,"right",0.857999802,NA,NA,NA,NA,NA,72,1,NA,NA,NA,NA,0
"668","stim/objects/Instruments/violin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,53,2,0,1,"",0,0,"",0,"left",1.740999937,NA,NA,NA,NA,NA,75,0,NA,NA,NA,NA,0
"669","stim/objects/Instruments/vuvuzela.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,53,2,0,1,"",0,0,"",0,"right",0.924000025,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,0
"670","stim/objects/Instruments/xylophone.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,53,2,0,1,"",0,0,"",0,"right",0.90899992,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
