"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"281","stim/objects/HouseObjects/coffee.png",533,52,526,0.7,"stim/24.jpeg",2,4,2,2,"HouseObjects",1,4,"left","left",0.589999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","stim/objects/HouseObjects/flyswatter.png",534,52,527,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.687999964,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","stim/objects/Instruments/tambourine.png",535,52,528,0.5,"stim/61.jpeg",6,1,1,1,"Instruments",2,2,"right","right",0.851999998,1,1,1,0,47,52,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",2,"left",1.263999939,2,1,6.41899991,2,0.493000031,47,1,1,1,1,1,0
"373","stim/objects/HouseObjects/glass.png",536,52,529,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.513000011,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano.png",537,52,530,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.61500001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter.png",538,52,531,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.552999735,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",539,52,532,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,1,"left","left",0.894999981,1,1,1,0,19,52,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",1.210999966,3,3,9.098999977,4,1.423000097,19,1,0,0,0,0,0
"469","stim/objects/Instruments/flute.png",540,52,533,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.572000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","stim/objects/Instruments/clarinet.png",541,52,534,0.5,"stim/62.jpeg",6,2,1,2,"Instruments",2,2,"right","left",0.470999956,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","stim/objects/Instruments/gong.png",542,52,535,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.502000093,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","stim/objects/Instruments/flutetrans.png",543,52,536,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","left",0.522999763,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","stim/objects/HouseObjects/clothesdryingrack.png",544,52,537,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,1,"left","left",0.472999811,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","stim/objects/HouseObjects/teapot.png",545,52,538,0.5,"stim/61.jpeg",6,1,1,1,"HouseObjects",1,1,"left","right",0.667999983,0,0,1,0,83,52,1,0.5,2,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"left",1.242999792,4,3,3.777999878,2,0.601999998,83,1,0,0,0,0,0
"504","stim/objects/Instruments/frenchhorn.png",546,52,539,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","left",0.657000065,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","stim/objects/Instruments/timbal2.png",547,52,540,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,1,"right","left",0.56799984,0,0,1,0,113,52,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",3.640999794,2,3,0.879999876,4,1.865999937,113,0,0,NA,0,NA,0
"569","stim/objects/Instruments/xylophone.png",548,52,541,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,3,"right","right",0.67599988,1,1,1,0,196,52,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",3,"right",0.919999838,2,3,0.437999964,4,0.338999987,196,0,0,NA,0,NA,0
"416","stim/objects/Instruments/banjo.png",549,52,542,0.5,"stim/54.jpeg",5,4,1,2,"Instruments",2,2,"right","left",0.623999834,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","stim/objects/HouseObjects/clothespin.png",550,52,543,0.7,"stim/22.jpeg",2,2,2,2,"HouseObjects",1,1,"left","left",0.618999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin.png",551,52,544,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.618000031,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","stim/objects/Instruments/gong.png",552,52,545,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,3,"right","right",0.592999697,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","stim/objects/HouseObjects/garbagebin.png",553,52,546,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.460999966,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","stim/objects/HouseObjects/bottle2.png",554,52,547,0.7,"stim/21.jpeg",2,1,2,1,"HouseObjects",1,1,"left","left",0.516000032,1,1,1,0,163,52,1,0.7,1,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"right",1.667999983,2,2,0.65199995,2,0.455999851,163,0,0,NA,0,NA,0
"370","stim/objects/HouseObjects/glass.png",555,52,548,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","left",0.530999899,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/triangle2.png",556,52,549,0.1,"stim/42.jpeg",4,2,3,1,"Instruments",2,1,"right","left",0.574999809,0,0,1,0,7,52,1,0.1,2,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"left",1.404000044,4,1,5.64199996,2,2.546000004,7,1,0,0,0,0,0
"322","stim/objects/HouseObjects/dustpan.png",557,52,550,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,1,"left","left",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin.png",558,52,551,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","left",0.486000061,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","stim/objects/Instruments/flutetrans.png",559,52,552,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.770999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","stim/objects/HouseObjects/doormat.png",560,52,553,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.465999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","stim/objects/HouseObjects/basket2.png",561,52,554,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,2,"left","right",0.519999981,0,0,1,0,3,52,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",2,"right",5.016000032,2,1,6.446999788,2,1.497999907,3,0,1,NA,1,NA,0
"427","stim/objects/Instruments/chime.png",562,52,555,0.5,"stim/61.jpeg",6,1,1,2,"Instruments",2,3,"right","left",0.78399992,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan.png",563,52,556,0.3,"stim/11.jpeg",1,1,2,1,"HouseObjects",1,1,"left","right",0.781000137,0,0,1,0,116,52,1,0.3,1,"stim/11.jpeg",1,1,"stim/11.jpeg",1,"left",1.154000044,1,3,1.169999838,2,1.03399992,116,1,0,0,0,0,0
"555","stim/objects/Instruments/timbal.png",564,52,557,0.5,"stim/62.jpeg",6,2,1,1,"Instruments",2,4,"right","left",0.781000137,0,0,1,0,13,52,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",2.099999905,2,1,2.593999863,1,1.061999798,13,1,0,0,0,0,0
"250","stim/objects/HouseObjects/basket.png",565,52,558,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,1,"left","right",0.903000116,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass.png",566,52,559,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,2,"left","left",0.773999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","stim/objects/HouseObjects/clock.png",567,52,560,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,1,"left","right",0.84800005,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner2.png",568,52,561,0.9,"stim/41.jpeg",4,1,3,1,"HouseObjects",1,2,"left","left",0.569999933,1,1,1,0,131,52,1,0.9,1,"stim/41.jpeg",4,1,"stim/41.jpeg",2,"left",1.263999701,4,2,2.696999788,1,1.137000084,131,1,0,0,0,0,0
"388","stim/objects/HouseObjects/scale.png",569,52,562,0.5,"stim/62.jpeg",6,2,1,1,"HouseObjects",1,2,"left","left",0.574999809,1,1,1,0,12,52,1,0.5,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"left",1.121999979,4,2,6.138000011,1,1.404999971,12,1,1,1,0,0,0
"366","stim/objects/HouseObjects/glass.png",570,52,563,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.730999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","stim/objects/Instruments/frenchhorn.png",571,52,564,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans.png",572,52,565,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,3,"right","right",0.617999792,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",573,52,566,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","left",0.411999941,0,0,1,0,159,52,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",0.868999958,4,3,0.944000006,4,0.514999866,159,1,0,0,0,0,0
"357","stim/objects/HouseObjects/garbagebin.png",574,52,567,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.717999935,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","stim/objects/HouseObjects/bucket.png",575,52,568,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,2,"left","left",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","stim/objects/Instruments/cymbal2.png",576,52,569,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,4,"right","left",0.490999937,0,0,1,0,18,52,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",4,"left",3.095999956,4,1,11.46200013,2,0.737999916,18,1,0,0,0,0,0
"391","stim/objects/HouseObjects/sponge2.png",577,52,570,0.9,"stim/43.jpeg",4,3,3,1,"HouseObjects",1,4,"left","left",0.612999916,1,1,1,0,183,52,1,0.9,1,"stim/43.jpeg",4,3,"stim/43.jpeg",4,"left",0.805999994,4,3,1.538999796,2,0.553999901,183,1,1,1,0,0,0
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,52,2,0,1,"",0,0,"",0,"right",1.171000004,NA,NA,NA,NA,NA,54,1,NA,NA,NA,NA,0
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,52,2,0,1,"",0,0,"",0,"right",2.197000027,NA,NA,NA,NA,NA,35,1,NA,NA,NA,NA,0
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,52,2,0,1,"",0,0,"",0,"right",11.30900002,NA,NA,NA,NA,NA,117,1,NA,NA,NA,NA,0
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,52,2,0,1,"",0,0,"",0,"left",5.972000122,NA,NA,NA,NA,NA,23,0,NA,NA,NA,NA,0
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,52,2,0,1,"",0,0,"",0,"left",0.723999977,NA,NA,NA,NA,NA,74,0,NA,NA,NA,NA,0
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,52,2,0,1,"",0,0,"",0,"right",2.006999731,NA,NA,NA,NA,NA,138,1,NA,NA,NA,NA,0
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,52,2,0,1,"",0,0,"",0,"right",0.96600008,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,0
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,52,2,0,1,"",0,0,"",0,"right",1.292000055,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,0
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,52,2,0,1,"",0,0,"",0,"right",1.13499999,NA,NA,NA,NA,NA,190,1,NA,NA,NA,NA,0
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,52,2,0,1,"",0,0,"",0,"left",0.786999702,NA,NA,NA,NA,NA,99,0,NA,NA,NA,NA,0
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,52,2,0,1,"",0,0,"",0,"right",0.835999727,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,0
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,52,2,0,1,"",0,0,"",0,"right",6.250999928,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,0
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,52,2,0,1,"",0,0,"",0,"right",5.644999981,NA,NA,NA,NA,NA,124,1,NA,NA,NA,NA,0
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,52,2,0,1,"",0,0,"",0,"right",2.22699976,NA,NA,NA,NA,NA,178,1,NA,NA,NA,NA,0
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,52,2,0,1,"",0,0,"",0,"right",2.117999792,NA,NA,NA,NA,NA,30,1,NA,NA,NA,NA,0
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,52,2,0,1,"",0,0,"",0,"left",1.142999887,NA,NA,NA,NA,NA,186,0,NA,NA,NA,NA,0
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,52,2,0,1,"",0,0,"",0,"left",0.765000105,NA,NA,NA,NA,NA,62,0,NA,NA,NA,NA,0
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,52,2,0,1,"",0,0,"",0,"right",3.248999834,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,0
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,52,2,0,1,"",0,0,"",0,"left",3.729999781,NA,NA,NA,NA,NA,72,0,NA,NA,NA,NA,0
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,52,2,0,1,"",0,0,"",0,"right",1.981999874,NA,NA,NA,NA,NA,153,1,NA,NA,NA,NA,0
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,52,2,0,1,"",0,0,"",0,"right",0.91899991,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,0
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52,2,0,1,"",0,0,"",0,"right",1.977999926,NA,NA,NA,NA,NA,5,1,NA,NA,NA,NA,0
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,52,2,0,1,"",0,0,"",0,"left",0.967999935,NA,NA,NA,NA,NA,114,0,NA,NA,NA,NA,0
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,52,2,0,1,"",0,0,"",0,"left",1.829999924,NA,NA,NA,NA,NA,168,0,NA,NA,NA,NA,0
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,52,2,0,1,"",0,0,"",0,"right",1.777999878,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,0
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,52,2,0,1,"",0,0,"",0,"right",8.697000027,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,0
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,52,2,0,1,"",0,0,"",0,"right",2.034999847,NA,NA,NA,NA,NA,49,1,NA,NA,NA,NA,0
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,52,2,0,1,"",0,0,"",0,"right",2.125999928,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,0
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,52,2,0,1,"",0,0,"",0,"right",1.36199975,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,0
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,52,2,0,1,"",0,0,"",0,"right",0.816999912,NA,NA,NA,NA,NA,187,1,NA,NA,NA,NA,0
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,52,2,0,1,"",0,0,"",0,"right",1.304999828,NA,NA,NA,NA,NA,126,1,NA,NA,NA,NA,0
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,52,2,0,1,"",0,0,"",0,"right",1.313999891,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,0
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,52,2,0,1,"",0,0,"",0,"left",0.826999903,NA,NA,NA,NA,NA,93,0,NA,NA,NA,NA,0
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,52,2,0,1,"",0,0,"",0,"right",1.393000126,NA,NA,NA,NA,NA,31,1,NA,NA,NA,NA,0
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,52,2,0,1,"",0,0,"",0,"left",4.79399991,NA,NA,NA,NA,NA,111,0,NA,NA,NA,NA,0
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,52,2,0,1,"",0,0,"",0,"right",1.211999893,NA,NA,NA,NA,NA,106,1,NA,NA,NA,NA,0
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,52,2,0,1,"",0,0,"",0,"right",0.930999994,NA,NA,NA,NA,NA,198,1,NA,NA,NA,NA,0
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,52,2,0,1,"",0,0,"",0,"right",2.318000078,NA,NA,NA,NA,NA,85,1,NA,NA,NA,NA,0
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,52,2,0,1,"",0,0,"",0,"left",1.029999971,NA,NA,NA,NA,NA,166,0,NA,NA,NA,NA,0
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,52,2,0,1,"",0,0,"",0,"left",1.174999952,NA,NA,NA,NA,NA,71,0,NA,NA,NA,NA,0
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,52,2,0,1,"",0,0,"",0,"right",0.920000076,NA,NA,NA,NA,NA,40,1,NA,NA,NA,NA,0
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,52,2,0,1,"",0,0,"",0,"right",0.978999853,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,0
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,52,2,0,1,"",0,0,"",0,"left",1.725999832,NA,NA,NA,NA,NA,53,0,NA,NA,NA,NA,0
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,52,2,0,1,"",0,0,"",0,"left",0.861999989,NA,NA,NA,NA,NA,61,0,NA,NA,NA,NA,0
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,52,2,0,1,"",0,0,"",0,"left",2.470999718,NA,NA,NA,NA,NA,84,0,NA,NA,NA,NA,0
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,52,2,0,1,"",0,0,"",0,"right",3.970000029,NA,NA,NA,NA,NA,161,1,NA,NA,NA,NA,0
