"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"619","stim/objects/HouseObjects/vacuumcleaner3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,15,2,0,1,"",0,0,"",0,"right",1.101999998,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"620","stim/objects/HouseObjects/wateringcan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,15,2,0,1,"",0,0,"",0,"right",1.017999887,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"621","stim/objects/Instruments/drums3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,15,2,0,2,"",0,0,"",0,"left",4.0849998,NA,NA,NA,NA,NA,49,0,NA,NA,NA,NA,1
"622","stim/objects/Instruments/drums4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,15,2,0,2,"",0,0,"",0,"right",0.886000156,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"623","stim/objects/Instruments/electricdrumset3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,15,2,0,2,"",0,0,"",0,"right",4.734999895,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"624","stim/objects/Instruments/electricdrumset4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,15,2,0,2,"",0,0,"",0,"left",1.233999968,NA,NA,NA,NA,NA,102,0,NA,NA,NA,NA,1
"625","stim/objects/Instruments/electricguitar3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,15,2,0,2,"",0,0,"",0,"right",0.950999975,NA,NA,NA,NA,NA,177,1,NA,NA,NA,NA,1
"626","stim/objects/Instruments/electricguitar4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,15,2,0,2,"",0,0,"",0,"right",1.351000071,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"627","stim/objects/Instruments/flute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15,2,0,2,"",0,0,"",0,"right",3.332999945,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,1
"628","stim/objects/Instruments/flute4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,15,2,0,2,"",0,0,"",0,"right",1.63499999,NA,NA,NA,NA,NA,186,1,NA,NA,NA,NA,1
"629","stim/objects/Instruments/flutetrans3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,15,2,0,2,"",0,0,"",0,"left",1.180999994,NA,NA,NA,NA,NA,85,0,NA,NA,NA,NA,1
"630","stim/objects/Instruments/flutetrans4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,15,2,0,2,"",0,0,"",0,"right",1.806999922,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"631","stim/objects/Instruments/frenchhorn3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,15,2,0,2,"",0,0,"",0,"left",1.284999847,NA,NA,NA,NA,NA,112,0,NA,NA,NA,NA,1
"632","stim/objects/Instruments/frenchhorn4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,15,2,0,2,"",0,0,"",0,"left",1.368000031,NA,NA,NA,NA,NA,147,0,NA,NA,NA,NA,1
"633","stim/objects/Instruments/gong3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,15,2,0,2,"",0,0,"",0,"right",1.27699995,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"634","stim/objects/Instruments/gong4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,15,2,0,2,"",0,0,"",0,"right",1.200999975,NA,NA,NA,NA,NA,192,1,NA,NA,NA,NA,1
"635","stim/objects/Instruments/grandpiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,15,2,0,2,"",0,0,"",0,"left",0.950999975,NA,NA,NA,NA,NA,189,0,NA,NA,NA,NA,1
"636","stim/objects/Instruments/grandpiano4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,15,2,0,2,"",0,0,"",0,"left",1.362999916,NA,NA,NA,NA,NA,35,0,NA,NA,NA,NA,1
"637","stim/objects/Instruments/guitarcase3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,15,2,0,2,"",0,0,"",0,"right",1.671000004,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"638","stim/objects/Instruments/guitarcase4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,15,2,0,2,"",0,0,"",0,"right",2.135999918,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,1
"639","stim/objects/Instruments/harmonica3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,15,2,0,2,"",0,0,"",0,"left",2.098999977,NA,NA,NA,NA,NA,18,0,NA,NA,NA,NA,1
"640","stim/objects/Instruments/harmonica4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,15,2,0,2,"",0,0,"",0,"right",1.018000126,NA,NA,NA,NA,NA,182,1,NA,NA,NA,NA,1
"641","stim/objects/Instruments/harp3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,15,2,0,2,"",0,0,"",0,"right",1.211999893,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"642","stim/objects/Instruments/harp4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,15,2,0,2,"",0,0,"",0,"right",1.017999887,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"643","stim/objects/Instruments/hihat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,15,2,0,2,"",0,0,"",0,"right",1.268999815,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"644","stim/objects/Instruments/hihat4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,15,2,0,2,"",0,0,"",0,"left",1.424999952,NA,NA,NA,NA,NA,139,0,NA,NA,NA,NA,1
"645","stim/objects/Instruments/keyboard3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,15,2,0,2,"",0,0,"",0,"left",1.088999987,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1
"646","stim/objects/Instruments/keyboard4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,15,2,0,2,"",0,0,"",0,"right",1.118999958,NA,NA,NA,NA,NA,118,1,NA,NA,NA,NA,1
"647","stim/objects/Instruments/laud3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15,2,0,2,"",0,0,"",0,"left",2.174999952,NA,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1
"648","stim/objects/Instruments/laud4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,15,2,0,2,"",0,0,"",0,"right",1.250999928,NA,NA,NA,NA,NA,47,1,NA,NA,NA,NA,1
"649","stim/objects/Instruments/maraca3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,15,2,0,2,"",0,0,"",0,"left",1.051000118,NA,NA,NA,NA,NA,199,0,NA,NA,NA,NA,1
"650","stim/objects/Instruments/maraca4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,15,2,0,2,"",0,0,"",0,"right",0.965000153,NA,NA,NA,NA,NA,129,1,NA,NA,NA,NA,1
"651","stim/objects/Instruments/marimba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,15,2,0,2,"",0,0,"",0,"right",2.118000031,NA,NA,NA,NA,NA,160,1,NA,NA,NA,NA,1
"652","stim/objects/Instruments/metronome3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,15,2,0,2,"",0,0,"",0,"right",1.450999975,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"653","stim/objects/Instruments/musicsheet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,15,2,0,2,"",0,0,"",0,"left",1.28399992,NA,NA,NA,NA,NA,196,0,NA,NA,NA,NA,1
"654","stim/objects/Instruments/musicstand3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,15,2,0,2,"",0,0,"",0,"left",1.020999908,NA,NA,NA,NA,NA,51,0,NA,NA,NA,NA,1
"655","stim/objects/Instruments/oboe3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,15,2,0,2,"",0,0,"",0,"left",1.400999784,NA,NA,NA,NA,NA,101,0,NA,NA,NA,NA,1
"656","stim/objects/Instruments/panflute3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,15,2,0,2,"",0,0,"",0,"right",1.726000071,NA,NA,NA,NA,NA,9,1,NA,NA,NA,NA,1
"657","stim/objects/Instruments/pipepiano3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,15,2,0,2,"",0,0,"",0,"left",3.200000048,NA,NA,NA,NA,NA,155,0,NA,NA,NA,NA,1
"658","stim/objects/Instruments/record_player3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,15,2,0,2,"",0,0,"",0,"left",1.767999887,NA,NA,NA,NA,NA,165,0,NA,NA,NA,NA,1
"659","stim/objects/Instruments/record3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,15,2,0,2,"",0,0,"",0,"right",3.184999943,NA,NA,NA,NA,NA,108,1,NA,NA,NA,NA,1
"660","stim/objects/Instruments/saxophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,15,2,0,2,"",0,0,"",0,"right",1.395999908,NA,NA,NA,NA,NA,128,1,NA,NA,NA,NA,1
"661","stim/objects/Instruments/speaker3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,15,2,0,2,"",0,0,"",0,"right",2.434000015,NA,NA,NA,NA,NA,16,1,NA,NA,NA,NA,1
"662","stim/objects/Instruments/tambourine3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,15,2,0,2,"",0,0,"",0,"right",0.883999825,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"663","stim/objects/Instruments/timbal3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,15,2,0,2,"",0,0,"",0,"right",1.05099988,NA,NA,NA,NA,NA,169,1,NA,NA,NA,NA,1
"664","stim/objects/Instruments/triangle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,15,2,0,2,"",0,0,"",0,"right",1.116999865,NA,NA,NA,NA,NA,80,1,NA,NA,NA,NA,1
"665","stim/objects/Instruments/trombone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,15,2,0,2,"",0,0,"",0,"right",1.449999809,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"666","stim/objects/Instruments/trumpet3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,15,2,0,2,"",0,0,"",0,"right",2.652999878,NA,NA,NA,NA,NA,142,1,NA,NA,NA,NA,1
"667","stim/objects/Instruments/tuba3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,15,2,0,2,"",0,0,"",0,"left",1.296000004,NA,NA,NA,NA,NA,145,0,NA,NA,NA,NA,1
"668","stim/objects/Instruments/violin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,15,2,0,2,"",0,0,"",0,"right",1.017999887,NA,NA,NA,NA,NA,12,1,NA,NA,NA,NA,1
"669","stim/objects/Instruments/vuvuzela3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,15,2,0,2,"",0,0,"",0,"right",1.085000038,NA,NA,NA,NA,NA,93,1,NA,NA,NA,NA,1
"670","stim/objects/Instruments/xylophone3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,15,2,0,2,"",0,0,"",0,"right",1.424000025,NA,NA,NA,NA,NA,50,1,NA,NA,NA,NA,1
