"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"504","stim/objects/Instruments/frenchhorn3.png",533,38,526,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,3,"left","left",0.494999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",534,38,527,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,2,"left","left",0.885999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat3.png",535,38,528,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.645999908,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",536,38,529,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","right",0.605999947,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","stim/objects/HouseObjects/flyswatter3.png",537,38,530,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.469000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","stim/objects/HouseObjects/flyswatter3.png",538,38,531,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.398000002,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","stim/objects/HouseObjects/coffee4.png",539,38,532,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,3,"right","left",0.450000048,0,0,1,0,198,38,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",1.105999947,3,2,0.763000011,4,2.205999851,198,0,0,NA,0,NA,1
"334","stim/objects/HouseObjects/flyswatter3.png",540,38,533,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.477999926,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","stim/objects/HouseObjects/dustpan3.png",541,38,534,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.559999943,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",542,38,535,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.501999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","stim/objects/HouseObjects/doormat3.png",543,38,536,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.501000166,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano3.png",544,38,537,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.512000084,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",545,38,538,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.503999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","stim/objects/HouseObjects/cushion3.png",546,38,539,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,1,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","stim/objects/Instruments/bassdrum3.png",547,38,540,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,3,"left","left",0.598999977,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","stim/objects/HouseObjects/handbrush3.png",548,38,541,0.5,"stim/14.jpeg",1,4,1,1,"HouseObjects",2,2,"right","right",0.451999903,1,1,1,0,196,38,1,0.5,1,"stim/14.jpeg",1,4,"stim/14.jpeg",2,"right",0.853999853,3,3,1.01699996,3,0.927999973,196,0,0,NA,0,NA,1
"517","stim/objects/Instruments/gong3.png",549,38,542,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,2,"left","left",0.547999859,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","stim/objects/HouseObjects/garbagebin3.png",550,38,543,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","right",0.483999968,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","stim/objects/Instruments/bassdrum4.png",551,38,544,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","right",0.420000076,0,0,1,0,89,38,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",6.872999907,2,1,1.595000029,2,4.093999863,89,1,0,0,0,0,1
"248","stim/objects/HouseObjects/barbecuelighter3.png",552,38,545,0.5,"stim/12.jpeg",1,2,1,2,"HouseObjects",2,1,"right","right",0.41899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika3.png",553,38,546,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,1,"left","right",0.732000113,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","stim/objects/Instruments/frenchhorn3.png",554,38,547,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.444000006,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray3.png",555,38,548,0.5,"stim/14.jpeg",1,4,1,2,"HouseObjects",2,1,"right","left",0.643000126,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat4.png",556,38,549,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,2,"left","left",0.559000015,1,1,1,0,96,38,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",2,"left",1.667000055,3,1,1.814999819,3,1.11500001,96,1,1,1,0,0,1
"550","stim/objects/Instruments/keyboard4.png",557,38,550,0.1,"stim/52.jpeg",5,2,3,1,"Instruments",1,4,"left","right",0.782999992,0,0,1,0,58,38,1,0.1,1,"stim/52.jpeg",5,2,"stim/52.jpeg",4,"left",0.821000099,3,3,2.296999931,4,2.138000011,58,1,0,0,1,1,1
"487","stim/objects/Instruments/flutetrans3.png",558,38,551,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.49000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","stim/objects/Instruments/flute3.png",559,38,552,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.478999853,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","stim/objects/Instruments/electricguitar3.png",560,38,553,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,2,"left","left",0.889999866,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","stim/objects/Instruments/cornet3.png",561,38,554,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,3,"left","left",0.746999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","stim/objects/Instruments/flutetrans3.png",562,38,555,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","left",0.539000034,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",563,38,556,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","left",0.409999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",564,38,557,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.778000116,0,0,1,0,70,38,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"right",1.094000101,2,2,3.111000061,3,2.077000141,70,0,0,NA,0,NA,1
"304","stim/objects/HouseObjects/doormat3.png",565,38,558,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","stim/objects/HouseObjects/glass3.png",566,38,559,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.427999973,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",567,38,560,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.469000101,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",568,38,561,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.508999825,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom4.png",569,38,562,0.3,"stim/44.jpeg",4,4,2,1,"HouseObjects",2,2,"right","left",0.700999975,0,0,1,0,175,38,1,0.3,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"right",0.965000153,2,3,2.877000093,3,1.033000231,175,0,0,NA,0,NA,1
"503","stim/objects/Instruments/frenchhorn3.png",570,38,563,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","left",0.430999994,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee3.png",571,38,564,0.7,"stim/32.jpeg",3,2,2,2,"HouseObjects",2,2,"right","right",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","stim/objects/HouseObjects/dustpan3.png",572,38,565,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.423999786,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","stim/objects/HouseObjects/glass4.png",573,38,566,0.9,"stim/53.jpeg",5,3,3,1,"HouseObjects",2,4,"right","right",0.536999941,1,1,1,0,91,38,1,0.9,2,"stim/53.jpeg",5,3,"stim/53.jpeg",4,"left",1.519000053,4,2,4.809999943,4,0.637000084,91,1,0,0,1,1,1
"421","stim/objects/Instruments/bassguitar3.png",574,38,567,0.5,"stim/23.jpeg",2,3,1,2,"Instruments",1,4,"left","left",0.496999979,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","stim/objects/HouseObjects/dishsoap4.png",575,38,568,0.3,"stim/43.jpeg",4,3,2,1,"HouseObjects",2,1,"right","left",0.480999947,0,0,1,0,97,38,1,0.3,2,"stim/43.jpeg",4,3,"stim/43.jpeg",1,"right",2.970999956,2,2,2.775000095,2,1.473999977,97,0,0,NA,0,NA,1
"468","stim/objects/Instruments/flute3.png",576,38,569,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,2,"left","left",0.396999836,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","stim/objects/Instruments/xylophone4.png",577,38,570,0.9,"stim/62.jpeg",6,2,3,1,"Instruments",1,4,"left","left",0.465000153,1,1,1,0,108,38,1,0.9,1,"stim/62.jpeg",6,2,"stim/62.jpeg",4,"left",0.937000036,4,4,2.79700017,4,1.957999945,108,1,0,0,1,1,1
"571","stim/objects/HouseObjects/ashtray.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,38,2,0,2,"",0,0,"",0,"right",0.967000008,NA,NA,NA,NA,NA,191,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,38,2,0,2,"",0,0,"",0,"right",1.898999929,NA,NA,NA,NA,NA,45,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,38,2,0,2,"",0,0,"",0,"right",0.677999973,NA,NA,NA,NA,NA,180,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,38,2,0,2,"",0,0,"",0,"right",1.191999912,NA,NA,NA,NA,NA,109,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,38,2,0,2,"",0,0,"",0,"right",1.056999922,NA,NA,NA,NA,NA,176,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,38,2,0,2,"",0,0,"",0,"right",2.644000053,NA,NA,NA,NA,NA,27,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,38,2,0,2,"",0,0,"",0,"left",2.440999985,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,38,2,0,2,"",0,0,"",0,"right",3.069000006,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,38,2,0,2,"",0,0,"",0,"right",1.00999999,NA,NA,NA,NA,NA,81,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,38,2,0,2,"",0,0,"",0,"left",1.305999994,NA,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,38,2,0,2,"",0,0,"",0,"left",2.417000055,NA,NA,NA,NA,NA,87,0,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,38,2,0,2,"",0,0,"",0,"right",2.325000048,NA,NA,NA,NA,NA,140,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,38,2,0,2,"",0,0,"",0,"right",0.772000074,NA,NA,NA,NA,NA,152,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,38,2,0,2,"",0,0,"",0,"right",0.936000109,NA,NA,NA,NA,NA,107,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,38,2,0,2,"",0,0,"",0,"right",1.214999914,NA,NA,NA,NA,NA,113,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,38,2,0,2,"",0,0,"",0,"right",0.946000099,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,38,2,0,2,"",0,0,"",0,"right",2.137000084,NA,NA,NA,NA,NA,157,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,38,2,0,2,"",0,0,"",0,"right",0.990999937,NA,NA,NA,NA,NA,111,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,38,2,0,2,"",0,0,"",0,"right",1.971999884,NA,NA,NA,NA,NA,101,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,38,2,0,2,"",0,0,"",0,"right",0.843000174,NA,NA,NA,NA,NA,150,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,38,2,0,2,"",0,0,"",0,"right",1.02699995,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,38,2,0,2,"",0,0,"",0,"right",1.351999998,NA,NA,NA,NA,NA,43,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,38,2,0,2,"",0,0,"",0,"left",1.062000036,NA,NA,NA,NA,NA,34,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,38,2,0,2,"",0,0,"",0,"right",1.194999933,NA,NA,NA,NA,NA,179,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,38,2,0,2,"",0,0,"",0,"right",1.062999964,NA,NA,NA,NA,NA,134,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,38,2,0,2,"",0,0,"",0,"right",1.471999884,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,38,2,0,2,"",0,0,"",0,"right",1.804999828,NA,NA,NA,NA,NA,60,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,38,2,0,2,"",0,0,"",0,"right",0.934000015,NA,NA,NA,NA,NA,63,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,38,2,0,2,"",0,0,"",0,"right",1.193000078,NA,NA,NA,NA,NA,38,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap2.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,38,2,0,2,"",0,0,"",0,"right",1.021000147,NA,NA,NA,NA,NA,37,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,38,2,0,2,"",0,0,"",0,"right",0.957000017,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,38,2,0,2,"",0,0,"",0,"right",1.213999987,NA,NA,NA,NA,NA,3,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,38,2,0,2,"",0,0,"",0,"right",2.611999989,NA,NA,NA,NA,NA,17,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,38,2,0,2,"",0,0,"",0,"right",1.893999815,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,38,2,0,2,"",0,0,"",0,"right",3.499000072,NA,NA,NA,NA,NA,74,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,38,2,0,2,"",0,0,"",0,"left",1.686000109,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,38,2,0,2,"",0,0,"",0,"right",1.06799984,NA,NA,NA,NA,NA,104,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,38,2,0,2,"",0,0,"",0,"right",1.00999999,NA,NA,NA,NA,NA,171,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,38,2,0,2,"",0,0,"",0,"right",1.19299984,NA,NA,NA,NA,NA,83,1,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/iron.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,38,2,0,2,"",0,0,"",0,"right",1.483999968,NA,NA,NA,NA,NA,69,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/ironingboard.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,38,2,0,2,"",0,0,"",0,"right",7.174000025,NA,NA,NA,NA,NA,195,1,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/key.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,38,2,0,2,"",0,0,"",0,"right",0.762000084,NA,NA,NA,NA,NA,181,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/knife.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,38,2,0,2,"",0,0,"",0,"right",0.965000153,NA,NA,NA,NA,NA,172,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/lintroller.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,38,2,0,2,"",0,0,"",0,"right",1.376000166,NA,NA,NA,NA,NA,115,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/match.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,38,2,0,2,"",0,0,"",0,"left",0.998999834,NA,NA,NA,NA,NA,143,0,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/pan.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,38,2,0,2,"",0,0,"",0,"right",1.090000153,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
