"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"388","stim/objects/HouseObjects/key3.png",446,68,439,0.5,"stim/21.jpeg",2,1,1,1,"HouseObjects",2,4,"right","right",0.370999813,1,1,1,0,107,68,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",4,"left",3.208000183,2,3,2.880000114,4,3.20600009,107,1,0,0,1,1,0
"276","stim/objects/HouseObjects/clothespin3.png",447,68,440,0.7,"stim/31.jpeg",3,1,2,2,"HouseObjects",2,1,"right","left",0.548999786,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","stim/objects/Instruments/gong3.png",448,68,441,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.711999893,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","stim/objects/HouseObjects/wateringcan3.png",449,68,442,0.7,"stim/32.jpeg",3,2,2,1,"HouseObjects",2,3,"right","left",0.499000072,0,0,1,0,41,68,1,0.7,2,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"left",1.212000132,4,4,7.157000065,3,3.034000158,41,1,0,0,1,1,0
"285","stim/objects/HouseObjects/cushion3.png",450,68,443,0.7,"stim/34.jpeg",3,4,2,2,"HouseObjects",2,1,"right","left",0.608999968,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","stim/objects/HouseObjects/glass3.png",451,68,444,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,3,"right","right",0.689999819,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","stim/objects/HouseObjects/lintroller3.png",452,68,445,0.5,"stim/23.jpeg",2,3,1,1,"HouseObjects",2,3,"right","right",0.713999987,1,1,1,0,87,68,1,0.5,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"left",1.073000193,3,3,2.853000164,4,2.299000263,87,1,1,1,0,0,0
"355","stim/objects/HouseObjects/garbagebin3.png",453,68,446,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,1,"right","right",0.676999807,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","stim/objects/Instruments/grandpiano4.png",454,68,447,0.1,"stim/51.jpeg",5,1,3,1,"Instruments",1,4,"left","right",0.473999977,0,0,1,0,45,68,1,0.1,1,"stim/51.jpeg",5,1,"stim/51.jpeg",4,"right",1.621000051,3,1,1.645000219,1,2.578000069,45,0,1,NA,0,NA,0
"437","stim/objects/Instruments/cymbal3.png",455,68,448,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,4,"left","left",0.304999828,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","stim/objects/HouseObjects/vacuumcleaner3.png",456,68,449,0.7,"stim/31.jpeg",3,1,2,1,"HouseObjects",2,3,"right","left",0.640999794,0,0,1,0,94,68,1,0.7,2,"stim/31.jpeg",3,1,"stim/31.jpeg",3,"right",1.361000299,1,2,1.376000166,1,1.348999977,94,0,0,NA,0,NA,0
"337","stim/objects/HouseObjects/flyswatter3.png",457,68,450,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.661999941,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","stim/objects/Instruments/flutetrans3.png",458,68,451,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.497999907,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","stim/objects/Instruments/musicsheet4.png",459,68,452,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,1,"left","left",0.608999968,1,1,1,0,95,68,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",1,"right",3.670000315,1,1,1.537000179,2,2.392000198,95,0,1,NA,0,NA,0
"370","stim/objects/HouseObjects/glass3.png",460,68,453,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.457999945,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","stim/objects/Instruments/flute3.png",461,68,454,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.607999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","stim/objects/HouseObjects/pitcher3.png",462,68,455,0.7,"stim/33.jpeg",3,3,2,1,"HouseObjects",2,2,"right","left",0.52699995,0,0,1,0,161,68,1,0.7,2,"stim/33.jpeg",3,3,"stim/33.jpeg",2,"right",1.447000265,1,3,2.298000097,2,0.539000273,161,0,1,NA,1,NA,0
"538","stim/objects/Instruments/grandpiano3.png",463,68,456,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.493999958,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","stim/objects/HouseObjects/dustpan4.png",464,68,457,0.9,"stim/54.jpeg",5,4,3,1,"HouseObjects",2,2,"right","right",0.725999832,1,1,1,0,172,68,1,0.9,2,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",2.157000303,2,3,2.776000261,2,2.54700017,172,0,0,NA,1,NA,0
"371","stim/objects/HouseObjects/glass3.png",465,68,458,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","right",0.403999805,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","stim/objects/Instruments/frenchhorn3.png",466,68,459,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","right",0.368999958,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","stim/objects/Instruments/grandpiano3.png",467,68,460,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.464999914,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","stim/objects/Instruments/frenchhorn3.png",468,68,461,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.14199996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","stim/objects/HouseObjects/glass3.png",469,68,462,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,1,"right","right",0.002999783,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute3.png",470,68,463,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","stim/objects/Instruments/grandpiano3.png",471,68,464,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,3,"left","right",0.446999788,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","stim/objects/Instruments/flutetrans3.png",472,68,465,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.432999849,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","stim/objects/HouseObjects/glass3.png",473,68,466,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,2,"right","right",0.24000001,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","stim/objects/Instruments/banjo3.png",474,68,467,0.5,"stim/14.jpeg",1,4,1,2,"Instruments",1,4,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","stim/objects/HouseObjects/garbagebin3.png",475,68,468,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","left",0.287999868,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","stim/objects/Instruments/accordion4.png",476,68,469,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,4,"left","right",0.415999889,0,0,1,0,69,68,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",4,"left",1.221000195,3,3,0.463000298,1,0.878000021,69,1,0,0,0,0,0
"537","stim/objects/Instruments/grandpiano3.png",477,68,470,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","right",0.326999903,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","stim/objects/HouseObjects/dustpan3.png",478,68,471,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,4,"right","left",0.403999805,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","stim/objects/HouseObjects/dustpan3.png",479,68,472,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","right",0.076999903,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","stim/objects/Instruments/gong3.png",480,68,473,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.065999985,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","stim/objects/HouseObjects/blender4.png",481,68,474,0.3,"stim/42.jpeg",4,2,2,1,"HouseObjects",2,2,"right","left",0.592999935,0,0,1,0,110,68,1,0.3,2,"stim/42.jpeg",4,2,"stim/42.jpeg",2,"left",1.135000229,1,3,1.296000004,2,1.111000061,110,1,0,0,1,1,0
"564","stim/objects/Instruments/oboe4.png",482,68,475,0.9,"stim/63.jpeg",6,3,3,1,"Instruments",1,1,"left","right",0.318000078,0,0,1,0,194,68,1,0.9,1,"stim/63.jpeg",6,3,"stim/63.jpeg",1,"right",0.713000298,2,3,0.412000179,2,0.767000198,194,0,1,NA,0,NA,0
"245","stim/objects/HouseObjects/ballofstring3.png",483,68,476,0.5,"stim/11.jpeg",1,1,1,2,"HouseObjects",2,2,"right","left",0.394999981,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","stim/objects/HouseObjects/towel4.png",484,68,477,0.1,"stim/62.jpeg",6,2,3,1,"HouseObjects",2,2,"right","left",0.396999836,0,0,1,0,51,68,1,0.1,2,"stim/62.jpeg",6,2,"stim/62.jpeg",2,"right",1.70600009,2,2,3.97900033,3,2.608000278,51,0,1,NA,0,NA,0
"435","stim/objects/Instruments/cornet4.png",485,68,478,0.7,"stim/44.jpeg",4,4,2,1,"Instruments",1,4,"left","right",0.477999926,0,0,1,0,82,68,1,0.7,1,"stim/44.jpeg",4,4,"stim/44.jpeg",4,"right",2.411000013,2,3,1.271000147,2,1.243999958,82,0,0,NA,0,NA,0
"468","stim/objects/Instruments/flute3.png",486,68,479,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.288999796,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","stim/objects/HouseObjects/dustpan3.png",487,68,480,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","right",0.261999846,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","stim/objects/Instruments/laud3.png",488,68,481,0.5,"stim/21.jpeg",2,1,1,1,"Instruments",1,1,"left","right",0.460000038,0,0,1,0,186,68,1,0.5,2,"stim/21.jpeg",2,1,"stim/21.jpeg",1,"left",1.06400013,2,3,0.575000286,3,2.296000242,186,1,0,0,0,0,0
"453","stim/objects/Instruments/electricguitar3.png",489,68,482,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,1,"left","left",0.284999847,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","stim/objects/Instruments/gong3.png",490,68,483,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,4,"left","right",0.160999775,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","stim/objects/HouseObjects/garbagebin3.png",491,68,484,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,3,"right","right",0.079999924,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","stim/objects/HouseObjects/basket3.png",492,68,485,0.5,"stim/13.jpeg",1,3,1,2,"HouseObjects",2,3,"right","left",0.242999792,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","stim/objects/HouseObjects/bucket4.png",493,68,486,0.3,"stim/41.jpeg",4,1,2,1,"HouseObjects",2,1,"right","left",0.684999943,0,0,1,0,11,68,1,0.3,2,"stim/41.jpeg",4,1,"stim/41.jpeg",1,"left",1.462000132,4,4,2.781000137,3,3.194000244,11,1,0,0,0,0,0
"334","stim/objects/HouseObjects/flyswatter3.png",494,68,487,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,2,"right","left",0.3349998,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute3.png",495,68,488,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","right",0.44299984,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","stim/objects/Instruments/vuvuzela4.png",496,68,489,0.9,"stim/61.jpeg",6,1,3,1,"Instruments",1,4,"left","left",0.703999996,1,1,1,0,76,68,1,0.9,1,"stim/61.jpeg",6,1,"stim/61.jpeg",4,"left",2.053000212,2,1,0.774000168,3,1.118000031,76,1,1,1,0,0,0
"339","stim/objects/HouseObjects/flyswatter3.png",497,68,490,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,4,"right","left",0.475999832,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","stim/objects/Instruments/flutetrans3.png",498,68,491,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,1,"left","right",0.549999952,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","stim/objects/Instruments/grandpiano3.png",499,68,492,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,3,"left","left",0.619999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","stim/objects/Instruments/electricdrumset3.png",500,68,493,0.7,"stim/41.jpeg",4,1,2,2,"Instruments",1,1,"left","left",0.001999855,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","stim/objects/HouseObjects/garbagebin3.png",501,68,494,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.361999989,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","stim/objects/Instruments/flute3.png",502,68,495,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,4,"left","left",0.119999886,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer3.png",503,68,496,0.5,"stim/13.jpeg",1,3,1,1,"HouseObjects",2,1,"right","left",0.237999916,0,0,1,0,1,68,1,0.5,1,"stim/13.jpeg",1,3,"stim/13.jpeg",1,"right",2.689000368,3,3,6.283000231,1,3.191000223,1,0,1,NA,1,NA,0
"303","stim/objects/HouseObjects/doormat3.png",504,68,497,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","left",0.282000065,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","stim/objects/HouseObjects/vacuumcleaner4.png",505,68,498,0.1,"stim/63.jpeg",6,3,3,1,"HouseObjects",2,4,"right","",NA,0,0,1,0,40,68,1,0.1,2,"stim/63.jpeg",6,3,"stim/63.jpeg",4,"right",1.259000301,2,3,2.887000084,4,3.830000162,40,0,1,NA,1,NA,0
"420","stim/objects/Instruments/bassdrum4.png",506,68,499,0.3,"stim/32.jpeg",3,2,2,1,"Instruments",1,3,"left","left",0.710999966,1,1,1,0,192,68,1,0.3,1,"stim/32.jpeg",3,2,"stim/32.jpeg",3,"right",1.946000099,3,2,0.393000364,3,0.52300024,192,0,1,NA,1,NA,0
"500","stim/objects/Instruments/frenchhorn3.png",507,68,500,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.586999893,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","stim/objects/Instruments/acousticguitar3.png",508,68,501,0.5,"stim/13.jpeg",1,3,1,2,"Instruments",1,3,"left","",NA,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","stim/objects/Instruments/chime3.png",509,68,502,0.5,"stim/21.jpeg",2,1,1,2,"Instruments",1,2,"left","left",0.585999727,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","stim/objects/Instruments/frenchhorn3.png",510,68,503,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","right",0.42599988,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","stim/objects/Instruments/accordion3.png",511,68,504,0.5,"stim/11.jpeg",1,1,1,2,"Instruments",1,4,"left","left",0.198999882,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","stim/objects/Instruments/grandpiano3.png",512,68,505,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.152999878,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","stim/objects/Instruments/harp4.png",513,68,506,0.1,"stim/54.jpeg",5,4,3,1,"Instruments",1,2,"left","left",0.407000065,1,1,1,0,171,68,1,0.1,1,"stim/54.jpeg",5,4,"stim/54.jpeg",2,"right",2.208000183,3,3,1.893000126,3,0.670000076,171,0,0,NA,0,NA,0
"340","stim/objects/HouseObjects/flyswatter3.png",514,68,507,0.9,"stim/54.jpeg",5,4,3,2,"HouseObjects",2,3,"right","left",0.579999924,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","stim/objects/HouseObjects/glass3.png",515,68,508,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,1,"right","left",0.357999802,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","stim/objects/Instruments/gong3.png",516,68,509,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,2,"left","left",0.253999949,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","stim/objects/Instruments/cello3.png",517,68,510,0.5,"stim/24.jpeg",2,4,1,2,"Instruments",1,4,"left","left",0.106999874,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","stim/objects/HouseObjects/knife3.png",518,68,511,0.5,"stim/22.jpeg",2,2,1,1,"HouseObjects",2,2,"right","left",0.44900012,0,0,1,0,117,68,1,0.5,2,"stim/22.jpeg",2,2,"stim/22.jpeg",2,"right",0.907999992,3,3,2.005000114,1,5.429000139,117,0,0,NA,0,NA,0
"319","stim/objects/HouseObjects/dustpan3.png",519,68,512,0.9,"stim/51.jpeg",5,1,3,2,"HouseObjects",2,2,"right","left",0.355999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","stim/objects/HouseObjects/clothesdryingrack3.png",520,68,513,0.7,"stim/33.jpeg",3,3,2,2,"HouseObjects",2,4,"right","right",0.609999895,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","stim/objects/Instruments/doublebass3.png",521,68,514,0.7,"stim/44.jpeg",4,4,2,2,"Instruments",1,2,"left","right",0.585999966,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/pan4.png",522,68,515,0.1,"stim/64.jpeg",6,4,3,1,"HouseObjects",2,2,"right","left",0.404999971,0,0,1,0,200,68,1,0.1,2,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",1.253000259,2,2,1.987000227,3,2.207000256,200,1,0,0,0,0,0
"323","stim/objects/HouseObjects/dustpan3.png",523,68,516,0.9,"stim/52.jpeg",5,2,3,2,"HouseObjects",2,3,"right","right",0.635999918,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn3.png",524,68,517,0.9,"stim/61.jpeg",6,1,3,2,"Instruments",1,1,"left","left",0.471999884,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","stim/objects/Instruments/flutetrans3.png",525,68,518,0.9,"stim/62.jpeg",6,2,3,2,"Instruments",1,4,"left","right",0.429999828,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","stim/objects/Instruments/metronome4.png",526,68,519,0.9,"stim/64.jpeg",6,4,3,1,"Instruments",1,2,"left","left",0.608999968,1,1,1,0,61,68,1,0.9,1,"stim/64.jpeg",6,4,"stim/64.jpeg",2,"left",0.95600009,4,2,3.7900002,4,2.349000216,61,1,0,0,0,0,0
"376","stim/objects/HouseObjects/glassmop3.png",527,68,520,0.5,"stim/12.jpeg",1,2,1,1,"HouseObjects",2,4,"right","right",0.659999847,1,1,1,0,71,68,1,0.5,1,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",2.443000078,2,1,0.903000116,2,1.167999983,71,0,0,NA,0,NA,0
"351","stim/objects/HouseObjects/garbagebin3.png",528,68,521,0.9,"stim/53.jpeg",5,3,3,2,"HouseObjects",2,4,"right","right",0.203999996,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","stim/objects/Instruments/flute3.png",529,68,522,0.9,"stim/63.jpeg",6,3,3,2,"Instruments",1,1,"left","left",0.582000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","stim/objects/Instruments/grandpiano3.png",530,68,523,0.9,"stim/64.jpeg",6,4,3,2,"Instruments",1,3,"left","left",0.681999922,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","stim/objects/Instruments/doublebass3.png",531,68,524,0.7,"stim/42.jpeg",4,2,2,2,"Instruments",1,2,"left","left",0.654999971,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","stim/objects/Instruments/acousticguitar3.png",532,68,525,0.5,"stim/12.jpeg",1,2,1,2,"Instruments",1,2,"left","left",0.77699995,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
