"","obj_file","X.x","participant.x","trialN.x","trial_cond","scn_file.x","scn_cat","scn_inst","scn_condition","fillers","obj_cat","obj_cat_num","quadrant","corr_ans","key_resp_trial.keys","key_resp_trial.rt","trial_acc","trial_acc_manual","group.x","practice","X.y","participant.y","OvsN","PE_level","object_cat","scn_file.y","corr_scn_cat","corr_scn_inst","scn_file.1","corr_loc","key_resp_id.keys","key_resp_id.rt","key_resp_conf.keys","key_resp_assoc.keys","key_resp_assoc.rt","key_resp_loc.keys","key_resp_loc.rt","trialN.y","id_acc","assoc.acc","cond_assoc","loc.acc","cond_loc","group.y"
"539","stim/objects/Instruments/grandpiano.png",533,32,526,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.571000099,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","stim/objects/Instruments/gong.png",534,32,527,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.457000017,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","stim/objects/HouseObjects/garbagebin.png",535,32,528,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.447000027,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","stim/objects/Instruments/flute.png",536,32,529,0.9,"stim/31.jpeg",3,1,3,2,"Instruments",2,2,"right","right",0.479000092,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","stim/objects/HouseObjects/bottle.png",537,32,530,0.5,"stim/64.jpeg",6,4,1,2,"HouseObjects",1,3,"left","left",0.378000021,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","stim/objects/HouseObjects/doormat.png",538,32,531,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,1,"left","right",0.38499999,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","stim/objects/Instruments/gong.png",539,32,532,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,4,"right","right",0.41899991,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","stim/objects/Instruments/gong.png",540,32,533,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.590999842,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","stim/objects/Instruments/cello.png",541,32,534,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,1,"right","left",0.605999947,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","stim/objects/Instruments/flute.png",542,32,535,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,4,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","stim/objects/HouseObjects/glass.png",543,32,536,0.9,"stim/44.jpeg",4,4,3,2,"HouseObjects",1,3,"left","left",0.545000076,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","stim/objects/Instruments/balalaika.png",544,32,537,0.5,"stim/52.jpeg",5,2,1,2,"Instruments",2,2,"right","left",0.565000057,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","stim/objects/Instruments/frenchhorn.png",545,32,538,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.46600008,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","stim/objects/Instruments/bassguitar.png",546,32,539,0.5,"stim/63.jpeg",6,3,1,2,"Instruments",2,4,"right","right",0.414999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","stim/objects/HouseObjects/hairdryer.png",547,32,540,0.5,"stim/54.jpeg",5,4,1,1,"HouseObjects",1,3,"left","left",0.447000027,1,1,1,0,32,32,1,0.5,1,"stim/54.jpeg",5,4,"stim/54.jpeg",3,"left",0.838000059,3,3,2.17200017,3,0.562999964,32,1,0,0,1,1,1
"536","stim/objects/Instruments/grandpiano.png",548,32,541,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,2,"right","right",0.453000069,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","stim/objects/Instruments/gong2.png",549,32,542,0.9,"stim/32.jpeg",3,2,3,1,"Instruments",2,2,"right","right",0.575999975,1,1,1,0,48,32,1,0.9,2,"stim/32.jpeg",3,2,"stim/32.jpeg",2,"right",1.366000175,3,3,2.245000124,4,0.782999992,48,0,0,NA,0,NA,1
"354","stim/objects/HouseObjects/garbagebin.png",550,32,543,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.367000103,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","stim/objects/Instruments/flute.png",551,32,544,0.9,"stim/32.jpeg",3,2,3,2,"Instruments",2,2,"right","right",0.394000053,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","stim/objects/Instruments/tuba2.png",552,32,545,0.1,"stim/41.jpeg",4,1,3,1,"Instruments",2,3,"right","left",0.477999926,0,0,1,0,66,32,1,0.1,2,"stim/41.jpeg",4,1,"stim/41.jpeg",3,"right",0.670000076,4,4,0.28000021,4,0.386000156,66,0,0,NA,0,NA,1
"379","stim/objects/HouseObjects/hairdryer2.png",553,32,546,0.1,"stim/33.jpeg",3,3,3,1,"HouseObjects",1,3,"left","right",0.539000034,0,0,1,0,187,32,1,0.1,1,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.626000166,4,4,0.212000132,4,0.183000088,187,0,0,NA,0,NA,1
"545","stim/objects/Instruments/harp.png",554,32,547,0.5,"stim/54.jpeg",5,4,1,1,"Instruments",2,4,"right","right",0.460999966,1,1,1,0,128,32,1,0.5,1,"stim/54.jpeg",5,4,"stim/54.jpeg",4,"left",0.715000153,4,3,0.983000278,4,1.006000042,128,1,0,0,1,1,1
"351","stim/objects/HouseObjects/garbagebin.png",555,32,548,0.9,"stim/41.jpeg",4,1,3,2,"HouseObjects",1,2,"left","left",0.535000086,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","stim/objects/HouseObjects/coffee.png",556,32,549,0.7,"stim/21.jpeg",2,1,2,2,"HouseObjects",1,3,"left","right",0.500999928,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","stim/objects/Instruments/guitarcase2.png",557,32,550,0.9,"stim/34.jpeg",3,4,3,1,"Instruments",2,4,"right","right",0.641000032,1,1,1,0,23,32,1,0.9,2,"stim/34.jpeg",3,4,"stim/34.jpeg",4,"left",1.93900013,3,2,2.571000338,4,0.639000177,23,1,0,0,1,1,1
"257","stim/objects/HouseObjects/blender.png",558,32,551,0.5,"stim/63.jpeg",6,3,1,2,"HouseObjects",1,4,"left","right",0.56400013,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","stim/objects/Instruments/cymbal.png",559,32,552,0.7,"stim/13.jpeg",1,3,2,2,"Instruments",2,2,"right","right",0.369000196,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","stim/objects/Instruments/trombone.png",560,32,553,0.5,"stim/64.jpeg",6,4,1,1,"Instruments",2,1,"right","right",0.446000099,1,1,1,0,40,32,1,0.5,2,"stim/64.jpeg",6,4,"stim/64.jpeg",1,"left",1.453000307,3,1,2.319000006,2,0.74600029,40,1,0,0,0,0,1
"406","stim/objects/Instruments/accordion.png",561,32,554,0.5,"stim/51.jpeg",5,1,1,2,"Instruments",2,2,"right","right",0.482000113,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","stim/objects/HouseObjects/thermometer2.png",562,32,555,0.9,"stim/42.jpeg",4,2,3,1,"HouseObjects",1,1,"left","left",0.512000084,1,1,1,0,195,32,1,0.9,1,"stim/42.jpeg",4,2,"stim/42.jpeg",1,"right",1.4150002,4,4,0.183000088,4,0.181000233,195,0,0,NA,0,NA,1
"561","stim/objects/Instruments/trumpet.png",563,32,556,0.7,"stim/12.jpeg",1,2,2,1,"Instruments",2,4,"right","right",0.406000137,1,1,1,0,186,32,1,0.7,2,"stim/12.jpeg",1,2,"stim/12.jpeg",4,"right",1.083000183,4,4,0.169000149,4,0.391000032,186,0,0,NA,1,NA,1
"522","stim/objects/Instruments/gong.png",564,32,557,0.9,"stim/34.jpeg",3,4,3,2,"Instruments",2,1,"right","right",0.5849998,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","stim/objects/Instruments/frenchhorn.png",565,32,558,0.9,"stim/33.jpeg",3,3,3,2,"Instruments",2,3,"right","right",0.542999983,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","stim/objects/Instruments/cello2.png",566,32,559,0.3,"stim/23.jpeg",2,3,2,1,"Instruments",2,3,"right","right",0.627000093,1,1,1,0,99,32,1,0.3,2,"stim/23.jpeg",2,3,"stim/23.jpeg",3,"right",1.156000137,4,4,0.18200016,4,0.323000193,99,0,0,NA,0,NA,1
"337","stim/objects/HouseObjects/flyswatter.png",567,32,560,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,1,"left","right",0.779000044,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","stim/objects/HouseObjects/ashtray.png",568,32,561,0.5,"stim/52.jpeg",5,2,1,2,"HouseObjects",1,3,"left","left",0.539999962,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","stim/objects/Instruments/frenchhorn2.png",569,32,562,0.9,"stim/31.jpeg",3,1,3,1,"Instruments",2,1,"right","right",0.502000093,1,1,1,0,182,32,1,0.9,2,"stim/31.jpeg",3,1,"stim/31.jpeg",1,"right",1.22300005,4,4,0.18900013,4,0.190000057,182,0,0,NA,0,NA,1
"305","stim/objects/HouseObjects/doormat.png",570,32,563,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,4,"left","left",0.480000019,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","stim/objects/Instruments/hihat2.png",571,32,564,0.9,"stim/33.jpeg",3,3,3,1,"Instruments",2,3,"right","right",0.494999886,1,1,1,0,104,32,1,0.9,2,"stim/33.jpeg",3,3,"stim/33.jpeg",3,"right",1.968000174,4,4,0.198000193,4,0.315999985,104,0,0,NA,0,NA,1
"570","stim/objects/Instruments/xylophone2.png",572,32,565,0.1,"stim/44.jpeg",4,4,3,1,"Instruments",2,2,"right","left",0.515000105,0,0,1,0,86,32,1,0.1,2,"stim/44.jpeg",4,4,"stim/44.jpeg",2,"left",1.079000235,4,1,2.110000134,2,0.696000099,86,1,0,0,1,1,1
"355","stim/objects/HouseObjects/garbagebin.png",573,32,566,0.9,"stim/42.jpeg",4,2,3,2,"HouseObjects",1,3,"left","right",0.434999943,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","stim/objects/HouseObjects/bleachbottle.png",574,32,567,0.5,"stim/51.jpeg",5,1,1,2,"HouseObjects",1,4,"left","right",0.586000204,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","stim/objects/HouseObjects/dishsoap.png",575,32,568,0.7,"stim/23.jpeg",2,3,2,2,"HouseObjects",1,1,"left","left",0.523999929,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","stim/objects/HouseObjects/garbagebin.png",576,32,569,0.9,"stim/43.jpeg",4,3,3,2,"HouseObjects",1,3,"left","left",0.571999788,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","stim/objects/HouseObjects/broom2.png",577,32,570,0.7,"stim/22.jpeg",2,2,2,1,"HouseObjects",1,4,"left","left",0.580000162,1,1,1,0,118,32,1,0.7,1,"stim/22.jpeg",2,2,"stim/22.jpeg",4,"right",0.835000277,3,4,1.161000013,4,0.210000277,118,0,0,NA,1,NA,1
"571","stim/objects/HouseObjects/ashtray3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,32,2,0,1,"",0,0,"",0,"right",0.792000294,NA,NA,NA,NA,NA,103,1,NA,NA,NA,NA,1
"572","stim/objects/HouseObjects/ashtray4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,32,2,0,1,"",0,0,"",0,"right",1.348999977,NA,NA,NA,NA,NA,46,1,NA,NA,NA,NA,1
"573","stim/objects/HouseObjects/ballofstring3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,32,2,0,1,"",0,0,"",0,"right",1.228000164,NA,NA,NA,NA,NA,185,1,NA,NA,NA,NA,1
"574","stim/objects/HouseObjects/ballofstring4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,32,2,0,1,"",0,0,"",0,"right",1.293000221,NA,NA,NA,NA,NA,78,1,NA,NA,NA,NA,1
"575","stim/objects/HouseObjects/barbecuelighter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,32,2,0,1,"",0,0,"",0,"right",0.894000292,NA,NA,NA,NA,NA,144,1,NA,NA,NA,NA,1
"576","stim/objects/HouseObjects/barbecuelighter4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,32,2,0,1,"",0,0,"",0,"right",0.920000076,NA,NA,NA,NA,NA,170,1,NA,NA,NA,NA,1
"577","stim/objects/HouseObjects/basket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,32,2,0,1,"",0,0,"",0,"right",0.612000227,NA,NA,NA,NA,NA,194,1,NA,NA,NA,NA,1
"578","stim/objects/HouseObjects/basket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,32,2,0,1,"",0,0,"",0,"right",0.611000061,NA,NA,NA,NA,NA,95,1,NA,NA,NA,NA,1
"579","stim/objects/HouseObjects/bleachbottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,32,2,0,1,"",0,0,"",0,"right",0.749000072,NA,NA,NA,NA,NA,122,1,NA,NA,NA,NA,1
"580","stim/objects/HouseObjects/bleachbottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,32,2,0,1,"",0,0,"",0,"right",1.18900013,NA,NA,NA,NA,NA,51,1,NA,NA,NA,NA,1
"581","stim/objects/HouseObjects/blender3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,32,2,0,1,"",0,0,"",0,"right",1.267000198,NA,NA,NA,NA,NA,149,1,NA,NA,NA,NA,1
"582","stim/objects/HouseObjects/blender4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,32,2,0,1,"",0,0,"",0,"right",1.120000124,NA,NA,NA,NA,NA,67,1,NA,NA,NA,NA,1
"583","stim/objects/HouseObjects/bottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,32,2,0,1,"",0,0,"",0,"right",0.664000273,NA,NA,NA,NA,NA,125,1,NA,NA,NA,NA,1
"584","stim/objects/HouseObjects/bottle4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,32,2,0,1,"",0,0,"",0,"right",0.879000187,NA,NA,NA,NA,NA,92,1,NA,NA,NA,NA,1
"585","stim/objects/HouseObjects/broom3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,32,2,0,1,"",0,0,"",0,"right",0.626000166,NA,NA,NA,NA,NA,156,1,NA,NA,NA,NA,1
"586","stim/objects/HouseObjects/broom4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,32,2,0,1,"",0,0,"",0,"right",1.856000185,NA,NA,NA,NA,NA,19,1,NA,NA,NA,NA,1
"587","stim/objects/HouseObjects/bucket3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,32,2,0,1,"",0,0,"",0,"right",0.837000132,NA,NA,NA,NA,NA,100,1,NA,NA,NA,NA,1
"588","stim/objects/HouseObjects/bucket4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,32,2,0,1,"",0,0,"",0,"right",0.738000154,NA,NA,NA,NA,NA,119,1,NA,NA,NA,NA,1
"589","stim/objects/HouseObjects/clock3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,32,2,0,1,"",0,0,"",0,"right",1.117000103,NA,NA,NA,NA,NA,20,1,NA,NA,NA,NA,1
"590","stim/objects/HouseObjects/clock4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,32,2,0,1,"",0,0,"",0,"right",1.446000338,NA,NA,NA,NA,NA,98,1,NA,NA,NA,NA,1
"591","stim/objects/HouseObjects/clothesdryingrack3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,32,2,0,1,"",0,0,"",0,"right",0.710000038,NA,NA,NA,NA,NA,130,1,NA,NA,NA,NA,1
"592","stim/objects/HouseObjects/clothesdryingrack4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,32,2,0,1,"",0,0,"",0,"right",0.788000107,NA,NA,NA,NA,NA,127,1,NA,NA,NA,NA,1
"593","stim/objects/HouseObjects/clothespin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,32,2,0,1,"",0,0,"",0,"left",1.120000124,NA,NA,NA,NA,NA,33,0,NA,NA,NA,NA,1
"594","stim/objects/HouseObjects/clothespin4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,32,2,0,1,"",0,0,"",0,"right",2.318000078,NA,NA,NA,NA,NA,163,1,NA,NA,NA,NA,1
"595","stim/objects/HouseObjects/coffee3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,32,2,0,1,"",0,0,"",0,"right",1.147000313,NA,NA,NA,NA,NA,193,1,NA,NA,NA,NA,1
"596","stim/objects/HouseObjects/coffee4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,32,2,0,1,"",0,0,"",0,"right",1.488000154,NA,NA,NA,NA,NA,91,1,NA,NA,NA,NA,1
"597","stim/objects/HouseObjects/cushion3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,32,2,0,1,"",0,0,"",0,"right",1.088999987,NA,NA,NA,NA,NA,145,1,NA,NA,NA,NA,1
"598","stim/objects/HouseObjects/cushion4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,32,2,0,1,"",0,0,"",0,"right",1.051000118,NA,NA,NA,NA,NA,120,1,NA,NA,NA,NA,1
"599","stim/objects/HouseObjects/dishsoap3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,32,2,0,1,"",0,0,"",0,"right",0.781000137,NA,NA,NA,NA,NA,79,1,NA,NA,NA,NA,1
"600","stim/objects/HouseObjects/dishsoap4.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,32,2,0,1,"",0,0,"",0,"right",2.080000162,NA,NA,NA,NA,NA,11,1,NA,NA,NA,NA,1
"601","stim/objects/HouseObjects/doormat3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,32,2,0,1,"",0,0,"",0,"right",0.581000328,NA,NA,NA,NA,NA,133,1,NA,NA,NA,NA,1
"602","stim/objects/HouseObjects/dustpan3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,32,2,0,1,"",0,0,"",0,"right",1.575000286,NA,NA,NA,NA,NA,44,1,NA,NA,NA,NA,1
"603","stim/objects/HouseObjects/flyswatter3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,32,2,0,1,"",0,0,"",0,"right",1.112000227,NA,NA,NA,NA,NA,102,1,NA,NA,NA,NA,1
"604","stim/objects/HouseObjects/garbagebin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,32,2,0,1,"",0,0,"",0,"right",1.897000074,NA,NA,NA,NA,NA,199,1,NA,NA,NA,NA,1
"605","stim/objects/HouseObjects/glass3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,32,2,0,1,"",0,0,"",0,"right",2.258000135,NA,NA,NA,NA,NA,136,1,NA,NA,NA,NA,1
"606","stim/objects/HouseObjects/glassmop3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,32,2,0,1,"",0,0,"",0,"right",0.759000301,NA,NA,NA,NA,NA,70,1,NA,NA,NA,NA,1
"607","stim/objects/HouseObjects/hairdryer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,32,2,0,1,"",0,0,"",0,"right",1.257000208,NA,NA,NA,NA,NA,56,1,NA,NA,NA,NA,1
"608","stim/objects/HouseObjects/handbrush3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,32,2,0,1,"",0,0,"",0,"right",0.505000114,NA,NA,NA,NA,NA,131,1,NA,NA,NA,NA,1
"609","stim/objects/HouseObjects/handvacuum3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,32,2,0,1,"",0,0,"",0,"left",0.857000113,NA,NA,NA,NA,NA,21,0,NA,NA,NA,NA,1
"610","stim/objects/HouseObjects/safetypin3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,32,2,0,1,"",0,0,"",0,"right",1.207000256,NA,NA,NA,NA,NA,65,1,NA,NA,NA,NA,1
"611","stim/objects/HouseObjects/saw3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,32,2,0,1,"",0,0,"",0,"left",1.062000275,NA,NA,NA,NA,NA,164,0,NA,NA,NA,NA,1
"612","stim/objects/HouseObjects/scale3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,32,2,0,1,"",0,0,"",0,"right",1.857000113,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,1
"613","stim/objects/HouseObjects/sponge3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,32,2,0,1,"",0,0,"",0,"right",1.23300004,NA,NA,NA,NA,NA,53,1,NA,NA,NA,NA,1
"614","stim/objects/HouseObjects/spraybottle3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,32,2,0,1,"",0,0,"",0,"right",0.857000113,NA,NA,NA,NA,NA,151,1,NA,NA,NA,NA,1
"615","stim/objects/HouseObjects/teapot3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,32,2,0,1,"",0,0,"",0,"right",1.325999975,NA,NA,NA,NA,NA,154,1,NA,NA,NA,NA,1
"616","stim/objects/HouseObjects/thermometer3.png",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,32,2,0,1,"",0,0,"",0,"right",1.981000185,NA,NA,NA,NA,NA,61,1,NA,NA,NA,NA,1
