key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,23,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.069000244,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.934000254,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,25,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.193000317,4,0,4,0,1,3,1,0,240,215,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.04700017,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,27,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.382000208,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.629000187,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,0,29,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.635000229,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,30,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.555000305,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,31,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.635000229,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.890000105,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.57400012,4,0,4,0,1,3,1,0,240,231,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.676000118,4,0,4,0,1,3,1,0,240,228,1,239,,,,,,,,,,,,,,,,,,
,,0,35,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.487000227,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,0,36,,,,,,,3,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/saxophone2.png,0.1,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.967000008,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,37,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.192000151,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,0,38,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.587000132,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,39,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.901000261,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.660000324,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.596000195,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.849000216,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,43,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.884000063,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.052000046,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.136000156,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.678000212,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.695000172,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,1,48,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.787000179,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.262000084,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.251000166,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.542000055,4,0,4,0,1,3,1,0,240,210,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.569000244,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,1,53,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.9150002,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,0,54,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.236000061,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.611000299,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.518000126,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.769000292,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.654000044,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.570000172,4,0,4,0,1,3,1,0,240,26,1,239,,,,,,,,,,,,,,,,,,
,,1,60,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.127000332,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.776000023,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.950000048,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.622000217,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.735000134,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.476000309,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,0,66,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.584000111,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,67,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.088000298,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.769000053,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.677000284,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.611000061,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.550000191,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.755000114,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.972000122,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,3,4,stim/34.jpeg,Instruments,1,stim/objects/Instruments/tuba.png,0.3,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.468000174,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.430000067,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.871999979,4,0,4,0,1,3,1,0,240,53,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.885000229,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,79,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.786000252,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.720999956,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.001000166,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.703000307,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.920000315,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.903000116,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.828999996,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.909000158,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,,,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.40500021,4,0,4,0,1,3,1,0,240,46,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.587000132,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,2,0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.525000095,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.800000191,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.685000181,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.626000166,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.548000336,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.603000164,4,0,4,0,1,3,1,0,240,50,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,4,0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.551000118,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.577000141,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.583000183,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,4,0.2,-0.15,right,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.785000324,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,58,2021-02-22_08h21.46.355,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.551000118,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
