key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
right,0.625000238,0,461,,,,,,,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,40,1,329,1,,,,,,
right,0.586000204,1,462,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,219,1,329,2,,,,,,
right,0.592000246,1,463,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,195,1,329,2,,,,,,
left,0.583000183,1,464,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,244,1,329,2,,,,,,
left,0.549000263,1,465,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,295,1,329,2,,,,,,
left,0.536000252,1,466,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,304,1,329,2,,,,,,
left,0.619000196,1,467,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,299,1,329,2,,,,,,
right,0.542000055,1,468,,,,,,,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/drums.png,0.7,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,72,1,329,2,,,,,,
left,0.758000135,0,469,,,,,,,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,20,1,329,2,,,,,,
right,0.696000099,1,470,,,,,,,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/electricguitar.png,0.7,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,84,1,329,2,,,,,,
right,0.637000084,0,471,,,,,,,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.3,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,60,1,329,1,,,,,,
left,0.634000063,0,472,,,,,,,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,18,1,329,2,,,,,,
left,0.666000128,1,473,,,,,,,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.7,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,106,1,329,2,,,,,,
left,0.641000271,0,474,,,,,,,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.3,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,122,1,329,1,,,,,,
left,0.628000021,1,475,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,307,1,329,2,,,,,,
left,0.622000217,1,476,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,274,1,329,2,,,,,,
left,0.532000303,1,477,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,309,1,329,2,,,,,,
left,0.568000078,0,478,,,,,,,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/electricguitar2.png,0.3,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,129,1,329,1,,,,,,
left,0.594000101,1,479,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,234,1,329,2,,,,,,
left,0.636000156,0,480,,,,,,,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/guitarcase.png,0.5,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,25,1,329,1,,,,,,
,,0,481,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,298,1,329,2,,,,,,
left,0.633000135,1,482,,,,,,,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/handvacuum.png,0.5,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,13,1,329,1,,,,,,
right,0.451000214,1,483,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,182,1,329,2,,,,,,
right,0.552000046,1,484,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,191,1,329,2,,,,,,
left,0.630000114,1,485,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,297,1,329,2,,,,,,
left,0.606000185,1,486,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,312,1,329,1,,,,,,
left,0.538000345,0,487,,,,,,,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.5,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,53,1,329,2,,,,,,
right,0.594000101,1,488,,,,,,,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.7,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,78,1,329,2,,,,,,
left,0.601000309,1,489,,,,,,,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/coffee2.png,0.7,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,117,1,329,1,,,,,,
right,0.677000046,1,490,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,153,1,329,2,,,,,,
right,0.518000364,1,491,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,160,1,329,2,,,,,,
left,0.578000069,0,492,,,,,,,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cymbal2.png,0.3,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,125,1,329,1,,,,,,
right,0.649000168,0,493,,,,,,,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.3,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,67,1,329,1,,,,,,
right,0.460000277,1,494,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,184,1,329,2,,,,,,
left,0.56400013,0,495,,,,,,,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/cornet2.png,0.3,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,124,1,329,1,,,,,,
right,0.459000111,1,496,,,,,,,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,59,1,329,1,,,,,,
left,0.527000189,1,497,,,,,,,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle2.png,0.7,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,111,1,329,1,,,,,,
right,0.454000235,0,498,,,,,,,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,30,1,329,2,,,,,,
left,0.628000021,1,499,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,264,1,329,2,,,,,,
left,0.462000132,0,500,,,,,,,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,19,1,329,2,,,,,,
left,0.458000183,1,501,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,251,1,329,2,,,,,,
left,0.518000364,1,502,,,,,,,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/cushion.png,0.7,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,108,1,329,2,,,,,,
right,0.507000208,1,503,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/frenchhorn.png,0.9,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,197,1,329,2,,,,,,
left,0.490000248,0,504,,,,,,,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/doublebass2.png,0.3,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,126,1,329,1,,,,,,
left,0.674000263,1,505,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/glass.png,0.9,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,284,1,329,2,,,,,,
left,0.641000271,0,506,,,,,,,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/hihat.png,0.5,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
right,0.646000147,1,507,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,150,1,329,2,,,,,,
right,0.574000359,1,508,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,140,1,329,2,,,,,,
right,0.581000328,1,509,,,,,,,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,81,1,329,2,,,,,,
right,0.636000156,1,510,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,199,1,329,2,,,,,,
left,0.493999958,1,511,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
left,0.510000229,1,512,,,,,,,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,3,1,329,2,,,,,,
right,0.690999985,1,513,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
right,0.705000162,1,514,,,,,,,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/balalaika2.png,0.7,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,92,1,329,1,,,,,,
left,0.558000326,1,515,,,,,,,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,255,1,329,2,,,,,,
left,0.856000185,1,516,,,,,,,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/glassmop.png,0.5,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,10,1,329,1,,,,,,
left,0.700000048,1,517,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/garbagebin.png,0.9,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,258,1,329,2,,,,,,
left,0.551000357,1,518,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/flyswatter.png,0.9,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,242,1,329,2,,,,,,
,,0,519,,,,,,,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,265,1,329,2,,,,,,
right,0.640000105,0,520,,,,,,,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.1,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,139,1,329,1,,,,,,
left,0.80700016,1,521,,,,,,,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,8,1,329,2,,,,,,
right,0.584000111,1,522,,,,,,,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/electricdrumset.png,0.7,1,-0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,73,1,329,2,,,,,,
left,0.627000093,1,523,,,,,,,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin.png,0.7,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,96,1,329,2,,,,,,
right,0.556000233,1,524,,,,,,,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,58,1,329,1,,,,,,
right,0.58100009,0,525,,,,,,,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle.png,0.5,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,36,1,329,2,,,,,,
right,0.487000227,1,526,,,,,,,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,143,1,329,2,,,,,,
right,0.525000095,1,527,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/grandpiano.png,0.9,2,0.2,0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,164,1,329,2,,,,,,
left,0.548000097,1,528,,,,,,,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.7,1,-0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,100,1,329,2,,,,,,
right,0.833000183,1,529,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,156,1,329,2,,,,,,
left,0.590000391,1,530,,,,,,,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.7,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,115,1,329,1,,,,,,
left,0.567000151,1,531,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,300,1,329,2,,,,,,
right,0.650000095,1,532,,,,,,,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/hihat2.png,0.9,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,228,1,329,1,,,,,,
right,0.63800025,0,533,,,,,,,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,37,1,329,2,,,,,,
right,0.600000143,1,534,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/gong.png,0.9,3,-0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,158,1,329,2,,,,,,
left,0.841000319,1,535,,,,,,,,,,,,,2,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.3,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,68,1,329,1,,,,,,
right,0.572999954,1,536,,,,,,,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/flute.png,0.9,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,205,1,329,2,,,,,,
,,0,537,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/doormat.png,0.9,2,0.2,0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,250,1,329,2,,,,,,
left,0.526000023,1,538,,,,,,,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.9,3,-0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,310,1,329,1,,,,,,
left,0.617000103,1,539,,,,,,,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/dustpan.png,0.9,4,0.2,-0.15,left,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,236,1,329,2,,,,,,
right,0.501000166,1,540,,,,,,,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/flutetrans.png,0.9,4,0.2,-0.15,right,77,2020-12-10_17h05.37.922,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,146,1,329,2,,,,,,
