key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,89,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.978000164,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.541000366,4,0,4,0,1,3,1,0,240,72,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.597000122,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.7900002,4,0,4,0,1,3,1,0,240,1,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.577000141,4,0,4,0,1,3,1,0,240,216,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.589000225,4,0,4,0,1,3,1,0,240,114,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.877000093,4,0,4,0,1,3,1,0,240,70,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.595000029,4,0,4,0,1,3,1,0,240,209,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.594000101,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,98,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.589000225,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,2,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/tambourine2.png,0.3,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.712000132,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/violin.png,0.7,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.623000145,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.707000256,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,102,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.5,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,-1.080999851,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.676000118,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.518000126,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.784000158,4,0,4,0,1,3,1,0,240,67,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.765000343,4,0,4,0,1,3,1,0,240,207,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner.png,0.3,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.760000229,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.559000015,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.593000174,4,0,4,0,1,3,1,0,240,62,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.612000227,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.651000023,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.828000069,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/trombone.png,0.5,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.603000164,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,0,114,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.769000292,4,0,4,0,1,3,1,0,240,9,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw2.png,0.7,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.654000044,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.065000057,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.645000219,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,3,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.529000044,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,0,119,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.865000248,4,0,4,0,1,3,1,0,240,15,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.68900013,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.147000074,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,0,122,,,,,,,3,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/tuba2.png,0.1,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.569000244,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.502000332,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.986000061,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,125,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.705000162,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,1,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/timbal.png,0.5,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.630000114,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,127,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan.png,0.3,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.576000214,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/wateringcan2.png,0.9,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.586000204,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,2,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/tuba.png,0.7,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.445000172,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/timbal2.png,0.9,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.506999969,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.486000061,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,132,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.424000025,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,133,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.781000137,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.534000158,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/saw.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.941000223,4,0,4,0,1,3,1,0,240,2,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.635000229,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,0,137,,,,,,,3,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/violin2.png,0.1,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.434000254,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/spraybottle2.png,0.1,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.598999977,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/towel2.png,0.9,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.368000269,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.512000084,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,141,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin2.png,0.7,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.056000233,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.754000187,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,143,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.271000147,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.7,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.704000235,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,145,,,,,,,3,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/triangle2.png,0.9,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.597000122,4,0,4,0,1,3,1,0,240,169,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/teapot.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.851999998,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,1,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/trumpet.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.906000137,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,2,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale2.png,0.7,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.667000055,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,149,,,,,,,1,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/saxophone.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.87100029,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,150,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.113000154,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/thermometer.png,0.5,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.46600008,4,0,4,0,1,3,1,0,240,51,1,239,,,,,,,,,,,,,,,,,,
,,1,152,,,,,,,2,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/xylophone.png,0.7,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.567000151,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/safetypin.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.267000198,4,0,4,0,1,3,1,0,240,17,1,239,,,,,,,,,,,,,,,,,,
,,1,154,,,,,,,1,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/triangle.png,0.5,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.660000324,4,0,4,0,1,3,1,0,240,77,1,239,,,,,,,,,,,,,,,,,,
,,1,155,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.556000233,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,2,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/saxophone2.png,0.3,4,0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.93200016,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,0,157,,,,,,,2,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/speaker2.png,0.3,3,-0.2,-0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.640000105,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread2.png,0.9,2,0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.628000021,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/scale.png,0.5,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.901000261,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/vacuumcleaner2.png,0.9,4,0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.570000172,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,1,161,,,,,,,1,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/tambourine.png,0.5,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.659000158,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,162,,,,,,,3,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/trumpet2.png,0.9,2,0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.129000187,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,0,163,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/thread.png,0.3,1,-0.2,0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.545000076,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,164,,,,,,,1,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.835000277,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,2,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/vuvuzela.png,0.7,1,-0.2,0.15,right,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.644000053,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,0,166,,,,,,,1,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/sponge.png,0.5,3,-0.2,-0.15,left,64,2021-03-29_17h08.51.324,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.642000198,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
