key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,67,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.366999865,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,3,-0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.823999882,4,0,4,0,1,3,1,0,240,196,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.651000023,4,0,4,0,1,3,1,0,240,184,1,239,,,,,,,,,,,,,,,,,,
,,1,70,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.143000126,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,71,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,3,-0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.540999889,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,72,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.653000116,4,0,4,0,1,3,1,0,240,7,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.075000048,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.68599987,4,0,4,0,1,3,1,0,240,146,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/bottle2.png,0.1,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.80099988,4,0,4,0,1,3,1,0,240,162,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.921999931,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.176000118,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom.png,0.5,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.970000029,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.897000074,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.240999937,4,0,4,0,1,3,1,0,240,0,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/bassdrum.png,0.5,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.034000158,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,82,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.788000107,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,83,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,1,-0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.761999846,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.885999918,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.165999889,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.912999868,4,0,4,0,1,3,1,0,240,120,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.485999823,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,3,-0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.52699995,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.93599987,4,0,4,0,1,3,1,0,240,11,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter.png,0.5,1,-0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.661000013,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothespin2.png,0.9,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.243000031,4,0,4,0,1,3,1,0,240,203,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.027000189,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.752000093,4,0,4,0,1,3,1,0,240,186,1,239,,,,,,,,,,,,,,,,,,
,,0,94,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,4,0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.476000071,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,0,95,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,1,-0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.828000069,4,0,4,0,1,3,1,0,240,226,1,239,,,,,,,,,,,,,,,,,,
,,0,96,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.85800004,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/bucket.png,0.3,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.539000034,4,0,4,0,1,3,1,0,240,84,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.013000011,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,99,,,,,,,1,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/balalaika.png,0.5,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.825999975,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.811000109,4,0,4,0,1,3,1,0,240,168,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.003999949,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,1,-0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.552999973,4,0,4,0,1,3,1,0,240,40,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,4,0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.713999987,4,0,4,0,1,3,1,0,240,99,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/chime.png,0.5,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.572999954,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,1,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/accordion.png,0.5,4,0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.902999878,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.993000031,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock.png,0.3,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.775000095,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,2,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/accordion2.png,0.3,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.869999886,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,0,109,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,4,0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.789999962,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/barbecuelighter2.png,0.7,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.726999998,4,0,4,0,1,3,1,0,240,126,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.709000111,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,112,,,,,,,3,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/chime2.png,0.9,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.140000105,4,0,4,0,1,3,1,0,240,171,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack2.png,0.9,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.994000196,4,0,4,0,1,3,1,0,240,222,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,2,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/cymbal.png,0.7,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.144999981,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,115,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.822000027,4,0,4,0,1,3,1,0,240,174,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,1,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/cello.png,0.5,4,0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.78399992,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle.png,0.5,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.498999834,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,0,118,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,1,stim/objects/HouseObjects/clothesdryingrack.png,0.3,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.766000032,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.687999964,4,0,4,0,1,3,1,0,240,125,1,239,,,,,,,,,,,,,,,,,,
,,0,120,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/blender.png,0.5,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.188999891,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,0,121,,,,,,,1,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/banjo.png,0.5,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.837000132,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray2.png,0.7,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.572000027,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,123,,,,,,,1,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/bassguitar.png,0.5,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.773000002,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.231000185,4,0,4,0,1,3,1,0,240,190,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/broom2.png,0.1,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.733999968,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.648000002,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.661000013,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,2,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/clarinet.png,0.7,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.789000034,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,129,,,,,,,3,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/doublebass2.png,0.1,3,-0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.467000008,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/bassguitar2.png,0.9,3,-0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.871000051,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,3,-0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.735000134,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,1,stim/objects/HouseObjects/ashtray.png,0.5,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.884000063,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket.png,0.5,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.253999949,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,3,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/cello2.png,0.9,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.611000061,4,0,4,0,1,3,1,0,240,178,1,239,,,,,,,,,,,,,,,,,,
,,1,135,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/ballofstring2.png,0.7,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.740999937,4,0,4,0,1,3,1,0,240,137,1,239,,,,,,,,,,,,,,,,,,
,,0,136,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,4,0.2,-0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.062999964,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,2,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/doublebass.png,0.7,3,-0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.253000021,4,0,4,0,1,3,1,0,240,111,1,239,,,,,,,,,,,,,,,,,,
,,0,138,,,,,,,1,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar.png,0.5,3,-0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.306999922,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,139,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/bleachbottle2.png,0.1,1,-0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.978999853,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/clock2.png,0.9,1,-0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.079999924,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,2,4,2,stim/42.jpeg,Instruments,2,stim/objects/Instruments/acousticguitar2.png,0.3,4,0.2,-0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.241999865,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,142,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/basket2.png,0.7,2,0.2,0.15,left,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.990999937,4,0,4,0,1,3,1,0,240,139,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,3,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/bassdrum2.png,0.9,1,-0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.140000105,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,2,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/cornet.png,0.7,2,0.2,0.15,right,50,2021-01-19_07h45.39.177,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.018000126,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
