key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,39,,,,,,,3,3,1,stim/31.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller2.png,0.1,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.58100009,4,0,4,0,1,3,1,0,240,160,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.494000196,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.622000217,4,0,4,0,1,3,1,0,240,153,1,239,,,,,,,,,,,,,,,,,,
,,0,42,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.467000246,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.714000225,4,0,4,0,1,3,1,0,240,224,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.678000212,4,0,4,0,1,3,1,0,240,108,1,239,,,,,,,,,,,,,,,,,,
,,0,45,,,,,,,2,2,2,stim/22.jpeg,Instruments,2,stim/objects/Instruments/laud2.png,0.3,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.621000051,4,0,4,0,1,3,1,0,240,149,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.493000031,4,0,4,0,1,3,1,0,240,212,1,239,,,,,,,,,,,,,,,,,,
,,0,47,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.822000265,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.28000021,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,49,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.599000216,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.923000336,4,0,4,0,1,3,1,0,240,170,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.55700016,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.470000267,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.312000036,4,0,4,0,1,3,1,0,240,83,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,2,0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.664000273,4,0,4,0,1,3,1,0,240,219,1,239,,,,,,,,,,,,,,,,,,
,,1,55,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.565000296,4,0,4,0,1,3,1,0,240,101,1,239,,,,,,,,,,,,,,,,,,
,,0,56,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.465000153,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,2,0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.21200037,4,0,4,0,1,3,1,0,240,23,1,239,,,,,,,,,,,,,,,,,,
,,0,58,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.908000231,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,59,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.156000137,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.755000353,4,0,4,0,1,3,1,0,240,47,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.061000347,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.015000343,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,0,63,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.953999996,4,0,4,0,1,3,1,0,240,44,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.882000208,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,0,65,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.184000254,4,0,4,0,1,3,1,0,240,55,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.637000084,4,0,4,0,1,3,1,0,240,213,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.602000237,4,0,4,0,1,3,1,0,240,233,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.669000149,4,0,4,0,1,3,1,0,240,76,1,239,,,,,,,,,,,,,,,,,,
,,1,69,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.874000311,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.86500001,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.912000179,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.535000086,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,1,73,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.561000109,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.577000141,4,0,4,0,1,3,1,0,240,158,1,239,,,,,,,,,,,,,,,,,,
,,1,75,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.022000074,4,0,4,0,1,3,1,0,240,97,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.637000084,4,0,4,0,1,3,1,0,240,183,1,239,,,,,,,,,,,,,,,,,,
,,0,77,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.651000023,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,0,78,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,2,0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.664000273,4,0,4,0,1,3,1,0,240,14,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.544000149,4,0,4,0,1,3,1,0,240,164,1,239,,,,,,,,,,,,,,,,,,
,,1,80,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.643000126,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,81,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.616000175,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.607000113,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.562000036,4,0,4,0,1,3,1,0,240,115,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.477000237,4,0,4,0,1,3,1,0,240,130,1,239,,,,,,,,,,,,,,,,,,
,,1,85,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,2,0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999987,4,0,4,0,1,3,1,0,240,34,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.65500021,4,0,4,0,1,3,1,0,240,105,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.589000225,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,0,88,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.421000242,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,89,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.726999998,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,90,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.599000216,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,91,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.558000326,4,0,4,0,1,3,1,0,240,129,1,239,,,,,,,,,,,,,,,,,,
,,1,92,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.868000269,4,0,4,0,1,3,1,0,240,28,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.590000153,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.675000191,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.514000177,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.82400012,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,0,97,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.538000107,4,0,4,0,1,3,1,0,240,235,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.504000187,4,0,4,0,1,3,1,0,240,221,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,3,3,2,stim/32.jpeg,HouseObjects,1,stim/objects/HouseObjects/match2.png,0.1,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.532000065,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,100,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,2,0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.028000116,4,0,4,0,1,3,1,0,240,144,1,239,,,,,,,,,,,,,,,,,,
,,0,101,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.656000137,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,2,0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.885000229,4,0,4,0,1,3,1,0,240,109,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.06400013,4,0,4,0,1,3,1,0,240,116,1,239,,,,,,,,,,,,,,,,,,
,,0,104,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.62100029,4,0,4,0,1,3,1,0,240,66,1,239,,,,,,,,,,,,,,,,,,
,,0,105,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.192000151,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,1,106,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.497000217,4,0,4,0,1,3,1,0,240,189,1,239,,,,,,,,,,,,,,,,,,
,,0,107,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.842000008,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,0,108,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59400034,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.805999994,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,1,110,,,,,,,1,5,2,stim/52.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard.png,0.5,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.632000208,4,0,4,0,1,3,1,0,240,13,1,239,,,,,,,,,,,,,,,,,,
,,1,111,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.711000204,4,0,4,0,1,3,1,0,240,42,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.744000196,4,0,4,0,1,3,1,0,240,117,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.13499999,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,1,-0.2,0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.538000107,4,0,4,0,1,3,1,0,240,234,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.558000088,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,0,116,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,2,0.2,0.15,right,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.570000172,4,0,4,0,1,3,1,0,240,154,1,239,,,,,,,,,,,,,,,,,,
,,1,117,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,2,2020-11-25_11h39.15.140,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.55700016,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
