key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,1,96,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.657999992,4,0,4,0,1,3,1,0,240,22,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.520999908,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.497999907,4,0,4,0,1,3,1,0,240,100,1,239,,,,,,,,,,,,,,,,,,
,,0,99,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.93599987,4,0,4,0,1,3,1,0,240,24,1,239,,,,,,,,,,,,,,,,,,
,,1,100,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.84499979,4,0,4,0,1,3,1,0,240,143,1,239,,,,,,,,,,,,,,,,,,
,,1,101,,,,,,,1,6,2,stim/62.jpeg,HouseObjects,1,stim/objects/HouseObjects/match.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.91899991,4,0,4,0,1,3,1,0,240,49,1,239,,,,,,,,,,,,,,,,,,
,,1,102,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.612999916,4,0,4,0,1,3,1,0,240,142,1,239,,,,,,,,,,,,,,,,,,
,,1,103,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.483999968,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,104,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.546999931,4,0,4,0,1,3,1,0,240,124,1,239,,,,,,,,,,,,,,,,,,
,,1,105,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.642999887,4,0,4,0,1,3,1,0,240,197,1,239,,,,,,,,,,,,,,,,,,
,,0,106,,,,,,,1,6,3,stim/63.jpeg,HouseObjects,1,stim/objects/HouseObjects/pan.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.933000088,4,0,4,0,1,3,1,0,240,58,1,239,,,,,,,,,,,,,,,,,,
,,1,107,,,,,,,3,3,3,stim/33.jpeg,Instruments,2,stim/objects/Instruments/musicstand2.png,0.9,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.694999933,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,108,,,,,,,1,5,1,stim/51.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron.png,0.5,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.723999977,4,0,4,0,1,3,1,0,240,8,1,239,,,,,,,,,,,,,,,,,,
,,1,109,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.619999886,4,0,4,0,1,3,1,0,240,206,1,239,,,,,,,,,,,,,,,,,,
,,0,110,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.062999725,4,0,4,0,1,3,1,0,240,85,1,239,,,,,,,,,,,,,,,,,,
,,0,111,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.645999908,4,0,4,0,1,3,1,0,240,159,1,239,,,,,,,,,,,,,,,,,,
,,1,112,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.065999985,4,0,4,0,1,3,1,0,240,48,1,239,,,,,,,,,,,,,,,,,,
,,1,113,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.602999926,4,0,4,0,1,3,1,0,240,225,1,239,,,,,,,,,,,,,,,,,,
,,1,114,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.512999773,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,115,,,,,,,1,6,1,stim/61.jpeg,HouseObjects,1,stim/objects/HouseObjects/lintroller.png,0.5,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.631999731,4,0,4,0,1,3,1,0,240,52,1,239,,,,,,,,,,,,,,,,,,
,,1,116,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.114000082,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,117,,,,,,,2,2,4,stim/24.jpeg,Instruments,2,stim/objects/Instruments/marimba2.png,0.3,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.812999964,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,118,,,,,,,2,2,1,stim/21.jpeg,HouseObjects,1,stim/objects/HouseObjects/iron2.png,0.7,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.798999786,4,0,4,0,1,3,1,0,240,140,1,239,,,,,,,,,,,,,,,,,,
,,1,119,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.69299984,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,120,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.296999931,4,0,4,0,1,3,1,0,240,21,1,239,,,,,,,,,,,,,,,,,,
,,1,121,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.687000036,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,122,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.085999727,4,0,4,0,1,3,1,0,240,3,1,239,,,,,,,,,,,,,,,,,,
,,0,123,,,,,,,1,5,2,stim/52.jpeg,Instruments,2,stim/objects/Instruments/laud.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.592999935,4,0,4,0,1,3,1,0,240,25,1,239,,,,,,,,,,,,,,,,,,
,,1,124,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.011999846,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,0,125,,,,,,,3,4,4,stim/44.jpeg,Instruments,2,stim/objects/Instruments/record_player2.png,0.1,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.598999977,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,126,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.66899991,4,0,4,0,1,3,1,0,240,193,1,239,,,,,,,,,,,,,,,,,,
,,1,127,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.112999916,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,1,128,,,,,,,1,5,3,stim/53.jpeg,Instruments,2,stim/objects/Instruments/maraca.png,0.5,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.911999941,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,129,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.789000034,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
,,1,130,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.760999918,4,0,4,0,1,3,1,0,240,188,1,239,,,,,,,,,,,,,,,,,,
,,1,131,,,,,,,1,6,3,stim/63.jpeg,Instruments,2,stim/objects/Instruments/musicstand.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.511999846,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,132,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.789999962,4,0,4,0,1,3,1,0,240,214,1,239,,,,,,,,,,,,,,,,,,
,,0,133,,,,,,,3,4,3,stim/43.jpeg,Instruments,2,stim/objects/Instruments/record2.png,0.1,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.473999977,4,0,4,0,1,3,1,0,240,238,1,239,,,,,,,,,,,,,,,,,,
,,0,134,,,,,,,2,2,4,stim/24.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife2.png,0.7,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.367999792,4,0,4,0,1,3,1,0,240,131,1,239,,,,,,,,,,,,,,,,,,
,,0,135,,,,,,,3,3,4,stim/34.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher2.png,0.1,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.710999966,4,0,4,0,1,3,1,0,240,163,1,239,,,,,,,,,,,,,,,,,,
,,1,136,,,,,,,1,5,3,stim/53.jpeg,HouseObjects,1,stim/objects/HouseObjects/key.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.868000031,4,0,4,0,1,3,1,0,240,10,1,239,,,,,,,,,,,,,,,,,,
,,1,137,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.928999901,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,138,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.57799983,4,0,4,0,1,3,1,0,240,177,1,239,,,,,,,,,,,,,,,,,,
,,0,139,,,,,,,3,4,1,stim/41.jpeg,Instruments,2,stim/objects/Instruments/panflute2.png,0.1,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.875999928,4,0,4,0,1,3,1,0,240,236,1,239,,,,,,,,,,,,,,,,,,
,,1,140,,,,,,,3,4,3,stim/43.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves2.png,0.9,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.772999763,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,0,141,,,,,,,1,6,1,stim/61.jpeg,Instruments,2,stim/objects/Instruments/metronome.png,0.5,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.072999954,4,0,4,0,1,3,1,0,240,64,1,239,,,,,,,,,,,,,,,,,,
,,0,142,,,,,,,2,1,1,stim/11.jpeg,Instruments,2,stim/objects/Instruments/panflute.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.875999928,4,0,4,0,1,3,1,0,240,96,1,239,,,,,,,,,,,,,,,,,,
,,1,143,,,,,,,2,1,4,stim/14.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug.png,0.3,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.972999811,4,0,4,0,1,3,1,0,240,87,1,239,,,,,,,,,,,,,,,,,,
,,1,144,,,,,,,1,5,4,stim/54.jpeg,HouseObjects,1,stim/objects/HouseObjects/knife.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.778999805,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,0,145,,,,,,,2,2,3,stim/23.jpeg,Instruments,2,stim/objects/Instruments/maraca2.png,0.3,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.500999928,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,0,146,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.922999859,4,0,4,0,1,3,1,0,240,61,1,239,,,,,,,,,,,,,,,,,,
,,0,147,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.885999918,4,0,4,0,1,3,1,0,240,63,1,239,,,,,,,,,,,,,,,,,,
,,1,148,,,,,,,2,1,2,stim/12.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote.png,0.3,2,0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.088999987,4,0,4,0,1,3,1,0,240,81,1,239,,,,,,,,,,,,,,,,,,
,,0,149,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.65199995,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,150,,,,,,,3,4,2,stim/42.jpeg,HouseObjects,1,stim/objects/HouseObjects/remote2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.997999907,4,0,4,0,1,3,1,0,240,201,1,239,,,,,,,,,,,,,,,,,,
,,0,151,,,,,,,1,5,4,stim/54.jpeg,Instruments,2,stim/objects/Instruments/marimba.png,0.5,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.751999855,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,0,152,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.845000029,4,0,4,0,1,3,1,0,240,98,1,239,,,,,,,,,,,,,,,,,,
,,1,153,,,,,,,2,2,2,stim/22.jpeg,HouseObjects,1,stim/objects/HouseObjects/ironingboard2.png,0.7,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.7099998,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,154,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.135999918,4,0,4,0,1,3,1,0,240,200,1,239,,,,,,,,,,,,,,,,,,
,,0,155,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.051999807,4,0,4,0,1,3,1,0,240,118,1,239,,,,,,,,,,,,,,,,,,
,,0,156,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.875999928,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,157,,,,,,,3,3,1,stim/31.jpeg,Instruments,2,stim/objects/Instruments/metronome2.png,0.9,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.839999914,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,158,,,,,,,3,4,4,stim/44.jpeg,HouseObjects,1,stim/objects/HouseObjects/rug2.png,0.9,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.065000057,4,0,4,0,1,3,1,0,240,211,1,239,,,,,,,,,,,,,,,,,,
,,0,159,,,,,,,2,1,4,stim/14.jpeg,Instruments,2,stim/objects/Instruments/record_player.png,0.7,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.899999857,4,0,4,0,1,3,1,0,240,107,1,239,,,,,,,,,,,,,,,,,,
,,1,160,,,,,,,2,1,3,stim/13.jpeg,HouseObjects,1,stim/objects/HouseObjects/rubbergloves.png,0.3,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.088000059,4,0,4,0,1,3,1,0,240,86,1,239,,,,,,,,,,,,,,,,,,
,,0,161,,,,,,,1,6,2,stim/62.jpeg,Instruments,2,stim/objects/Instruments/musicsheet.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.071999788,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,0,162,,,,,,,2,2,1,stim/21.jpeg,Instruments,2,stim/objects/Instruments/keyboard2.png,0.3,2,0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.02699995,4,0,4,0,1,3,1,0,240,148,1,239,,,,,,,,,,,,,,,,,,
,,1,163,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,3,-0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.796999931,4,0,4,0,1,3,1,0,240,43,1,239,,,,,,,,,,,,,,,,,,
,,0,164,,,,,,,2,1,3,stim/13.jpeg,Instruments,2,stim/objects/Instruments/record.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.190000057,4,0,4,0,1,3,1,0,240,102,1,239,,,,,,,,,,,,,,,,,,
,,1,165,,,,,,,1,6,4,stim/64.jpeg,Instruments,2,stim/objects/Instruments/oboe.png,0.5,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.960999966,4,0,4,0,1,3,1,0,240,71,1,239,,,,,,,,,,,,,,,,,,
,,1,166,,,,,,,2,2,3,stim/23.jpeg,HouseObjects,1,stim/objects/HouseObjects/key2.png,0.7,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.799999952,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,1,167,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.890999794,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,1,168,,,,,,,1,5,1,stim/51.jpeg,Instruments,2,stim/objects/Instruments/keyboard.png,0.5,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.926999807,4,0,4,0,1,3,1,0,240,20,1,239,,,,,,,,,,,,,,,,,,
,,1,169,,,,,,,3,3,4,stim/34.jpeg,Instruments,2,stim/objects/Instruments/oboe2.png,0.9,3,-0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.733999968,4,0,4,0,1,3,1,0,240,191,1,239,,,,,,,,,,,,,,,,,,
,,1,170,,,,,,,2,1,2,stim/12.jpeg,Instruments,2,stim/objects/Instruments/pipepiano.png,0.7,1,-0.2,0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,1.35800004,4,0,4,0,1,3,1,0,240,93,1,239,,,,,,,,,,,,,,,,,,
,,1,171,,,,,,,3,3,2,stim/32.jpeg,Instruments,2,stim/objects/Instruments/musicsheet2.png,0.9,4,0.2,-0.15,right,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,right,0.644999981,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,1,172,,,,,,,1,6,4,stim/64.jpeg,HouseObjects,1,stim/objects/HouseObjects/pitcher.png,0.5,4,0.2,-0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,1.069999933,4,0,4,0,1,3,1,0,240,59,1,239,,,,,,,,,,,,,,,,,,
,,1,173,,,,,,,3,4,1,stim/41.jpeg,HouseObjects,1,stim/objects/HouseObjects/recyclingbin2.png,0.9,1,-0.2,0.15,left,17,2020-12-01_12h08.39.646,premup-three_ses-01_part-01_label-phase1,3.2.4,MacIntel,60,left,0.717999935,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
