key_resp_trial.keys,key_resp_trial.rt,trial_acc,trial_index,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,enc_trials.ran,enc_trials.order,fillers,ratings_final.thisRepN,ratings_final.thisTrialN,ratings_final.thisN,ratings_final.thisIndex,ratings_final.ran,ratings_final.order
left,0.635999918,0,460,,,,,,,,,,,,,2,6,3,stim/63.jpeg,HouseObjects,2,stim/objects/HouseObjects/clothesdryingrack4.png,0.3,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,125,1,329,1,,,,,,
right,0.572999954,1,461,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,202,1,329,2,,,,,,
left,0.579999924,1,462,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,248,1,329,2,,,,,,
left,0.609999895,1,463,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,295,1,329,2,,,,,,
right,0.687999964,1,464,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,183,1,329,2,,,,,,
left,0.836999893,1,465,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,255,1,329,2,,,,,,
right,0.669999838,1,466,,,,,,,,,,,,,2,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/iron3.png,0.7,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,72,1,329,2,,,,,,
left,0.574999809,1,467,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,289,1,329,2,,,,,,
left,0.599999905,1,468,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/doublebass4.png,0.7,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,116,1,329,1,,,,,,
right,0.693000078,1,469,,,,,,,,,,,,,2,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/ballofstring4.png,0.7,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,91,1,329,1,,,,,,
left,0.521999836,1,470,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,264,1,329,2,,,,,,
left,0.744999886,0,471,,,,,,,,,,,,,2,6,1,stim/61.jpeg,HouseObjects,2,stim/objects/HouseObjects/iron4.png,0.3,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,127,1,329,1,,,,,,
right,0.562000036,1,472,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,167,1,329,2,,,,,,
left,0.850999832,0,473,,,,,,,,,,,,,2,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/ironingboard4.png,0.3,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,128,1,329,1,,,,,,
left,0.561000109,1,474,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/triangle4.png,0.9,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,313,1,329,1,,,,,,
right,0.548000097,0,475,,,,,,,,,,,,,3,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/musicsheet4.png,0.1,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,132,1,329,1,,,,,,
left,0.732999802,1,476,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,245,1,329,2,,,,,,
right,0.619999886,0,477,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/clarinet3.png,0.5,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,38,1,329,2,,,,,,
left,0.523999929,1,478,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,231,1,329,2,,,,,,
left,0.599999905,1,479,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,290,1,329,2,,,,,,
left,0.641000032,1,480,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,305,1,329,2,,,,,,
right,0.586999893,1,481,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,4,0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,188,1,329,2,,,,,,
left,0.752999783,1,482,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,263,1,329,2,,,,,,
right,0.609999895,0,483,,,,,,,,,,,,,2,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/bassdrum4.png,0.3,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,69,1,329,1,,,,,,
left,0.605999947,1,484,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,291,1,329,2,,,,,,
right,0.838999987,1,485,,,,,,,,,,,,,1,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin3.png,0.5,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,29,1,329,1,,,,,,
left,0.588999987,0,486,,,,,,,,,,,,,3,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread4.png,0.1,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,326,1,329,1,,,,,,
right,0.588000059,0,487,,,,,,,,,,,,,3,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record4.png,0.1,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,137,1,329,1,,,,,,
left,0.687000036,0,488,,,,,,,,,,,,,3,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/towel4.png,0.1,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,327,1,329,1,,,,,,
right,0.607000113,1,489,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle3.png,0.5,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,58,1,329,1,,,,,,
right,0.582999945,1,490,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,200,1,329,2,,,,,,
right,0.68900013,1,491,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,203,1,329,2,,,,,,
right,0.622999907,0,492,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/maraca4.png,0.7,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,119,1,329,1,,,,,,
left,0.622999907,1,493,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/oboe3.png,0.9,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,239,1,329,2,,,,,,
right,0.680999756,1,494,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug3.png,0.5,4,0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,28,1,329,1,,,,,,
left,0.546000004,1,495,,,,,,,,,,,,,2,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/laud3.png,0.7,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,103,1,329,2,,,,,,
right,0.572000027,1,496,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,141,1,329,2,,,,,,
right,0.688999891,0,497,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/cornet3.png,0.5,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,34,1,329,2,,,,,,
left,0.599999905,1,498,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,270,1,329,2,,,,,,
left,0.735999823,0,499,,,,,,,,,,,,,1,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot3.png,0.5,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,59,1,329,1,,,,,,
left,0.706999779,1,500,,,,,,,,,,,,,2,5,1,stim/51.jpeg,Instruments,1,stim/objects/Instruments/xylophone3.png,0.3,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,64,1,329,1,,,,,,
right,0.627999783,0,501,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,297,1,329,2,,,,,,
right,0.553999901,1,502,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug4.png,0.9,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,228,1,329,1,,,,,,
left,0.632999897,1,503,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/keyboard3.png,0.7,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,102,1,329,2,,,,,,
right,0.593999863,1,504,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,182,1,329,2,,,,,,
left,0.586999893,1,505,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,262,1,329,2,,,,,,
left,0.917000055,0,506,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale4.png,0.1,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,321,1,329,1,,,,,,
right,0.552999973,1,507,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/knife3.png,0.9,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,210,1,329,2,,,,,,
right,0.589999914,1,508,,,,,,,,,,,,,1,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge3.png,0.5,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,57,1,329,1,,,,,,
right,0.687999964,1,509,,,,,,,,,,,,,1,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/clock3.png,0.5,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,54,1,329,2,,,,,,
right,0.713999748,1,510,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,4,0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,156,1,329,2,,,,,,
right,0.671999931,0,511,,,,,,,,,,,,,1,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/tambourine3.png,0.5,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,41,1,329,1,,,,,,
right,0.556999922,1,512,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,4,0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,172,1,329,2,,,,,,
left,0.588999987,0,513,,,,,,,,,,,,,1,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/ballofstring3.png,0.5,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,16,1,329,2,,,,,,
right,0.638000011,0,514,,,,,,,,,,,,,2,5,3,stim/53.jpeg,Instruments,1,stim/objects/Instruments/violin3.png,0.3,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,62,1,329,1,,,,,,
left,0.618999958,0,515,,,,,,,,,,,,,3,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw4.png,0.1,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,320,1,329,1,,,,,,
right,0.513999939,1,516,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,151,1,329,2,,,,,,
right,0.490999937,1,517,,,,,,,,,,,,,3,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/wateringcan4.png,0.1,4,0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,329,1,329,1,,,,,,
left,0.553999901,1,518,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/musicstand3.png,0.9,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,298,1,329,2,,,,,,
right,0.541999817,0,519,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/tambourine4.png,0.9,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,311,1,329,1,,,,,,
left,0.63499999,1,520,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/metronome3.png,0.9,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,301,1,329,2,,,,,,
right,0.538000107,0,521,,,,,,,,,,,,,1,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/bassguitar3.png,0.5,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,30,1,329,2,,,,,,
left,0.707999945,0,522,,,,,,,,,,,,,3,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/lintroller3.png,0.9,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,201,1,329,2,,,,,,
left,0.789000034,1,523,,,,,,,,,,,,,1,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/bassguitar3.png,0.5,2,0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,35,1,329,2,,,,,,
left,0.496999979,1,524,,,,,,,,,,,,,3,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,240,1,329,2,,,,,,
right,0.671999931,0,525,,,,,,,,,,,,,1,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/bassdrum3.png,0.5,1,-0.2,0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,9,1,329,2,,,,,,
right,0.93599987,1,526,,,,,,,,,,,,,3,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,164,1,329,2,,,,,,
right,0.667999983,1,527,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/match3.png,0.9,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,162,1,329,2,,,,,,
left,0.635999918,1,528,,,,,,,,,,,,,2,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/laud3.png,0.7,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,108,1,329,2,,,,,,
right,0.618999958,1,529,,,,,,,,,,,,,3,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/pan3.png,0.9,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,163,1,329,2,,,,,,
left,0.611999989,1,530,,,,,,,,,,,,,3,2,4,stim/24.jpeg,Instruments,1,stim/objects/Instruments/marimba3.png,0.9,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,285,1,329,2,,,,,,
right,0.608999968,0,531,,,,,,,,,,,,,3,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,307,1,329,2,,,,,,
left,0.644000053,1,532,,,,,,,,,,,,,2,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/laud3.png,0.7,3,-0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,98,1,329,2,,,,,,
left,0.795000076,1,533,,,,,,,,,,,,,3,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/musicsheet3.png,0.9,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,242,1,329,2,,,,,,
left,0.619999886,1,534,,,,,,,,,,,,,2,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/clarinet4.png,0.7,4,0.2,-0.15,left,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,113,1,329,1,,,,,,
left,0.644000053,0,535,,,,,,,,,,,,,1,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/barbecuelighter3.png,0.5,1,-0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,22,1,329,2,,,,,,
left,0.634000063,0,536,,,,,,,,,,,,,1,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/bleachbottle3.png,0.5,3,-0.2,-0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,19,1,329,2,,,,,,
right,0.579999924,1,537,,,,,,,,,,,,,3,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/pitcher3.png,0.9,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,154,1,329,2,,,,,,
right,0.638000011,1,538,,,,,,,,,,,,,2,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/basket4.png,0.7,2,0.2,0.15,right,51,2021-01-21_09h07.26.728,premup-three_ses-02_part-02_label-phase2,3.2.4,Win32,60,,,,,,,,,,,,,,,,,1,0,330,93,1,329,1,,,,,,
