key_resp_pract.keys,key_resp_pract.rt,trial_acc,trial_index,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,practice_loop.ran,practice_loop.order,scn_condition,scn_cat,scn_inst,scn_file,obj_cat,obj_cat_num,obj_file,trial_cond,quadrant,obj_x,obj_y,corr_ans,participant,date,expName,psychopyVersion,OS,frameRate,key_resp_trial.keys,key_resp_trial.rt,iterations.thisRepN,iterations.thisTrialN,iterations.thisN,iterations.thisIndex,iterations.ran,iterations.order,task_innerloop.thisRepN,task_innerloop.thisTrialN,task_innerloop.thisN,task_innerloop.thisIndex,task_innerloop.ran,task_innerloop.order,iteration_index,rating_acc,slider.response,slider.rt,slider_2.response,slider_2.rt,ratings.thisRepN,ratings.thisTrialN,ratings.thisN,ratings.thisIndex,ratings.ran,ratings.order,obj_cat_top,min_resp_top,max_resp_top,obj_cat_bottom,min_resp_bottom,max_resp_bottom
,,0,20,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.711999893,4,0,4,0,1,3,1,0,240,35,1,239,,,,,,,,,,,,,,,,,,
,,1,21,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.898000002,4,0,4,0,1,3,1,0,240,199,1,239,,,,,,,,,,,,,,,,,,
,,0,22,,,,,,,3,6,4,stim/64.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread2.png,0.1,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.578999996,4,0,4,0,1,3,1,0,240,239,1,239,,,,,,,,,,,,,,,,,,
,,1,23,,,,,,,2,4,3,stim/43.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves2.png,0.3,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.602999926,4,0,4,0,1,3,1,0,240,150,1,239,,,,,,,,,,,,,,,,,,
,,1,24,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.54399991,4,0,4,0,1,3,1,0,240,135,1,239,,,,,,,,,,,,,,,,,,
,,0,25,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.914999962,4,0,4,0,1,3,1,0,240,18,1,239,,,,,,,,,,,,,,,,,,
,,1,26,,,,,,,3,5,2,stim/52.jpeg,Instruments,1,stim/objects/Instruments/speaker2.png,0.1,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.412000179,4,0,4,0,1,3,1,0,240,161,1,239,,,,,,,,,,,,,,,,,,
,,0,27,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.812999964,4,0,4,0,1,3,1,0,240,151,1,239,,,,,,,,,,,,,,,,,,
,,1,28,,,,,,,2,4,2,stim/42.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote2.png,0.3,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.593999863,4,0,4,0,1,3,1,0,240,157,1,239,,,,,,,,,,,,,,,,,,
,,1,29,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.51699996,4,0,4,0,1,3,1,0,240,218,1,239,,,,,,,,,,,,,,,,,,
,,1,30,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.619000196,4,0,4,0,1,3,1,0,240,138,1,239,,,,,,,,,,,,,,,,,,
,,0,31,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.913000107,4,0,4,0,1,3,1,0,240,122,1,239,,,,,,,,,,,,,,,,,,
,,1,32,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881000042,4,0,4,0,1,3,1,0,240,176,1,239,,,,,,,,,,,,,,,,,,
,,1,33,,,,,,,1,2,3,stim/23.jpeg,Instruments,1,stim/objects/Instruments/tambourine.png,0.5,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.59800005,4,0,4,0,1,3,1,0,240,54,1,239,,,,,,,,,,,,,,,,,,
,,1,34,,,,,,,1,2,1,stim/21.jpeg,Instruments,1,stim/objects/Instruments/saxophone.png,0.5,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.829000235,4,0,4,0,1,3,1,0,240,56,1,239,,,,,,,,,,,,,,,,,,
,,1,35,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.825000048,4,0,4,0,1,3,1,0,240,205,1,239,,,,,,,,,,,,,,,,,,
,,1,36,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.18599987,4,0,4,0,1,3,1,0,240,136,1,239,,,,,,,,,,,,,,,,,,
,,0,37,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.703999996,4,0,4,0,1,3,1,0,240,185,1,239,,,,,,,,,,,,,,,,,,
,,1,38,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.443000078,4,0,4,0,1,3,1,0,240,181,1,239,,,,,,,,,,,,,,,,,,
,,0,39,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.830000162,4,0,4,0,1,3,1,0,240,30,1,239,,,,,,,,,,,,,,,,,,
,,1,40,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.565999985,4,0,4,0,1,3,1,0,240,223,1,239,,,,,,,,,,,,,,,,,,
,,0,41,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.580999851,4,0,4,0,1,3,1,0,240,94,1,239,,,,,,,,,,,,,,,,,,
,,1,42,,,,,,,2,4,4,stim/44.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug2.png,0.3,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.258000135,4,0,4,0,1,3,1,0,240,155,1,239,,,,,,,,,,,,,,,,,,
,,1,43,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.587999821,4,0,4,0,1,3,1,0,240,104,1,239,,,,,,,,,,,,,,,,,,
,,1,44,,,,,,,3,6,4,stim/64.jpeg,Instruments,1,stim/objects/Instruments/tuba2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.542999983,4,0,4,0,1,3,1,0,240,227,1,239,,,,,,,,,,,,,,,,,,
,,1,45,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.798000097,4,0,4,0,1,3,1,0,240,37,1,239,,,,,,,,,,,,,,,,,,
,,1,46,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.343000174,4,0,4,0,1,3,1,0,240,230,1,239,,,,,,,,,,,,,,,,,,
,,1,47,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.653000116,4,0,4,0,1,3,1,0,240,103,1,239,,,,,,,,,,,,,,,,,,
,,0,48,,,,,,,1,1,1,stim/11.jpeg,Instruments,1,stim/objects/Instruments/panflute.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588999987,4,0,4,0,1,3,1,0,240,12,1,239,,,,,,,,,,,,,,,,,,
,,0,49,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.463000059,4,0,4,0,1,3,1,0,240,39,1,239,,,,,,,,,,,,,,,,,,
,,1,50,,,,,,,1,2,2,stim/22.jpeg,Instruments,1,stim/objects/Instruments/speaker.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.589999914,4,0,4,0,1,3,1,0,240,45,1,239,,,,,,,,,,,,,,,,,,
,,1,51,,,,,,,3,6,2,stim/62.jpeg,Instruments,1,stim/objects/Instruments/trombone2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.796000004,4,0,4,0,1,3,1,0,240,229,1,239,,,,,,,,,,,,,,,,,,
,,1,52,,,,,,,2,3,1,stim/31.jpeg,Instruments,1,stim/objects/Instruments/triangle.png,0.3,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.501000166,4,0,4,0,1,3,1,0,240,80,1,239,,,,,,,,,,,,,,,,,,
,,0,53,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.635999918,4,0,4,0,1,3,1,0,240,187,1,239,,,,,,,,,,,,,,,,,,
,,1,54,,,,,,,2,3,2,stim/32.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot.png,0.7,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.730999947,4,0,4,0,1,3,1,0,240,113,1,239,,,,,,,,,,,,,,,,,,
,,0,55,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.588000059,4,0,4,0,1,3,1,0,240,90,1,239,,,,,,,,,,,,,,,,,,
,,1,56,,,,,,,1,1,3,stim/13.jpeg,Instruments,1,stim/objects/Instruments/record.png,0.5,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.294000149,4,0,4,0,1,3,1,0,240,6,1,239,,,,,,,,,,,,,,,,,,
,,0,57,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.072000027,4,0,4,0,1,3,1,0,240,156,1,239,,,,,,,,,,,,,,,,,,
,,1,58,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,4,0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.610000134,4,0,4,0,1,3,1,0,240,95,1,239,,,,,,,,,,,,,,,,,,
,,1,59,,,,,,,2,4,3,stim/43.jpeg,Instruments,1,stim/objects/Instruments/record2.png,0.7,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.417999983,4,0,4,0,1,3,1,0,240,134,1,239,,,,,,,,,,,,,,,,,,
,,0,60,,,,,,,1,1,2,stim/12.jpeg,HouseObjects,2,stim/objects/HouseObjects/remote.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.994999886,4,0,4,0,1,3,1,0,240,29,1,239,,,,,,,,,,,,,,,,,,
,,1,61,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.670000076,4,0,4,0,1,3,1,0,240,208,1,239,,,,,,,,,,,,,,,,,,
,,0,62,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.996999979,4,0,4,0,1,3,1,0,240,133,1,239,,,,,,,,,,,,,,,,,,
,,1,63,,,,,,,2,3,1,stim/31.jpeg,HouseObjects,2,stim/objects/HouseObjects/spraybottle.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,1.0400002,4,0,4,0,1,3,1,0,240,112,1,239,,,,,,,,,,,,,,,,,,
,,1,64,,,,,,,3,5,1,stim/51.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin2.png,0.9,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.710999966,4,0,4,0,1,3,1,0,240,172,1,239,,,,,,,,,,,,,,,,,,
,,1,65,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.75,4,0,4,0,1,3,1,0,240,204,1,239,,,,,,,,,,,,,,,,,,
,,1,66,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.782000065,4,0,4,0,1,3,1,0,240,121,1,239,,,,,,,,,,,,,,,,,,
,,1,67,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.769000053,4,0,4,0,1,3,1,0,240,166,1,239,,,,,,,,,,,,,,,,,,
,,1,68,,,,,,,2,3,2,stim/32.jpeg,Instruments,1,stim/objects/Instruments/trombone.png,0.3,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.697000027,4,0,4,0,1,3,1,0,240,89,1,239,,,,,,,,,,,,,,,,,,
,,0,69,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.762000084,4,0,4,0,1,3,1,0,240,195,1,239,,,,,,,,,,,,,,,,,,
,,0,70,,,,,,,1,1,4,stim/14.jpeg,Instruments,1,stim/objects/Instruments/record_player.png,0.5,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.203999996,4,0,4,0,1,3,1,0,240,19,1,239,,,,,,,,,,,,,,,,,,
,,1,71,,,,,,,3,6,3,stim/63.jpeg,Instruments,1,stim/objects/Instruments/trumpet2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.279999971,4,0,4,0,1,3,1,0,240,202,1,239,,,,,,,,,,,,,,,,,,
,,1,72,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.696000099,4,0,4,0,1,3,1,0,240,127,1,239,,,,,,,,,,,,,,,,,,
,,0,73,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.694000006,4,0,4,0,1,3,1,0,240,32,1,239,,,,,,,,,,,,,,,,,,
,,0,74,,,,,,,1,2,4,stim/24.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge.png,0.5,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.712000132,4,0,4,0,1,3,1,0,240,79,1,239,,,,,,,,,,,,,,,,,,
,,0,75,,,,,,,2,4,1,stim/41.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin2.png,0.3,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.170000076,4,0,4,0,1,3,1,0,240,152,1,239,,,,,,,,,,,,,,,,,,
,,1,76,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.996999979,4,0,4,0,1,3,1,0,240,175,1,239,,,,,,,,,,,,,,,,,,
,,1,77,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.75999999,4,0,4,0,1,3,1,0,240,198,1,239,,,,,,,,,,,,,,,,,,
,,1,78,,,,,,,3,5,2,stim/52.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw2.png,0.9,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.644000053,4,0,4,0,1,3,1,0,240,165,1,239,,,,,,,,,,,,,,,,,,
,,1,79,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,4,0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.593999863,4,0,4,0,1,3,1,0,240,220,1,239,,,,,,,,,,,,,,,,,,
,,0,80,,,,,,,1,1,3,stim/13.jpeg,HouseObjects,2,stim/objects/HouseObjects/rubbergloves.png,0.5,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,1.261999846,4,0,4,0,1,3,1,0,240,38,1,239,,,,,,,,,,,,,,,,,,
,,1,81,,,,,,,1,1,1,stim/11.jpeg,HouseObjects,2,stim/objects/HouseObjects/recyclingbin.png,0.5,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.580000162,4,0,4,0,1,3,1,0,240,36,1,239,,,,,,,,,,,,,,,,,,
,,1,82,,,,,,,2,4,2,stim/42.jpeg,Instruments,1,stim/objects/Instruments/pipepiano2.png,0.7,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.825000048,4,0,4,0,1,3,1,0,240,141,1,239,,,,,,,,,,,,,,,,,,
,,0,83,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.625,4,0,4,0,1,3,1,0,240,74,1,239,,,,,,,,,,,,,,,,,,
,,1,84,,,,,,,2,3,3,stim/33.jpeg,HouseObjects,2,stim/objects/HouseObjects/thermometer.png,0.7,2,0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.648000002,4,0,4,0,1,3,1,0,240,110,1,239,,,,,,,,,,,,,,,,,,
,,0,85,,,,,,,3,6,2,stim/62.jpeg,HouseObjects,2,stim/objects/HouseObjects/teapot2.png,0.1,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.525999784,4,0,4,0,1,3,1,0,240,237,1,239,,,,,,,,,,,,,,,,,,
,,1,86,,,,,,,1,1,4,stim/14.jpeg,HouseObjects,2,stim/objects/HouseObjects/rug.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.881999969,4,0,4,0,1,3,1,0,240,31,1,239,,,,,,,,,,,,,,,,,,
,,0,87,,,,,,,1,2,2,stim/22.jpeg,HouseObjects,2,stim/objects/HouseObjects/saw.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.620999813,4,0,4,0,1,3,1,0,240,73,1,239,,,,,,,,,,,,,,,,,,
,,1,88,,,,,,,3,5,4,stim/54.jpeg,HouseObjects,2,stim/objects/HouseObjects/sponge2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.585000038,4,0,4,0,1,3,1,0,240,167,1,239,,,,,,,,,,,,,,,,,,
,,0,89,,,,,,,2,4,1,stim/41.jpeg,Instruments,1,stim/objects/Instruments/panflute2.png,0.7,1,-0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.878999949,4,0,4,0,1,3,1,0,240,132,1,239,,,,,,,,,,,,,,,,,,
,,0,90,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.395999908,4,0,4,0,1,3,1,0,240,68,1,239,,,,,,,,,,,,,,,,,,
,,0,91,,,,,,,2,3,3,stim/33.jpeg,Instruments,1,stim/objects/Instruments/trumpet.png,0.3,3,-0.2,-0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.967000008,4,0,4,0,1,3,1,0,240,82,1,239,,,,,,,,,,,,,,,,,,
,,0,92,,,,,,,1,2,1,stim/21.jpeg,HouseObjects,2,stim/objects/HouseObjects/safetypin.png,0.5,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.510999918,4,0,4,0,1,3,1,0,240,60,1,239,,,,,,,,,,,,,,,,,,
,,0,93,,,,,,,3,5,3,stim/53.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale2.png,0.9,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.661999941,4,0,4,0,1,3,1,0,240,194,1,239,,,,,,,,,,,,,,,,,,
,,1,94,,,,,,,2,3,4,stim/34.jpeg,HouseObjects,2,stim/objects/HouseObjects/thread.png,0.7,3,-0.2,-0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.869999886,4,0,4,0,1,3,1,0,240,119,1,239,,,,,,,,,,,,,,,,,,
,,1,95,,,,,,,1,2,3,stim/23.jpeg,HouseObjects,2,stim/objects/HouseObjects/scale.png,0.5,1,-0.2,0.15,right,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,right,0.654999971,4,0,4,0,1,3,1,0,240,78,1,239,,,,,,,,,,,,,,,,,,
,,1,96,,,,,,,2,4,4,stim/44.jpeg,Instruments,1,stim/objects/Instruments/record_player2.png,0.7,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.657999992,4,0,4,0,1,3,1,0,240,147,1,239,,,,,,,,,,,,,,,,,,
,,1,97,,,,,,,1,1,2,stim/12.jpeg,Instruments,1,stim/objects/Instruments/pipepiano.png,0.5,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.688999891,4,0,4,0,1,3,1,0,240,5,1,239,,,,,,,,,,,,,,,,,,
,,1,98,,,,,,,3,6,1,stim/61.jpeg,Instruments,1,stim/objects/Instruments/triangle2.png,0.9,2,0.2,0.15,left,43,2020-12-09_09h07.52.477,premup-three_ses-01_part-01_label-phase1,3.2.4,Win32,60,left,0.645000219,4,0,4,0,1,3,1,0,240,232,1,239,,,,,,,,,,,,,,,,,,
